id,target
16824,0.743141207885815
16825,0.6303479597985853
16826,0.4900660652603631
16827,0.6925576116217825
16828,0.5569665866441843
16829,0.40945161222915916
16830,0.7213152328829898
16831,0.688509140149482
16832,0.8598303426970625
16833,0.6796784193067524
16834,0.7850205014993825
16835,0.2292830125670099
16836,0.7334182592812375
16837,0.6708866791873136
16838,0.8533659781517183
16839,0.5554913302011744
16840,0.6626733257995348
16841,0.7695982753353671
16842,0.7663158326107471
16843,0.7461129318060447
16844,0.8731285339129404
16845,0.4999080437426192
16846,0.30420888986091554
16847,0.7971977159955788
16848,0.6120536774599877
16849,0.48800632886715267
16850,0.25996567674646387
16851,0.8713238785912729
16852,0.6683429054173747
16853,0.8329656088245104
16854,0.7789940024796765
16855,0.7951130424271253
16856,0.7474523166466859
16857,0.5202150898620195
16858,0.8503983068886316
16859,0.7318803098083982
16860,0.6017439277650731
16861,0.8181910458496171
16862,0.5974913770080765
16863,0.7079312401576172
16864,0.7264229971790817
16865,0.4704136897339931
16866,0.6112793360072238
16867,0.7931602212256241
16868,0.5820980703379877
16869,0.8963791350301314
16870,0.35966427250306454
16871,0.6526789902135941
16872,0.7148058003571187
16873,0.18948488151539034
16874,0.8073833244476691
16875,0.7198953144495441
16876,0.4898219395628073
16877,0.31240468324671433
16878,0.6554582863097775
16879,0.6172623873557292
16880,0.6026070695933873
16881,0.7774586748891814
16882,0.5555583139598268
16883,0.5576809207480143
16884,0.6058871025875292
16885,0.9195259141201736
16886,0.6726208551896775
16887,0.5577253469523409
16888,0.6784398543684758
16889,0.8267231022769975
16890,0.7661709635045277
16891,0.6545756949382595
16892,0.6448965765083912
16893,0.6538129796448114
16894,0.6172113308692608
16895,0.6891710555764456
16896,0.7738206571276462
16897,0.7253838442804634
16898,0.7208902524482014
16899,0.730229468209364
16900,0.4595141415068926
16901,0.34382550684474644
16902,0.7347127477030563
16903,0.7843117851268583
16904,0.7647619943332442
16905,0.7853827122245771
16906,0.8661930758336652
16907,0.19917304224873
16908,0.7600425564673376
16909,0.7916436402740867
16910,0.4520182309444106
16911,0.8531360967477218
16912,0.5031244600791444
16913,0.6397556633322035
16914,0.8042964361630836
16915,0.7887848448088581
16916,0.8013880615609045
16917,0.41609243778096827
16918,0.6386167971446115
16919,0.7366296214914769
16920,0.6824254807362011
16921,0.8118587929944678
16922,0.9519619683939697
16923,0.8393150438434228
16924,0.8336636197282797
16925,0.7184042496452219
16926,0.9177820034871358
16927,0.3492622811139867
16928,0.6359529283040757
16929,0.2067413824014599
16930,0.7963261920286635
16931,0.5331429425100416
16932,0.8562991165020293
16933,0.6813963869637676
16934,0.20463139347495007
16935,0.5369949501808646
16936,0.7940252823624352
16937,0.5882639502703637
16938,0.8460530021482506
16939,0.6414298720599183
16940,0.3870730708816106
16941,0.6977948384110375
16942,0.2514292862379579
16943,0.6222380054836285
16944,0.4214365589270155
16945,0.32344484602363643
16946,0.6651561209625267
16947,0.3338298354882059
16948,0.24605343152128778
16949,0.6752029344573676
16950,0.5202637399531589
16951,0.5366184169372636
16952,0.16274772769898893
16953,0.9159726000529953
16954,0.7721345435927937
16955,0.6073995779671816
16956,0.7765127603141454
16957,0.63330567072916
16958,0.7162167947352462
16959,0.7341726035956333
16960,0.8060203103965244
16961,0.7527674603870159
16962,0.5886784357209335
16963,0.6230942265317578
16964,0.7212874875195241
16965,0.3248987731625149
16966,0.7303670857125883
16967,0.6929125682094515
16968,0.07564230703401675
16969,0.4723427221091717
16970,0.6823596581100666
16971,0.6698339824140372
16972,0.7526908474246424
16973,0.7260324541007579
16974,0.6746462271434519
16975,0.3655881125246725
16976,0.980051141447905
16977,0.7180233067629131
16978,0.658215905418728
16979,0.4242247002161772
16980,0.6666681146209519
16981,0.859287549008775
16982,0.41490182289925703
16983,0.5404033602424813
16984,0.8301733298988887
16985,0.7593205273208794
16986,0.6407213142949084
16987,0.7139167117703077
16988,0.739424237446159
16989,0.6831370685786433
16990,0.8370758478100093
16991,0.975971309770202
16992,0.568071531774805
16993,0.5617556457279246
16994,0.7382861700472527
16995,0.6774530548621485
16996,0.3374514927204113
16997,0.6703983162821304
16998,0.6997875463958503
16999,0.6754847656215442
17000,0.6852368343347508
17001,0.19822581131199934
17002,0.7257063980478278
17003,0.46210997729395
17004,0.7658696738211213
17005,0.6537612236608434
17006,0.821284063826354
17007,0.8051733488320838
17008,0.7650749779425454
17009,0.7917014464927381
17010,0.6683486872182636
17011,0.554886508477582
17012,0.6555223279407365
17013,0.7235025459762274
17014,0.5517048941707499
17015,0.9173767902989678
17016,0.6555397585839664
17017,0.7550435168024447
17018,0.6330237568471864
17019,0.6063017591213875
17020,0.16198254230308473
17021,0.4969778910229935
17022,0.4956574168199306
17023,0.7003812958001188
17024,0.36250311133100943
17025,0.8293244787228929
17026,0.557209973891835
17027,0.24800357001447015
17028,0.4991376853412046
17029,0.7329272701125313
17030,0.6593458782273238
17031,0.49765570149787297
17032,0.7121472335508983
17033,0.5729336113110367
17034,0.48190759094941527
17035,0.7162450422599411
17036,0.5070210145882506
17037,0.7641814235041412
17038,0.637792909538101
17039,0.7911139165159914
17040,0.8095074261323092
17041,0.5213994744288952
17042,0.8027023262486398
17043,0.7573983675430499
17044,0.5788617099017244
17045,0.754359512003733
17046,0.4779460243069471
17047,0.6108169385249332
17048,0.7833712509091268
17049,0.8356413115812749
17050,0.7192684007809229
17051,0.7414128095824637
17052,0.5193632356968161
17053,0.7529513011015154
17054,0.5227037323473704
17055,0.7494757502383178
17056,0.242835807220239
17057,0.5787802466996393
17058,0.7586651747871759
17059,0.8212585623125046
17060,0.24581893921616282
17061,0.5429388825812618
17062,0.8611170945987625
17063,0.5051935341739697
17064,0.6797841620228585
17065,0.4992682529254976
17066,0.6811214522982313
17067,0.6401457398732235
17068,0.7069777895332721
17069,0.6634302421142959
17070,0.705887855567034
17071,0.7179281076385731
17072,0.579279324350574
17073,0.7900788245712516
17074,0.637156347557143
17075,0.8725594816848514
17076,0.7394730856079672
17077,0.6788681821136233
17078,0.7113155613379722
17079,0.571317865031758
17080,0.6988712650541756
17081,0.8565155013535037
17082,0.06487566230415354
17083,0.813445419133419
17084,0.5674157748692841
17085,0.6533664450177293
17086,0.742876780634252
17087,0.5976886826913963
17088,0.9062868776487045
17089,0.6416329585017866
17090,0.62261982224494306
17091,0.8415496522476722
17092,0.4588285479188472
17093,0.9027920143972528
17094,0.6096212978817419
17095,0.8412736088337952
17096,0.6391859198593253
17097,0.8066782249859445
17098,0.5909507767668507
17099,0.848097180650163
17100,0.784780059655658
17101,0.7027369527215915
17102,0.7099612525438099
17103,0.604247042243111
17104,0.9325091698065576
17105,0.722230176172947
17106,0.28536759340511775
17107,0.5937557749280236
17108,0.6131193870034585
17109,0.6469698117470173
17110,0.685604726579899
17111,0.07139079340539944
17112,0.7676349957643042
17113,0.958702629761214
17114,0.6738071131149577
17115,0.6614401991332105
17116,0.7592738710606803
17117,0.3251826341837192
17118,0.7225937293651771
17119,0.8185757703002442
17120,0.7344074656996123
17121,0.6784840842012003
17122,0.46458492605128354
17123,0.8562479332094577
17124,0.6262983276224937
17125,0.6594674242106142
17126,0.7292908249234625
17127,0.4711568187856914
17128,0.621561982782687
17129,0.007367449190830877
17130,0.6035729885383689
17131,0.6558419107135094
17132,0.356503320133579
17133,0.7790749920110225
17134,0.741590916219188
17135,0.7913789882719683
17136,0.7327464973632712
17137,0.6041243436638768
17138,0.8414379615414617
17139,0.7401650533795494
17140,0.6420338083943747
17141,0.83081115238996
17142,0.7758548301845041
17143,0.5018169608108496
17144,0.7451988057338568
17145,0.8359125315097541
17146,0.5856278382940545
17147,0.7910148425806107
17148,0.4994862568303732
17149,0.4386360055283972
17150,0.7290131203380504
17151,0.8303335483308977
17152,0.7367405520065351
17153,0.7243798968178392
17154,0.29115948364652466
17155,0.6396966982117749
17156,0.7016905645218636
17157,0.6123961568136298
17158,0.44066786297729044
17159,0.48518072412150504
17160,0.6146448441957105
17161,0.7223568980508114
17162,0.6903486749817735
17163,0.5025602369022049
17164,0.5001147609111691
17165,0.7337049127070177
17166,0.35692414202542555
17167,0.6811584372784656
17168,0.4715604998269953
17169,0.44613209128457876
17170,0.7012382203873131
17171,0.5253929352649489
17172,0.8276294939585755
17173,0.750765877566449
17174,0.7372255410919477
17175,0.62075354490832
17176,0.8165854766702028
17177,0.8347764647166557
17178,0.7235731822097753
17179,0.8938308663583417
17180,0.7059461650420007
17181,0.9278302669868749
17182,0.792340575287379
17183,0.7741642134937593
17184,0.778230783024742
17185,0.8120537262059897
17186,0.6624354415595233
17187,0.304818902484599
17188,0.5963681410840261
17189,0.7329716964458827
17190,0.2956092356894833
17191,0.3011344995846458
17192,0.06775993376516676
17193,0.7173078453675928
17194,0.7175215378741163
17195,0.7978505732795169
17196,0.7047860927114233
17197,0.27776026196945336
17198,0.726064345644124
17199,0.7146228288035825
17200,0.6033289056195879
17201,0.7835376074881619
17202,0.8919042999360636
17203,0.7270370760828131
17204,0.6684359317493008
17205,0.6160530240212048
17206,0.63138624181448
17207,0.6959283980211161
17208,0.7211188701485862
17209,0.7855760385654276
17210,0.4199409625324042
17211,0.7750744463636451
17212,0.8749643565545068
17213,0.8153634400005475
17214,0.8052053042275209
17215,0.7128976766546266
17216,0.5510637973408203
17217,0.6945533012424376
17218,0.6359797711934518
17219,0.6663859481723694
17220,0.8410215110133559
17221,0.8138204129586826
17222,0.36116375232967557
17223,0.7596665848237529
17224,0.6485243424709903
17225,0.6199518969018236
17226,0.7082687281846742
17227,0.8024084536996239
17228,0.7270156783531088
17229,0.526879255788689
17230,0.7487964705663461
17231,0.8203201905563764
17232,0.7602183449397989
17233,0.7452744488807175
17234,0.7144762000402562
17235,0.8349854221221229
17236,0.7766510536149558
17237,0.8591267037270744
17238,0.7367653862705703
17239,0.7275972376324613
17240,0.7104275267251664
17241,0.6169349648873892
17242,0.7170704028765329
17243,0.47195100750675556
17244,0.8004336306333337
17245,0.45252209148578915
17246,0.6845907399409843
17247,0.5995213642827482
17248,0.7974013853044843
17249,0.6935771882049334
17250,0.7866678119975649
17251,0.5898959114372815
17252,0.6955181370759044
17253,0.8002617136261687
17254,0.8712939812311672
17255,0.6286465370891505
17256,0.7021167742625611
17257,0.9813920995885856
17258,0.7950517926663296
17259,0.8522256627457567
17260,0.556672792960615
17261,0.7288603830570566
17262,0.7113690401355477
17263,0.8640576941566706
17264,0.6807993532697073
17265,0.7496870125410393
17266,0.6802818551261316
17267,0.7119538998086641
17268,0.8837045118518179
17269,0.3091982343505141
17270,0.7324463605415773
17271,0.7079938903207386
17272,0.5053094763576301
17273,0.5988122408749501
17274,0.6529592628720158
17275,0.8447574997347271
17276,0.6445099458656076
17277,0.3311399677922493
17278,0.6890337631650701
17279,0.6462215931215223
17280,0.7828577091389027
17281,0.7532425848847633
17282,0.9691924477613191
17283,0.7095110170173315
17284,0.6738828746190024
17285,0.7940557146909744
17286,0.7799966488453844
17287,0.6172341597884854
17288,0.6666049079934013
17289,0.6064577351399043
17290,0.58590987987758
17291,0.7653958771321268
17292,0.651323942730605
17293,0.6377240396944461
17294,0.7083382368091009
17295,0.5360602696132071
17296,0.7211126251852742
17297,0.5118413671061501
17298,0.6286002141256932
17299,0.41794283087105233
17300,0.6442913943135038
17301,0.6260774667258326
17302,0.9616245447162629
17303,0.7424760941172439
17304,0.9086290491069826
17305,0.5502419997204051
17306,0.604445178137925
17307,0.4067497748642017
17308,0.893587624072655
17309,0.7133334078153113
17310,0.7728163925691791
17311,0.742523147264643
17312,0.7827228797700108
17313,0.6744586800447114
17314,0.7922881808038513
17315,0.7819701449844494
17316,0.5260429432722801
17317,0.4467632254762486
17318,0.4102908111363678
17319,0.6727673019712834
17320,0.8913079701478541
17321,0.7598419165181183
17322,0.7309132880559488
17323,0.4121626536392585
17324,0.7233657166405842
17325,0.8179260275219393
17326,0.3135992192121041
17327,0.489403352637649
17328,0.6197618511095523
17329,0.5722987961989774
17330,0.786787743460723
17331,0.6973780334733275
17332,0.640815321561125
17333,0.6498072290690389
17334,0.8269353099337162
17335,0.6347125178249027
17336,0.3353151887308973
17337,0.6609996097982909
17338,0.7375972327659968
17339,0.5750042855672843
17340,0.7969493084751189
17341,0.7856156878502657
17342,0.595822769251071
17343,0.753660938133575
17344,0.7259834429693676
17345,0.6695589481270764
17346,0.8857948626013938
17347,0.6909378822010397
17348,0.40917521752668784
17349,0.6565137872101116
17350,0.9068873220833742
17351,0.6676505866871979
17352,0.30161002447240814
17353,0.0890292232445753
17354,0.7443304367063436
17355,0.7642221914076155
17356,0.8659505590913308
17357,0.5437485790091219
17358,0.8026602464881742
17359,0.453416570341434
17360,0.6009021774941843
17361,0.800572534201904
17362,0.5564990770589878
17363,0.8159647370953781
17364,0.3431830501332863
17365,0.9082510697273931
17366,0.7750311305876716
17367,0.6419774122259133
17368,0.664701884256292
17369,0.6480451431896024
17370,0.6501195229147256
17371,0.6656905080425626
17372,0.8940405572165865
17373,0.5402425240946744
17374,0.8904535439812613
17375,0.3766135994384021
17376,0.7660890737985807
17377,0.6651933775972736
17378,0.5721454043750642
17379,0.8208058077795908
17380,0.6309912982663499
17381,0.6573275637418118
17382,0.6268179595192933
17383,0.27294771726443023
17384,0.7958188903818018
17385,0.6755013810179401
17386,0.7325087493522331
17387,0.7280637337839001
17388,0.6269915776611359
17389,0.332247167786906
17390,0.6932222313074394
17391,0.7729707848079587
17392,0.812446778405282
17393,0.6790894306684949
17394,0.5299499319635266
17395,0.6513675721898651
17396,0.8052629844295908
17397,0.8307988026492223
17398,0.4799296381783008
17399,0.46926359994874933
17400,0.27826372330667293
17401,0.8476279990391
17402,0.4816112623503628
17403,0.8607530058671004
17404,0.06374598803074005
17405,0.054524075640794645
17406,0.5840445283464009
17407,0.729891264102674
17408,0.5698205895816757
17409,0.5991193544627953
17410,0.8957171708621572
17411,0.6520210975998576
17412,0.07869100246442062
17413,0.8946892404399138
17414,0.579711969816467
17415,0.7300731657350201
17416,0.6011842438205013
17417,0.2766607927078534
17418,0.7324801458443617
17419,0.7466185173748761
17420,0.6566521201040016
17421,0.6572089035376822
17422,0.7163446563362861
17423,0.5832022329139096
17424,0.7234407534920925
17425,0.7667521280498808
17426,0.4833022277227891
17427,0.7594458251252608
17428,0.6203884012866092
17429,0.6367478897327097
17430,0.6592077584895428
17431,0.677762485527353
17432,0.8720562790099793
17433,0.24296325415414843
17434,0.9006853371461739
17435,0.5665075492036071
17436,0.6073823498408307
17437,0.8099930326158278
17438,0.692465980989301
17439,0.8385382350317717
17440,0.7009813717212152
17441,0.8986315620326086
17442,0.743114321770699
17443,0.6956009357553057
17444,0.6635079437168832
17445,0.7451096525744749
17446,0.5105689912487223
17447,0.7136908910472997
17448,0.754845404674396
17449,0.7382585149295036
17450,0.8706009585368095
17451,0.6775601373887988
17452,0.7596220220758221
17453,0.8498685005104224
17454,0.5246451351681136
17455,0.6319466645301326
17456,0.49821113517658877
17457,0.5088060467479274
17458,0.7236611947917078
17459,0.6725487983853076
17460,0.45635801872236115
17461,0.49289917202699784
17462,0.7100420396398072
17463,0.6202628300825372
17464,0.7166041059903137
17465,0.29443213599787277
17466,0.9779739218564717
17467,0.789907402967168
17468,0.8813627944120529
17469,0.561979893839773
17470,0.9405129876738529
17471,0.7743708794219283
17472,0.7793338289071062
17473,0.7350518934477729
17474,0.9320934913038601
17475,0.6343568631518345
17476,0.6048438307996052
17477,0.6711798575447538
17478,0.7975791923990487
17479,0.7528453261908652
17480,0.6659581296338861
17481,0.5066156364221917
17482,0.7157563828128017
17483,0.4138712070354562
17484,0.7591555766178675
17485,0.5933355910151652
17486,0.7860879226336146
17487,0.6568069014375489
17488,0.5862366525235245
17489,0.7996821576883072
17490,0.7311087099555031
17491,0.5711287010742183
17492,0.1736032634908623
17493,0.6763463951484003
17494,0.24323236673815762
17495,0.7896815434454492
17496,0.10717008421904295
17497,0.3680990283195804
17498,0.8205929811319541
17499,0.798010753044036
17500,0.12055326244133735
17501,0.4721154127749788
17502,0.35872317436614
17503,0.6645583552464217
17504,0.5889141060910399
17505,0.2935045478774736
17506,0.06219346701658146
17507,0.5902588790274077
17508,0.2643326989232956
17509,0.7184067017966845
17510,0.7799087503546163
17511,0.6413746386904788
17512,0.8854122733109061
17513,0.2355092225364892
17514,0.6345196751433888
17515,0.4676631982663444
17516,0.4702138695186079
17517,0.24013115819666042
17518,0.7651538711120813
17519,0.7649736645873534
17520,0.7584408640062471
17521,0.8305965135525638
17522,0.4399167516079845
17523,0.844835017597326
17524,0.30953934122703586
17525,0.6472251521027932
17526,0.8171585169884843
17527,0.7605002359963954
17528,0.7439930535832037
17529,0.6975940689778637
17530,0.8433323963451533
17531,0.8125405003255463
17532,0.5058044111230928
17533,0.7599574805328387
17534,0.37412886343851115
17535,0.7639934174518834
17536,0.7085688655894062
17537,0.027493438360249756
17538,0.8188722917665888
17539,0.5569295320333134
17540,0.7453410662633572
17541,0.716067829416197
17542,0.4893833987240791
17543,0.7018852257831988
17544,0.8315319147494877
17545,0.8995736448025039
17546,0.7988089518374888
17547,0.7108737884147496
17548,0.4708831169953217
17549,0.7077021010580045
17550,0.7948933541375911
17551,0.782018774315872
17552,0.8418967433578078
17553,0.8458916988494785
17554,0.6100055108996165
17555,0.5820884037310434
17556,0.7510805799449554
17557,0.7305741415169196
17558,0.19300486337516665
17559,0.767470775030271
17560,0.6982984397739602
17561,0.2627498408147555
17562,0.6639010184040537
17563,0.7453496984170365
17564,0.6455814659064023
17565,0.6079566565446742
17566,0.6163985865659252
17567,0.6375892785340043
17568,0.694848973347447
17569,0.646088656329373
17570,0.7558130768057832
17571,0.8535697637410258
17572,0.842077679722409
17573,0.5871743091244642
17574,0.8104588875531381
17575,0.842367429477558
17576,0.32374568597006703
17577,0.500614701494653
17578,0.7617125976682277
17579,0.7043431225802699
17580,0.7677692854456436
17581,0.5812231080648085
17582,0.20886678589385832
17583,0.610007755269184
17584,0.7261319904205339
17585,0.9147402898141789
17586,0.7157587533635963
17587,0.43393636569296135
17588,0.7865651659678614
17589,0.4674563978590873
17590,0.6711455901983225
17591,0.6421862602450308
17592,0.6367578007756718
17593,0.6104483131947485
17594,0.7479482973027731
17595,0.13894783126433652
17596,0.6938232874219066
17597,0.6174157188870006
17598,0.6556463865854204
17599,0.815860918089707
17600,0.8317327819272622
17601,0.5906764173447437
17602,0.8816961081175901
17603,0.8261648494542239
17604,0.6339176747560735
17605,0.9469149756933325
17606,0.802522345679729
17607,0.9146787123282096
17608,0.6961307954319297
17609,0.5345380406421731
17610,0.5604157599691624
17611,0.829599678557166
17612,0.9105055838076924
17613,0.7004228126695191
17614,0.6771498636436033
17615,0.705007917282026
17616,0.7368408450721822
17617,0.7495048855246385
17618,0.6759020638631239
17619,0.8597399046077137
17620,0.38542127825662864
17621,0.23862150112881364
17622,0.6175363979516595
17623,0.5933840860839995
17624,0.4927078740959018
17625,0.5435800112376203
17626,0.737317474699595
17627,0.3638441522531187
17628,0.766380489739654
17629,0.6048749469356598
17630,0.8748529728189658
17631,0.5701569363955996
17632,0.3760469287895166
17633,0.7124726638531552
17634,0.14639240109653073
17635,0.8225211339312177
17636,0.7678305626311908
17637,0.7290195812532696
17638,0.7460503910082976
17639,0.6878097738006905
17640,0.7672118092630298
17641,0.7852555238034786
17642,0.8791164259838973
17643,0.715625219967953
17644,0.8701697824915458
17645,0.5571701674912293
17646,0.6512290144644632
17647,0.555458029670282
17648,0.8506661056280967
17649,0.7174474685112787
17650,0.22074796695645438
17651,0.9399674860548046
17652,0.7506427316431656
17653,0.5275343980551309
17654,0.7734378277331861
17655,0.5938327766882445
17656,0.4602191118521274
17657,0.21741968736185735
17658,0.33090409136642585
17659,0.7727051510164062
17660,0.6276898174490557
17661,0.662802434235644
17662,0.6516170020063081
17663,0.7372500257639617
17664,0.6906798437427213
17665,0.8148380844525203
17666,0.7747236139840376
17667,0.6987598090882841
17668,0.8416588393018121
17669,0.7161430996838205
17670,0.7454633380715807
17671,0.7592022965102038
17672,0.6903169578976623
17673,0.2121243759423328
17674,0.6885778348596294
17675,0.037636829539729355
17676,0.7245378896897052
17677,0.3701366218901633
17678,0.8345784071151172
17679,0.8195041593911737
17680,0.7672191247151983
17681,0.5513613284097534
17682,0.768218287622033
17683,0.6973637975289402
17684,0.08182382810905553
17685,0.7812219681872906
17686,0.7609685828393423
17687,0.27516055577869347
17688,0.38005442636930664
17689,0.5485213403549238
17690,0.7996843812559332
17691,0.5763474170336905
17692,0.7661389206836247
17693,0.6674923253819605
17694,0.18595123233518973
17695,0.7190063470808015
17696,0.7641865435003654
17697,0.6369872249346346
17698,0.7034898529852001
17699,0.6749695119083423
17700,0.6355648764843693
17701,0.8584595244230118
17702,0.7630468018405214
17703,0.769864650577346
17704,0.25472835488370227
17705,0.2300089801206251
17706,0.6487867575751538
17707,0.7144897312402123
17708,0.6853174994342623
17709,0.9543804309642131
17710,0.7582118092719191
17711,0.7475714928404225
17712,0.7427767626126933
17713,0.7160282601802277
17714,0.5540961694319966
17715,0.5861694277501471
17716,0.6922067438644159
17717,0.6737559401124178
17718,0.78021130960809
17719,0.701179622558608
17720,0.6465666786481326
17721,0.24621539479181243
17722,0.8693199110905182
17723,0.8022083702723368
17724,0.732051262913815
17725,0.7696822562918613
17726,0.6678271645378238
17727,0.9650303223458379
17728,0.5784222456901502
17729,0.6135480007097711
17730,0.8884579395889937
17731,0.3225332492152083
17732,0.4250525586823878
17733,0.7272315049359139
17734,0.8005560810375708
17735,0.6993636226854756
17736,0.7508340359357101
17737,0.811580885213274
17738,0.5909682532468883
17739,0.6505961009944485
17740,0.7407694114967392
17741,0.5583450841669155
17742,0.9497282432576503
17743,0.8193232892895054
17744,0.7290497158386166
17745,0.3650639804847622
17746,0.8115834235695216
17747,0.7625941577737546
17748,0.501336498476945
17749,0.6914680875691688
17750,0.6938777069390507
17751,0.43293845651982166
17752,0.7925909574456598
17753,0.9210370346358494
17754,0.5911073716321809
17755,0.695196436379191
17756,0.48956022505534624
17757,0.9070981003167209
17758,0.8325082796454433
17759,0.7685024816381572
17760,0.6276278613165327
17761,0.7402094764960853
17762,0.47792713675592735
17763,0.7249067050551954
17764,0.7889698798731775
17765,0.7441388498975562
17766,0.6974269331421706
17767,0.9621349136376646
17768,0.2183048849054191
17769,0.714756487954129
17770,0.7037243324726086
17771,0.6269767116542484
17772,0.7703424391210005
17773,0.6726144715230584
17774,0.5732745798515644
17775,0.651437797233207
17776,0.7760880361773793
17777,0.5331411952242636
17778,0.7155257619696999
17779,0.852751596309254
17780,0.5166352480253701
17781,0.7428194444073069
17782,0.7396381982271134
17783,0.3001433899932804
17784,0.5927838816129389
17785,0.6011074961419038
17786,0.5948253530447779
17787,0.6583644465603374
17788,0.6300558382397834
17789,0.8096479472847727
17790,0.7651955381189136
17791,0.42274378013169656
17792,0.9409572605886749
17793,0.6536804432630563
17794,0.16414860457747893
17795,0.7451554920694134
17796,0.7282898156269413
17797,0.5824677190986207
17798,0.7501330065247086
17799,0.3757574295742019
17800,0.735529645267534
17801,0.7649959415903576
17802,0.6218134091087927
17803,0.47839969391769943
17804,0.5834639070418292
17805,0.9746614499824754
17806,0.7983170233957175
17807,0.7523254218932175
17808,0.704805757942478
17809,0.7588516869600006
17810,0.7556355541012257
17811,0.7105206704393086
17812,0.49644424311670965
17813,0.8788354088960073
17814,0.6746439669983755
17815,0.6923828354175011
17816,0.65177143080581
17817,0.8146683729129451
17818,0.2375894341113971
17819,0.7376404247285595
17820,0.7487049424610479
17821,0.5043955480497135
17822,0.09829820318838822
17823,0.8372767769441714
17824,0.3991205306441845
17825,0.7299669671863684
17826,0.7327479198733058
17827,0.6231518119640411
17828,0.7319581469324217
17829,0.8474950485044856
17830,0.6586265299540239
17831,0.7661863050448813
17832,0.7036252208324267
17833,0.6844051916121112
17834,0.643072278799115
17835,0.6220429121810853
17836,0.6673550146825831
17837,0.7596405791940826
17838,0.39555675340583085
17839,0.6857758663244338
17840,0.8320175765072804
17841,0.7015503753643735
17842,0.7566259942850966
17843,0.6535893459883588
17844,0.8154127290201174
17845,0.64769010469302
17846,0.5443593065865034
17847,0.9056378528524863
17848,0.7859288330255174
17849,0.5363752412973832
17850,0.7585288681354738
17851,0.710124605439981
17852,0.8556993727121146
17853,0.694061097997428
17854,0.07803198473746542
17855,0.9294472492201951
17856,0.5695552968121047
17857,0.611330371658289
17858,0.015499180193079054
17859,0.6660994010036763
17860,0.45494045916048675
17861,0.23763350926052917
17862,0.7525281920408051
17863,0.8560657610413854
17864,0.7537109815413426
17865,0.6553626883918362
17866,0.756566981469206
17867,0.7342562837981161
17868,0.48111628809172313
17869,0.7993404724575051
17870,0.8347815106386254
17871,0.7852372225574605
17872,0.747258032302097
17873,0.5581662266039684
17874,0.7426808568871585
17875,0.7185303579935651
17876,0.8034487994154136
17877,0.7780371196744948
17878,0.7416784246064925
17879,0.5804716900703957
17880,0.7444026230434673
17881,0.6115503358363387
17882,0.7256151690123261
17883,0.8892771058583095
17884,0.6467821673139034
17885,0.8236548847521321
17886,0.09992970318133965
17887,0.6073181838884403
17888,0.97559387050195
17889,0.36545351088054867
17890,0.5317923950048705
17891,0.42251286801108845
17892,0.7886181191525461
17893,0.572840923071515
17894,0.638008952138265
17895,0.6743006606880627
17896,0.05607444838211795
17897,0.625474413097417
17898,0.4767263845042352
17899,0.9114783203230217
17900,0.8474288463700157
17901,0.04231401722964734
17902,0.5585411575555106
17903,0.6766001059828262
17904,0.7835016038433706
17905,0.6985348743329511
17906,0.8133442357571107
17907,0.7564795751478364
17908,0.6410798797649185
17909,0.6659506137006288
17910,0.7400581787371165
17911,0.5995606531790436
17912,0.7193028565055135
17913,0.6546299167763743
17914,0.7148554363332449
17915,0.6506755175891581
17916,0.7990623017610383
17917,0.58760517601113
17918,0.7264955410237074
17919,0.708468660676797
17920,0.24002680993859749
17921,0.8123970119631501
17922,0.3061096355822225
17923,0.7400261946549467
17924,0.6653672206327713
17925,0.5512357616853434
17926,0.7557520980196426
17927,0.7109469761766911
17928,0.3912453466368214
17929,0.09377941583538862
17930,0.6010848777898667
17931,0.5489791564986087
17932,0.7607052265924851
17933,0.24063225316922565
17934,0.32677422380920684
17935,0.4554400234542433
17936,0.7020741505843073
17937,0.6639300676486671
17938,0.7485485830928655
17939,0.7426819704384537
17940,0.836179628809828
17941,0.2550265957672606
17942,0.14761726792995689
17943,0.8022719338245596
17944,0.7466194123813432
17945,0.6591807979672464
17946,0.45566352082424655
17947,0.7195715640051148
17948,0.8073033378486837
17949,0.854016640510993
17950,0.7787649829073897
17951,0.6526899318752515
17952,0.7773031466436807
17953,0.8666097216565969
17954,0.5509765891208553
17955,0.4424080402951176
17956,0.6989020481725006
17957,0.474287647724677
17958,0.7684251233551711
17959,0.7751542256333546
17960,0.6805909955220917
17961,0.9003751691444181
17962,0.5180296960471691
17963,0.416173777755925
17964,0.7175525685931119
17965,0.6786932125743792
17966,0.4258853764011383
17967,0.2086556122309039
17968,0.7520499704770194
17969,0.7093607504831769
17970,0.7761051430007342
17971,0.900658104269124
17972,0.6162420399987287
17973,0.7365297242712471
17974,0.8292231801794885
17975,0.32582584025362704
17976,0.6831628602042032
17977,0.7353992715258788
17978,0.745677164542599
17979,0.29373398154964425
17980,0.7765096553876535
17981,0.6509847903620269
17982,0.7743586163777545
17983,0.8190065482518962
17984,0.8979797517611414
17985,0.30593992570045137
17986,0.7600928746872379
17987,0.9033926777035883
17988,0.44691984567980403
17989,0.41401544334984486
17990,0.5850487398254531
17991,0.6290210086155881
17992,0.5715402882452731
17993,0.7327778906505018
17994,0.8697348064799788
17995,0.22199091727678155
17996,0.2835351916607749
17997,0.6400639152807867
17998,0.7379313713942093
17999,0.8214491896637987
