id,target
14258,0.3898542797959546
14259,0.9303737707044802
14260,0.859063188515378
14261,0.995522215267091
14262,0.5520334027437388
14263,0.1869152305076215
14264,0.9716350596174695
14265,0.391334621485174
14266,0.350139054423462
14267,0.5333460570394443
14268,0.677095711727271
14269,0.16056649026954692
14270,0.8207042268093687
14271,0.11557712885273978
14272,0.5182142339960196
14273,0.8055299458938268
14274,0.3430625119621284
14275,0.8450936800649618
14276,0.44770905249864285
14277,0.7209377256233659
14278,0.17141092012954431
14279,0.22355856925589268
14280,0.12370928560718343
14281,0.19955949591506525
14282,0.5882579633084188
14283,0.9880682644301048
14284,0.8378174035289595
14285,0.8788510469301299
14286,0.565588404658826
14287,0.40489741375446975
14288,0.8885157116168083
14289,0.16698032997095547
14290,0.19813655814325207
14291,0.45380649368731185
14292,0.7212595264017804
14293,0.9136847901053173
14294,0.9769530849514904
14295,0.22279934634797513
14296,0.8793438495718958
14297,0.8018265525281323
14298,0.3958207008919945
14299,0.974571421347033
14300,0.45563210979054886
14301,0.670770700975068
14302,0.463367077184667
14303,0.3940487175114468
14304,0.717965570725986
14305,0.31707583908024894
14306,0.8892257780982161
14307,0.76112403890084
14308,0.1274858349878802
14309,0.8866903023956559
14310,0.7843122788058916
14311,0.946427202166526
14312,0.5371267619179715
14313,0.9757816076197832
14314,0.7234530991726676
14315,0.9600945865812305
14316,0.8816971094567418
14317,0.740593417383604
14318,0.3808822938997661
14319,0.9650629048237762
14320,0.6921067308529114
14321,0.2078514070724144
14322,0.6570430833769819
14323,0.07097822637952579
14324,0.8210048228248807
14325,0.9567499440818719
14326,0.7236022852300511
14327,0.7006064906842572
14328,0.882113021771975
14329,0.4196941193569912
14330,0.8304971010096163
14331,0.5474967384600768
14332,0.6169509403903588
14333,0.7834247597970392
14334,0.8188225824005084
14335,0.9536584201887263
14336,0.11854471719826952
14337,0.7829373657550613
14338,0.7709811912760701
14339,0.4633197710833531
14340,0.40578967989520937
14341,0.06424409615104387
14342,0.5841294514012407
14343,0.8947405262147393
14344,0.9315549725156443
14345,0.23206106965579573
14346,0.908943230859543
14347,0.4395126918215142
14348,0.3287086459608402
14349,0.490400881813459
14350,0.45155374291908196
14351,0.8674508212398002
14352,0.5541828341477263
14353,0.24100655519830574
14354,0.16172192228112264
14355,0.6742235876594899
14356,0.2115566165141621
14357,0.7368606793528372
14358,0.2654343576317797
14359,0.6099725596221739
14360,0.9872936080530655
14361,0.16358967288214288
14362,0.4984551020458182
14363,0.9597223860097214
14364,0.6249190117987135
14365,0.3042844627919911
14366,0.7173131128667147
14367,0.5045020660444366
14368,0.13452006356211837
14369,0.6046219281636966
14370,0.8496247417509052
14371,0.8711952780565203
14372,0.8385630722080921
14373,0.5054184833559677
14374,0.8457103984657025
14375,0.2181070529180183
14376,0.917628839423904
14377,0.6785982329528878
14378,0.5473638633931913
14379,0.9334719090018895
14380,0.873766823809552
14381,0.6123427098511941
14382,0.9542724182528264
14383,0.8342061058837292
14384,0.5872810452783013
14385,0.8343691924183378
14386,0.8912834863982727
14387,0.7712683550807591
14388,0.7516245483596641
14389,0.09599915965030197
14390,0.684587281907063
14391,0.19125410071057253
14392,0.9347341511985346
14393,0.6796412492796875
14394,0.7790299183339343
14395,0.9441905607631628
14396,0.8229753153743313
14397,0.9720868359398832
14398,0.9152319259994077
14399,0.970931166045971
14400,0.10831950980379096
14401,0.3158167102780715
14402,0.4485121384031587
14403,0.9452686658710512
14404,0.8393755767403618
14405,0.8501875263445151
14406,0.6120789692255612
14407,0.25883378254381395
14408,0.5214507992517347
14409,0.6048560596282155
14410,0.8371395591856334
14411,0.32011098562912577
14412,0.8705954668227892
14413,0.3009794215097743
14414,0.8768586943179955
14415,0.9877917311638887
14416,0.7447929732385596
14417,0.49407278004814403
14418,0.2428478052944015
14419,0.7351618084370571
14420,0.16833007542782388
14421,0.4271358242238729
14422,0.5585559820324812
14423,0.631761788243999
14424,0.47969332723449304
14425,0.7139584130982116
14426,0.9443367079767204
14427,0.7864337978486764
14428,0.9108377229171597
14429,0.9745554326544034
14430,0.536001826203161
14431,0.7548732582197194
14432,0.41013692779934896
14433,0.4752267851563551
14434,0.7471110492278534
14435,0.8101359972538493
14436,0.43068328139162504
14437,0.494136401085743
14438,0.9433613852305386
14439,0.692993533505916
14440,0.7364269208030967
14441,0.6165860365356711
14442,0.1450038447248501
14443,0.5867805553301875
14444,0.9570346568763459
14445,0.4239702486340206
14446,0.1750330321493717
14447,0.9048581944997021
14448,0.2299175780798206
14449,0.1785841252900761
14450,0.659203132223328
14451,0.9345799157794071
14452,0.9453354926353755
14453,0.980615583045512
14454,0.8375981337453571
14455,0.8660901279788398
14456,0.44154323826969605
14457,0.4682236554673634
14458,0.9157896086956145
14459,0.2676847170377025
14460,0.6932931912891256
14461,0.895398517593482
14462,0.4264584803509038
14463,0.9417839662995489
14464,0.9345181619764484
14465,0.33695214218025127
14466,0.7736877844023327
14467,0.2927400692055616
14468,0.8110521436522448
14469,0.3205220356599731
14470,0.7713408166886351
14471,0.5525417382746397
14472,0.7046751372108151
14473,0.4028840387395498
14474,0.7873110009214387
14475,0.4798918139533234
14476,0.5087434595399757
14477,0.038046845698467356
14478,0.04558360559416817
14479,0.7746592948070222
14480,0.9627901512436866
14481,0.8682656016554635
14482,0.6581051948401313
14483,0.3127613472848915
14484,0.3618346892355887
14485,0.9882574934959003
14486,0.32276896093983526
14487,0.9596549208431889
14488,0.15415033356380123
14489,0.5591084592348325
14490,0.5030730950848774
14491,0.9471592566139342
14492,0.7663030603210859
14493,0.1883946125094311
14494,0.30181425245275906
14495,0.9666415689487008
14496,0.40317948026965544
14497,0.9601719054067531
14498,0.5580183673689281
14499,0.7969115466461407
14500,0.4731132743341585
14501,0.9396375319540928
14502,0.8359674037422735
14503,0.951787392084346
14504,0.3776566425212597
14505,0.13142930977013906
14506,0.6561649064600119
14507,0.7418093568229238
14508,0.4936815404534827
14509,0.9950542378834576
14510,0.8630538610706592
14511,0.07068687705631412
14512,0.6722710274432576
14513,0.3636872228255932
14514,0.7440682227807678
14515,0.5272831004522687
14516,0.8381379691549462
14517,0.5349002352050793
14518,0.8912385709951236
14519,0.5851456586890047
14520,0.7835140488584892
14521,0.5063267852288426
14522,0.6842008531388344
14523,0.7627401515467744
14524,0.9675360320905252
14525,0.7195484014137831
14526,0.8770436799006903
14527,0.9689641543801701
14528,0.5364257735168845
14529,0.5689115866727509
14530,0.14061022723036068
14531,0.8674181529914492
14532,0.819609815022726
14533,0.3116151087294128
14534,0.5369144046900536
14535,0.9237735882546398
14536,0.7179200839667057
14537,0.1461019124321289
14538,0.6107801760015926
14539,0.1027374822491493
14540,0.7961798997456275
14541,0.8567901686795008
14542,0.8639945260316335
14543,0.04138809087356393
14544,0.590993836356509
14545,0.6697289357625009
14546,0.562523867422902
14547,0.8013405801559716
14548,0.019466776357819283
14549,0.9126129115503547
14550,0.7682291447713844
14551,0.31581453599531983
14552,0.8699799840590373
14553,0.27643082252998974
14554,0.8758450475647883
14555,0.16442404799088262
14556,0.8746629282722246
14557,0.20802095619429614
14558,0.9055446966021686
14559,0.9874373520990389
14560,0.2565618366119737
14561,0.8972351171529629
14562,0.9811563283030228
14563,0.9685484369175033
14564,0.8126210483759285
14565,0.9267045217104493
14566,0.9960504960651645
14567,0.8506227230078415
14568,0.26608686699028766
14569,0.06646052040042984
14570,0.4271232121234197
14571,0.9718665542328686
14572,0.7617472243034883
14573,0.8016763434803826
14574,0.26704681343268477
14575,0.5125045791458649
14576,0.9536414718786496
14577,0.9354662835374625
14578,0.9464110467043779
14579,0.08789625747823916
14580,0.7522037735014927
14581,0.6076143210529203
14582,0.9438592053781739
14583,0.17989403098333295
14584,0.3721474422110344
14585,0.7565241111561609
14586,0.7392936142557079
14587,0.23724296133691294
14588,0.6065544203346078
14589,0.15928935275513686
14590,0.8547766346245395
14591,0.7867487451918858
14592,0.9617282952933488
14593,0.757724676461512
14594,0.7604438653523016
14595,0.5028717524521807
14596,0.44069633412244014
14597,0.08021139568853308
14598,0.4762403124657885
14599,0.2516666943020832
14600,0.9408827144295137
14601,0.7573474630292488
14602,0.8950332613718227
14603,0.9440452528685248
14604,0.8997458853688094
14605,0.27252956853898136
14606,0.7179728802462811
14607,0.2634306735282317
14608,0.9359931396251833
14609,0.9741739131809615
14610,0.7667266696811974
14611,0.4692057374964492
14612,0.8688899277368892
14613,0.9964311121860374
14614,0.25751395666806126
14615,0.4708642035689555
14616,0.96714208124259
14617,0.5816836274888637
14618,0.7946507352028873
14619,0.9389027840561988
14620,0.3026703180687499
14621,0.92580227269324
14622,0.8061040959842332
14623,0.6636527192091914
14624,0.8316820961858963
14625,0.942970801768003
14626,0.8343676861120543
14627,0.6082544998567349
14628,0.5580505189840567
14629,0.24095406611519812
14630,0.8003232907116036
14631,0.8588054589734813
14632,0.42237634916850236
14633,0.7039180192961972
14634,0.9427501296243039
14635,0.561251944137048
14636,0.2943747953820161
14637,0.6396263463112012
14638,0.9732918808333905
14639,0.8546287257149828
14640,0.9308733891245228
14641,0.6665664810496532
14642,0.2713630570026291
14643,0.9319916603967516
14644,0.5028547911274286
14645,0.7663434439525725
14646,0.6891376801634386
14647,0.7044949079809841
14648,0.9500712479576598
14649,0.23127186968682115
14650,0.8023727953329168
14651,0.20790168045763263
14652,0.9576049009241718
14653,0.1532875048902013
14654,0.8604038461677256
14655,0.5237409617837687
14656,0.6163699556863107
14657,0.6580028539220795
14658,0.736817621594727
14659,0.662531145697486
14660,0.9544478666711743
14661,0.8090661345379588
14662,0.25853131955121933
14663,0.6899118150139689
14664,0.5716009923086711
14665,0.5223417981028039
14666,0.7611464743962925
14667,0.5763939233483735
14668,0.793069710579805
14669,0.7015270161364074
14670,0.19379103063375344
14671,0.7721684554739043
14672,0.07316067853621996
14673,0.5339568978451018
14674,0.9505652038112534
14675,0.7061292062047035
14676,0.32619612920948704
14677,0.17635452555584394
14678,0.7846575742163028
14679,0.9490518512697744
14680,0.8054468448043104
14681,0.43744111496531535
14682,0.9248422304560185
14683,0.1261264839551833
14684,0.11686335700805107
14685,0.7606489257946566
14686,0.6261519308839126
14687,0.9307617301086025
14688,0.42251640579577887
14689,0.9260066165440012
14690,0.833004958700877
14691,0.9673183692700043
14692,0.9865711706066042
14693,0.1550277499320435
14694,0.8540172210039803
14695,0.16580637157586742
14696,0.6342630615796513
14697,0.7434764249232704
14698,0.07978769077296484
14699,0.9456996566231667
14700,0.24441740439145215
14701,0.9330290395046681
14702,0.8048032112602986
14703,0.2398097257777446
14704,0.9965440123137428
14705,0.4260018386474646
14706,0.7771733024157235
14707,0.4126980743986295
14708,0.9867541086039008
14709,0.39646383163423754
14710,0.5157774893668124
14711,0.08311720248109941
14712,0.9679449614022625
14713,0.5469539132997836
14714,0.7005023831419835
14715,0.20468922919026628
14716,0.5226652239975177
14717,0.5550960994325592
14718,0.8768042593726926
14719,0.9342906943518591
14720,0.3828120771460838
14721,0.40581975336128306
14722,0.8980574268971215
14723,0.7858252184707804
14724,0.6576226122790985
14725,0.6411796531608158
14726,0.41605988703875246
14727,0.885660995125948
14728,0.21617502431936372
14729,0.1705711241516817
14730,0.6963402266838282
14731,0.6473130993150322
14732,0.5695120205921407
14733,0.22940913633819465
14734,0.5033549524910466
14735,0.980108175674396
14736,0.6057474454219557
14737,0.5670207540920754
14738,0.8944103144973997
14739,0.6121794430255504
14740,0.6689518667152052
14741,0.38510359114763054
14742,0.4489657197199828
14743,0.8070491815225953
14744,0.8469609601098843
14745,0.8873534043223189
14746,0.9474445809902449
14747,0.8870238643963599
14748,0.3949301725832244
14749,0.8794951631751565
14750,0.48025612796282624
14751,0.6380675418682968
14752,0.651490006004617
14753,0.9267650642500095
14754,0.9685161425486324
14755,0.8671946811702168
14756,0.9288319803281846
14757,0.4719703539027559
14758,0.6791432483615811
14759,0.6370063481526423
14760,0.2798616982077822
14761,0.2664807191342466
14762,0.9595359628955624
14763,0.9790043773993078
14764,0.9697690550194394
14765,0.9706435973241191
14766,0.3031252061180372
14767,0.8857362531999802
14768,0.6314177298357498
14769,0.9668622505165859
14770,0.9873597921993185
14771,0.5104342686602228
14772,0.40642318506248293
14773,0.5748385399138759
14774,0.8499957678697551
14775,0.9027790510277744
14776,0.8128040323022784
14777,0.8659121059999337
14778,0.952654043006916
14779,0.7855853144056428
14780,0.9579245852887335
14781,0.8244969526857517
14782,0.5784314469651102
14783,0.8115967141953486
14784,0.8963562327178561
14785,0.7585176177885995
14786,0.5656637471330915
14787,0.6034665097349681
14788,0.34132823402356155
14789,0.8493536094910087
14790,0.9269097932688407
14791,0.1299215207338119
14792,0.5681779984017863
14793,0.3814007297001001
14794,0.9907774803221551
14795,0.7115283527980638
14796,0.9726186338032787
14797,0.8222595760079376
14798,0.7600797777516451
14799,0.8682375127185905
14800,0.0667278203893254
14801,0.6743236732141246
14802,0.7458622997050032
14803,0.2222283768616558
14804,0.21538232090630893
14805,0.5483830034712258
14806,0.7867051644907544
14807,0.8408379980363287
14808,0.6283319013478705
14809,0.3384390838827927
14810,0.9845963325800425
14811,0.8945270358320059
14812,0.13392575995634826
14813,0.4040189303657121
14814,0.1761668920926571
14815,0.9519188341980389
14816,0.1949857505315774
14817,0.30728097803311566
14818,0.47184912470103446
14819,0.7966170848426004
14820,0.5614295392885055
14821,0.5435838508199228
14822,0.9780196982509207
14823,0.8823073750209668
14824,0.7616631719041752
14825,0.5730821434262003
14826,0.26305933465180203
14827,0.3581374191863673
14828,0.8892762927072334
14829,0.8908564834839348
14830,0.8710595911077094
14831,0.8933013758542023
14832,0.3764854571450067
14833,0.20468435796304055
14834,0.842338014961257
14835,0.25024361819211827
14836,0.9736248357633812
14837,0.5972574515029349
14838,0.5139728135887254
14839,0.7011592161752387
14840,0.7651376281393903
14841,0.2952237732330483
14842,0.7349334738660127
14843,0.7044040294197675
14844,0.9818316548348935
14845,0.8304899186436808
14846,0.33253140246541046
14847,0.8457012408911376
14848,0.7211531026697684
14849,0.3683398556003821
14850,0.5469805975977947
14851,0.21792171704102276
14852,0.19840736185729718
14853,0.778900312472664
14854,0.34540670965853376
14855,0.6655151317612948
14856,0.8590316919560053
14857,0.40371038550427285
14858,0.2800568478631859
14859,0.4978059409288825
14860,0.9194148298219306
14861,0.9750195834821137
14862,0.6109618223673116
14863,0.44117911131639115
14864,0.3238327820751634
14865,0.20918383284954145
14866,0.7891081018848495
14867,0.7412617659206189
14868,0.7082211109443108
14869,0.38106886746833896
14870,0.23693650791986845
14871,0.8047554591127172
14872,0.6145838586837613
14873,0.9823335696428779
14874,0.33247017351199687
14875,0.9437376701743633
14876,0.14117415567051794
14877,0.3497832370317937
14878,0.8770230012851714
14879,0.9909274287652129
14880,0.7556123772334203
14881,0.7908831829800878
14882,0.4364241928550021
14883,0.32712628278258243
14884,0.6734804960131889
14885,0.8477107067563057
14886,0.9720858037981447
14887,0.9449751241455018
14888,0.8899751781070908
14889,0.4855841981481954
14890,0.4277507521753206
14891,0.9671622465598377
14892,0.9471908458396634
14893,0.4420078413517977
14894,0.47179455281220267
14895,0.9065850443779294
14896,0.39160293520489936
14897,0.6211876534127088
14898,0.5123536780124367
14899,0.0962207754636724
14900,0.846614485305714
14901,0.8892805203007114
14902,0.8790703666775868
14903,0.9535683577608014
14904,0.9701766454204428
14905,0.45967105068899233
14906,0.9594206269606063
14907,0.31556071454854834
14908,0.6642206532811417
14909,0.7472962459140949
14910,0.6900762826902253
14911,0.6447931978817487
14912,0.8697081462272197
14913,0.7990845359334434
14914,0.6544069708684275
14915,0.2354236047037709
14916,0.7085344698912365
14917,0.5862970593564673
14918,0.8547176696973852
14919,0.9265142892412327
14920,0.8235711823340127
14921,0.8561483358423818
14922,0.9614407992879932
14923,0.9823962091127503
14924,0.927866694096244
14925,0.92153710316882
14926,0.8990789149880284
14927,0.7126589774336096
14928,0.6698025122676999
14929,0.24931344584022827
14930,0.8332541518425994
14931,0.49521261890151164
14932,0.7102741672490746
14933,0.5962371367584856
14934,0.6853398038269651
14935,0.1458101350478227
14936,0.5975223423871793
14937,0.9554647131308541
14938,0.8580748699853193
14939,0.21650831783801242
14940,0.28530412251997755
14941,0.7482111349006555
14942,0.9265906320879211
14943,0.7239893103630716
14944,0.45985991963045375
14945,0.47819471428324817
14946,0.6466134010054577
14947,0.4674163579178431
14948,0.5269550069038319
14949,0.7990608286598645
14950,0.6821846257769818
14951,0.5604751905831932
14952,0.2740219830757124
14953,0.2877918709720698
14954,0.8324370918321178
14955,0.8412915042144371
14956,0.46847251816169094
14957,0.7050687431829501
14958,0.7604710574432579
14959,0.9798735526152847
14960,0.24629980748894661
14961,0.8517927926360749
14962,0.08477153467241012
14963,0.7049029967028929
14964,0.9463791095996381
14965,0.24366301797935375
14966,0.18410527119128334
14967,0.7689090535895428
14968,0.8834464367622468
14969,0.32942867978394996
14970,0.9639185731783453
14971,0.8360954187744439
14972,0.9716072422723557
14973,0.09782659341020193
14974,0.9581815179715729
14975,0.9622107043248461
14976,0.9579845690642022
14977,0.22428260289655894
14978,0.7011706054264314
14979,0.8744549780408042
14980,0.7026371390040508
14981,0.10989585664920257
14982,0.6661235278300265
14983,0.6507692404212039
14984,0.6567308275250731
14985,0.428795932475182
14986,0.29776261136559595
14987,0.8499237456355158
14988,0.6395893651392919
14989,0.527018036065596
14990,0.08585504782911754
14991,0.5650225674731577
14992,0.48449493981228076
14993,0.7849601800154143
14994,0.6095902776762914
14995,0.7580181539842582
14996,0.9203485762270796
14997,0.8672222638482961
14998,0.7743562942833784
14999,0.30698945793980614
15000,0.6852823403630479
15001,0.3904058848309128
15002,0.1765293676359309
15003,0.9481642804370153
15004,0.06597221489704526
15005,0.9422631755418839
15006,0.2911412570850063
15007,0.35021004620815105
15008,0.15861118999683305
15009,0.22158751792369277
15010,0.3570454747950856
15011,0.2944840537774827
15012,0.8998876828368886
15013,0.7627912540628985
15014,0.9591366519488914
15015,0.9641597699917233
15016,0.6145850707752649
15017,0.14615279110263893
15018,0.4716253558164844
15019,0.6902297577652087
15020,0.7886959563652518
15021,0.5339186899510843
15022,0.7470474037034543
15023,0.9853121648963846
15024,0.14452593866897437
15025,0.7935229287561619
15026,0.12923310518607692
15027,0.9735223651512337
15028,0.7241659537702686
15029,0.3776680242455797
15030,0.8970853894335287
15031,0.44441959015728455
15032,0.4825062796066445
15033,0.7025083799981447
15034,0.8508295518145312
15035,0.04431014366230202
15036,0.5538202301155521
15037,0.6692354453361672
15038,0.171574331943867
15039,0.4949977577519805
15040,0.46506580550612875
15041,0.5423211708578429
15042,0.6461353557615227
15043,0.730437072335701
15044,0.7901449012391394
15045,0.9767105173072838
15046,0.8601486848512442
15047,0.9115943114108515
15048,0.9839076883899
15049,0.8939551425954683
15050,0.3490473194929782
15051,0.6646764516810142
15052,0.6030186022541342
15053,0.8571618478152221
15054,0.9794827454489456
15055,0.7713955507075629
15056,0.44019107174307026
15057,0.7266436569649827
15058,0.7829864405834112
15059,0.9494941681700951
15060,0.5198778618604774
15061,0.6044985054269713
15062,0.9517856415360522
15063,0.2736587479481901
15064,0.9296865735237557
15065,0.6203822353620781
15066,0.4041868511855222
15067,0.8051072089576601
15068,0.5606364084714516
15069,0.8974184138472838
15070,0.876607830913977
15071,0.8304379979330576
15072,0.449261622819531
15073,0.6814526154557384
15074,0.5489692838697673
15075,0.891119484103231
15076,0.74692835237387
15077,0.6397253718875755
15078,0.7045718395996308
15079,0.6508964829051116
15080,0.5713975183314962
15081,0.35972514089396673
15082,0.3447253982492754
15083,0.31887091350882263
15084,0.8231954787786327
15085,0.44811476460876903
15086,0.9699743772120019
15087,0.5342964002643537
15088,0.9821220502208097
15089,0.9963774937980394
15090,0.9817254121726977
15091,0.246155343585168
15092,0.9623960201329707
15093,0.6467976744693479
15094,0.9848217253616398
15095,0.17185065449244058
15096,0.9322945661635454
15097,0.9808383117750792
15098,0.9316547048111095
15099,0.35692548431186943
15100,0.12019329511452209
15101,0.9274286683450509
15102,0.8818526441948301
15103,0.593377533202383
15104,0.8608004176953328
15105,0.0362647998201762
15106,0.7372868290024355
15107,0.9812656852013598
15108,0.06636987230032278
15109,0.021266970695914336
15110,0.47802574610286946
15111,0.5380859377576606
15112,0.7291326493261497
15113,0.6032544951120218
15114,0.7125991499810087
15115,0.9121485958111395
15116,0.8178592788447735
15117,0.5380826201201512
15118,0.939198929589099
15119,0.9334114151659577
15120,0.3580945566789843
15121,0.12809093640030544
15122,0.4607954092586525
15123,0.617976089113064
15124,0.342608032511715
15125,0.9557677934188592
15126,0.2608984425563144
15127,0.9592959922100764
15128,0.47905041401027243
15129,0.8861644207978319
15130,0.5474462587472385
15131,0.8706018742401617
15132,0.10908747864248955
15133,0.411786700239267
15134,0.8002832620747765
15135,0.336831042185569
15136,0.08278282481257959
15137,0.4364402239586007
15138,0.8870635205506773
15139,0.7228084538316603
15140,0.6048707633839985
15141,0.8587435539832986
15142,0.043500393140311455
15143,0.03371673936977164
15144,0.9274744105574875
15145,0.7466213766912055
15146,0.7500639243429426
15147,0.8229778248315438
15148,0.23686246974131644
15149,0.9022525323783264
15150,0.9901225418862685
15151,0.3990266707879223
15152,0.34686712301895967
15153,0.8343601404585865
15154,0.8034815652595514
15155,0.736683003645013
15156,0.4247062581418241
15157,0.8705333077427315
15158,0.7936895049273935
15159,0.2206652626979454
15160,0.4864327328617493
15161,0.9883652666463786
15162,0.9568415941880019
15163,0.9191731635721119
15164,0.18949024407791465
15165,0.7279863341522171
15166,0.8214415564628604
15167,0.6658667171101535
15168,0.32794547299348004
15169,0.7622530594735064
15170,0.28731014219588846
15171,0.9019783512880203
15172,0.042828054106286116
15173,0.9213330100195014
15174,0.1668026804402371
15175,0.23964741987762936
15176,0.1591176833607045
15177,0.8463373522786551
15178,0.22588106690123988
15179,0.2782635638704971
15180,0.4879005844546583
15181,0.664430919633044
15182,0.6607900992265667
15183,0.563877799221524
15184,0.30714509298106724
15185,0.33111660766328593
15186,0.27483985519495713
15187,0.9666879493583521
15188,0.8962800531425055
15189,0.4069969208691244
15190,0.8704012818338004
15191,0.6478431327764596
15192,0.8035069351363487
15193,0.2982250915797285
15194,0.14153824673514687
15195,0.8796768789579388
15196,0.3827202347676602
15197,0.8852317378319325
15198,0.9876030238500657
15199,0.2624054607160225
15200,0.8938646649003729
15201,0.38100311411317506
15202,0.47956181967988626
15203,0.9375080203717189
15204,0.3393146326260333
15205,0.790521083947147
15206,0.35703300315712816
15207,0.946558921245078
15208,0.581970707725233
15209,0.59122966694655
15210,0.4194378777648882
15211,0.6794639560639288
15212,0.6374639297398399
15213,0.16013003627005526
15214,0.72259974461987
15215,0.8219593934689182
15216,0.2838999060463274
15217,0.6863334431892131
15218,0.5217350424893163
15219,0.876490109791069
15220,0.6083189680717186
15221,0.4083724820372728
15222,0.9417560518255916
15223,0.6645172827917742
15224,0.6649861692929789
15225,0.9896752186695531
15226,0.4525008710223798
15227,0.3060637845006264
15228,0.8553625737930182
15229,0.6682248503513556
15230,0.13892044879752363
15231,0.953619689626708
15232,0.36367647662126074
15233,0.4252484307384434
15234,0.9545181726334112
15235,0.35809103250169033
15236,0.23340050719220712
15237,0.45750358964694465
15238,0.8408054437862195
15239,0.619874575914259
15240,0.7748958057502733
15241,0.6302664096260696
15242,0.4333582710459443
15243,0.9822368709711274
15244,0.7195656735782918
15245,0.1924592580693038
15246,0.25888796766290056
15247,0.9388092118563511
15248,0.9108252447321665
15249,0.5825748096335259
15250,0.9495251616385945
15251,0.04381197201366841
15252,0.7277229694045342
15253,0.959094341762132
15254,0.24228124538374196
15255,0.9355433466994734
15256,0.6944821352986706
15257,0.8250245750774134
15258,0.6783421114853021
15259,0.3353720486802767
15260,0.9617010519350772
15261,0.8953381019500439
15262,0.6745794841356229
15263,0.5736306806321514
15264,0.2946188263374431
15265,0.9970385141198164
15266,0.846578742860114
15267,0.2484455794637526
15268,0.6846497712440243
15269,0.9465495803023478
15270,0.05497647415487214
15271,0.6702352156085644
15272,0.9647860884939927
15273,0.8824776616737912
15274,0.4570579898589566
15275,0.33475645077042265
15276,0.9416333170844435
15277,0.7555315275023283
15278,0.12016383156168284
15279,0.3685758840529171
15280,0.7304381106770613
15281,0.8208339709050688
15282,0.6936755755917566
15283,0.6484506995866995
15284,0.18699471230355755
15285,0.5834178421939556
15286,0.8950343795811252
15287,0.6876429705724628
15288,0.9624449186280961
15289,0.5649720645728354
15290,0.2959837775101303
15291,0.049805555002491446
15292,0.04694314732483407
15293,0.6325881804303771
15294,0.152538576829026
15295,0.056451587980886245
15296,0.8642519329307576
15297,0.2985490314145246
15298,0.8745439485980135
15299,0.4231297028429043
15300,0.7560648475963133
15301,0.025484490140212125
15302,0.9267690670212713
15303,0.7695475637393269
15304,0.9089048119492681
15305,0.27823791834745504
15306,0.469947080935163
15307,0.28834445527841873
15308,0.9353679214696452
15309,0.510336117681606
15310,0.5167652638411429
15311,0.7529021560982901
15312,0.49529552389303094
15313,0.8116437759230192
15314,0.6058959450476092
15315,0.9792447364309095
15316,0.662104649883092
15317,0.5519370267598921
15318,0.5323761377085221
15319,0.19533783404059535
15320,0.42842446503207854
15321,0.7696930474270292
15322,0.2628012287570669
15323,0.940091791225856
15324,0.5861787118214059
15325,0.578156757412248
15326,0.9706687646271779
15327,0.8447256614138414
15328,0.8859930707856678
15329,0.7498366087472372
15330,0.616576167514121
15331,0.5076526815081935
15332,0.8628350276132069
15333,0.44803516386075076
15334,0.6360062914584107
15335,0.8917973203982126
15336,0.9153046209400334
15337,0.7387026602001328
15338,0.8030658479723446
15339,0.19410951916860408
15340,0.7132840828276349
15341,0.0424862265191202
15342,0.45197548722298364
15343,0.6813464512132728
15344,0.8392908716813915
15345,0.4851675492064764
15346,0.5577851533224246
15347,0.8944421428255629
15348,0.1017736417487312
15349,0.6610023559879745
15350,0.8330258084607168
15351,0.9466471622409742
15352,0.5941872416279657
15353,0.39016520960304335
15354,0.4532140588948157
15355,0.15849146596228902
15356,0.8344590617848741
15357,0.25638137122177906
15358,0.32843712159149846
15359,0.9623613681512265
15360,0.49904728933484194
15361,0.18837393621498874
15362,0.8054217977779731
15363,0.8367580572082886
15364,0.08834229272708514
15365,0.3823222337926085
15366,0.9664354450224417
15367,0.940180103940392
15368,0.04148009435921261
15369,0.5262606444174266
15370,0.640009702295234
15371,0.973329884741834
15372,0.5525025769876853
15373,0.5424505820888426
15374,0.9721168034369024
15375,0.38520579867681826
15376,0.5687461733257749
15377,0.6435504690947759
15378,0.19831023531873984
15379,0.8507702759942185
15380,0.4459758654685489
15381,0.44670099688114173
15382,0.7775744210388412
15383,0.8083424484586477
15384,0.363532104155724
15385,0.39245343332121313
15386,0.9858253688275939
15387,0.48094338566890044
15388,0.7119842610804125
15389,0.9386125174947795
15390,0.06918526635674115
15391,0.7643145698242714
15392,0.976472211376229
15393,0.44778700689366774
15394,0.9647026263901254
15395,0.8661679175055802
15396,0.5229795256418355
15397,0.426448330533877
15398,0.9056600814354816
15399,0.9542175142005246
15400,0.5115069945877287
15401,0.8771256967115588
15402,0.253551593446909
15403,0.9124937642613169
15404,0.08784838907617733
15405,0.9731803475831097
15406,0.4019969369026791
15407,0.9701385298299429
15408,0.5876581065475274
15409,0.9251395325807098
15410,0.26033621025200715
15411,0.8931528205386245
15412,0.9052236683769582
15413,0.5649842083033579
15414,0.3953398999364168
15415,0.800759460458635
15416,0.7852853151963143
15417,0.7512334162503289
15418,0.8674045914044559
15419,0.8455950603983221
15420,0.7307667456732129
15421,0.6877066331785681
15422,0.16136701762984523
15423,0.862546249078791
15424,0.7119751542177749
15425,0.8337468802350017
15426,0.5229212610778519
15427,0.9937620306075087
15428,0.467643070809333
15429,0.6546509204024951
15430,0.18146195089515615
15431,0.19629151625877683
