id,target
15518,0.29623586765929455
15519,0.791365591532834
15520,0.9746264352024042
15521,0.4512581582954446
15522,0.9904427393460138
15523,0.3584332048008355
15524,0.30675347612674586
15525,0.9899118587951999
15526,0.9711472852728074
15527,0.8222242796566518
15528,0.5291250026083559
15529,0.5145069514126535
15530,0.7379122594585743
15531,0.5325234184799226
15532,0.8985318461462656
15533,0.5712713251805327
15534,0.8666829589520652
15535,0.9634301160337231
15536,0.7079465281525806
15537,0.5475560981692239
15538,0.49652157844773737
15539,0.23923456970236168
15540,0.11358284348625407
15541,0.9514355399935815
15542,0.9326666920264604
15543,0.3833913051202084
15544,0.5767070721762728
15545,0.9899258901480937
15546,0.3539481726441501
15547,0.8927203866605511
15548,0.998595390505117
15549,0.6316549386182992
15550,0.6829189429524417
15551,0.9104885882926204
15552,0.6638465118242645
15553,0.7612810146875453
15554,0.2723437260368898
15555,0.30122252627716356
15556,0.5984109402103116
15557,0.8821144254523354
15558,0.5855330628234001
15559,0.22573736967810823
15560,0.7173388528877183
15561,0.4487265177658458
15562,0.9712661466130763
15563,0.5101114545279363
15564,0.2992391574776374
15565,0.9982199291986852
15566,0.14979136744588234
15567,0.9047488582195877
15568,0.9210641754545948
15569,0.9892152881238847
15570,0.24035575151021635
15571,0.9272880515412948
15572,0.8711019493788071
15573,0.18314939316582984
15574,0.5777645442976286
15575,0.19761012485915727
15576,0.9352944367843284
15577,0.11217212718662785
15578,0.7513545364099706
15579,0.18462913585091661
15580,0.13747810026990123
15581,0.8998626855065915
15582,0.16185617329428365
15583,0.9242673564610684
15584,0.23625555467859072
15585,0.8144278104113523
15586,0.8816611415083577
15587,0.5312944386536399
15588,0.39745064733029595
15589,0.9944559737574382
15590,0.9235445310991405
15591,0.8035082903581554
15592,0.8942218595505955
15593,0.4462890116803965
15594,0.4287108977654005
15595,0.6705635231159489
15596,0.9681610335632553
15597,0.8677766317816002
15598,0.8074403442177012
15599,0.1149334605259907
15600,0.9003739903137972
15601,0.017764827736102922
15602,0.9157496004434705
15603,0.7356421502928538
15604,0.44658843366955986
15605,0.0161769958926043
15606,0.44918282376819946
15607,0.021280698950138673
15608,0.4436814768917328
15609,0.8439876467980018
15610,0.8901618313944243
15611,0.941523459480127
15612,0.3344570234669195
15613,0.4845956232044749
15614,0.047052909523341985
15615,0.6955973980426603
15616,0.9941290866428442
15617,0.9118375321862433
15618,0.41029003471916947
15619,0.4960785852760467
15620,0.7121811016094632
15621,0.20429193513671087
15622,0.987157143250299
15623,0.09250442578622989
15624,0.9471760364480996
15625,0.018870118882741132
15626,0.5332370461084486
15627,0.7967677036240537
15628,0.41210347561063476
15629,0.16980450689694285
15630,0.182282220332542
15631,0.047789958184961207
15632,0.0874749091532646
15633,0.1626178555629363
15634,0.5230250398897404
15635,0.29295485555747447
15636,0.9447760565262976
15637,0.11385919645001237
15638,0.8995416427939879
15639,0.9838514516232304
15640,0.5571747607181883
15641,0.25351906221041703
15642,0.9499282096867013
15643,0.4383664643987311
15644,0.9980125561953276
15645,0.13439645188370516
15646,0.10362887978918914
15647,0.5815414746190088
15648,0.8409904167472709
15649,0.9285499107943647
15650,0.8174717053716044
15651,0.9343529862460016
15652,0.9433473290092389
15653,0.36854197946790074
15654,0.49793612784909513
15655,0.9904211921612908
15656,0.8025912449438657
15657,0.8686196292993732
15658,0.7461508361513405
15659,0.8763076246537703
15660,0.6622297428010653
15661,0.9948077931869963
15662,0.011145542345942073
15663,0.6479455891463208
15664,0.7731309442341101
15665,0.14845923363839922
15666,0.7215444379764534
15667,0.745901874924141
15668,0.9852136135073669
15669,0.9986022102427264
15670,0.9343897336142201
15671,0.9498036317168398
15672,0.9942199498680119
15673,0.7674929363844172
15674,0.940731702007287
15675,0.0795189835636489
15676,0.9996743952494569
15677,0.8753752999499805
15678,0.9921739072192881
15679,0.3269569232907499
15680,0.2500225194286061
15681,0.15475532881958626
15682,0.9564861235008996
15683,0.7468617801476369
15684,0.11442337489174652
15685,0.7418602219970244
15686,0.936802030794329
15687,0.8883689121759947
15688,0.9776563083382604
15689,0.7830429822313355
15690,0.9063613725791754
15691,0.5688940012607542
15692,0.3347447680295228
15693,0.20512115330245373
15694,0.9929133246161598
15695,0.273140148455645
15696,0.9798959876262658
15697,0.9116656136168574
15698,0.18157764562294496
15699,0.07018597660938777
15700,0.239050355142192
15701,0.8984099727722697
15702,0.5466705709154186
15703,0.14337918099655958
15704,0.649428060655207
15705,0.8091538345063571
15706,0.5534266662444082
15707,0.041731834371541626
15708,0.9761513366876202
15709,0.9284927693080425
15710,0.9420776774514887
15711,0.07682084258006874
15712,0.8807786130692574
15713,0.01903839004391135
15714,0.31270271141609324
15715,0.8931350732478006
15716,0.7771957673746244
15717,0.49185038133275255
15718,0.0052199623968037555
15719,0.7879641051084887
15720,0.9745952833294856
15721,0.30144758614380657
15722,0.908604869987548
15723,0.9806680233693055
15724,0.6180968286976384
15725,0.7580594004296576
15726,0.9540702329237053
15727,0.8708136353386641
15728,0.6267178285350106
15729,0.5025195090323241
15730,0.572124872866422
15731,0.042173991846054436
15732,0.8970982245035238
15733,0.4329494887748725
15734,0.37572973200792004
15735,0.3431936288739419
15736,0.6631015267755014
15737,0.9670419265624716
15738,0.6225093523876781
15739,0.0695367498204863
15740,0.3262831784676209
15741,0.12147898934702162
15742,0.9836386846979006
15743,0.8700165920271992
15744,0.7922834073913065
15745,0.4626000996179875
15746,0.9160822048800803
15747,0.5041804817948142
15748,0.9013665894149485
15749,0.9310055608789558
15750,0.3311798346790778
15751,0.9576072840588189
15752,0.9982144610232361
15753,0.8720524721055258
15754,0.9694731715232366
15755,0.8112107348949648
15756,0.9436644486072323
15757,0.9555961203768725
15758,0.5851957693955316
15759,0.13056228510280102
15760,0.6282888401937161
15761,0.3453757543678926
15762,0.9598209977676728
15763,0.8053194128907177
15764,0.9910340603741095
15765,0.2635698455982204
15766,0.3023880864162929
15767,0.8829114641616551
15768,0.9730516467341348
15769,0.9988631858455304
15770,0.9838183622538411
15771,0.17303653089967125
15772,0.157302334697638
15773,0.9972892216603164
15774,0.9221407566636827
15775,0.3322358758810722
15776,0.8512409650911716
15777,0.030270933072015706
15778,0.9762757344038745
15779,0.16829059172312513
15780,0.4400537704787917
15781,0.24506648424406738
15782,0.9836083289501055
15783,0.11545124824960752
15784,0.868500380563492
15785,0.9860814208686745
15786,0.10991730027195871
15787,0.9218948755924391
15788,0.9625821985470575
15789,0.7055898704336023
15790,0.0083789568805805
15791,0.012512915379124164
15792,0.8075981827249985
15793,0.9979562484296765
15794,0.9851228271387006
15795,0.021323457140145007
15796,0.9515300571141236
15797,0.4508335548763506
15798,0.9896477184992604
15799,0.832231772810911
15800,0.3392921434585563
15801,0.9779597463943057
15802,0.8786249030807266
15803,0.7975363440649126
15804,0.9292426927453392
15805,0.41290918455324976
15806,0.4115491207796528
15807,0.88374886244374
15808,0.6537397664338931
15809,0.4085861437572008
15810,0.5821151954337985
15811,0.9977935048940784
15812,0.9998748866396422
15813,0.6974837220397367
15814,0.9959086523919195
15815,0.941284394496803
15816,0.057458889252519955
15817,0.974564524034495
15818,0.45366779811976343
15819,0.30252748251214817
15820,0.035655872045225884
15821,0.06139312128351622
15822,0.9243510587674727
15823,0.5883590930190594
15824,0.38837993928066716
15825,0.1512346773035055
15826,0.4511823438407152
15827,0.03538508496218282
15828,0.032340822452225186
15829,0.9985576765856718
15830,0.02056854890509197
15831,0.05983780774479632
15832,0.8364580246443251
15833,0.33544252818019243
15834,0.02711646907686682
15835,0.6074014251718692
15836,0.8968686921753786
15837,0.5958768910963257
15838,0.8879998967111947
15839,0.9911049411819622
15840,0.8329717608476458
15841,0.15809861665713232
15842,0.8265232506171699
15843,0.5477351925153836
15844,0.09882553718631745
15845,0.15597022931028143
15846,0.9589031559174517
15847,0.9344237167757694
15848,0.9689744543857651
15849,0.7008652817159319
15850,0.9645641165341207
15851,0.9998457991447594
15852,0.9581503833976736
15853,0.7975586575282682
15854,0.9968706289875211
15855,0.6458083868015115
15856,0.18123852636456086
15857,0.998017677050574
15858,0.9563216789266469
15859,0.9958390619160674
15860,0.23301642086093807
15861,0.8361140807371599
15862,0.3893155576714848
15863,0.40595940363836247
15864,0.9794410684500141
15865,0.8013419909243659
15866,0.11083336244568295
15867,0.013395633191027496
15868,0.5640623990149767
15869,0.82324598087717
15870,0.9950000252467679
15871,0.6773735286360806
15872,0.597199927128011
15873,0.9989619330617651
15874,0.8521770595060565
15875,0.9265104482347335
15876,0.044124850409542477
15877,0.6688283161319841
15878,0.5688507640365307
15879,0.893949514736804
15880,0.9497359838429766
15881,0.5735291655804808
15882,0.9949239725795197
15883,0.5583007497200063
15884,0.9463666936639776
15885,0.9585855992290817
15886,0.6299532841140788
15887,0.4994394589262094
15888,0.6080261968374077
15889,0.5790389801426794
15890,0.38866975424670674
15891,0.9214028205205804
15892,0.6622836601617622
15893,0.45979579606699744
15894,0.9062728904994545
15895,0.9014205462295868
15896,0.5208995656598938
15897,0.74715329802896
15898,0.053411606675648954
15899,0.9733631243003577
15900,0.7091608931589424
15901,0.824398341854295
15902,0.9736847659474973
15903,0.9840334193516498
15904,0.82506326842124
15905,0.7656732526702399
15906,0.9324518658301995
15907,0.49809238844924425
15908,0.7810161757864775
15909,0.5844380468204062
15910,0.9589147656371214
15911,0.9958717798986589
15912,0.2449496877120101
15913,0.9421462690959853
15914,0.9724471172007314
15915,0.030691172288056744
15916,0.18726490016197292
15917,0.9585953635048846
15918,0.9752808790446065
15919,0.722780002135067
15920,0.9811854803377396
15921,0.9793083285618309
15922,0.6743214652509184
15923,0.9265015214529218
15924,0.7658344491265061
15925,0.7031119728854222
15926,0.5499729026958013
15927,0.11945219937630283
15928,0.04177828213770424
15929,0.0284128967711249
15930,0.9627706309897028
15931,0.7278075149033144
15932,0.11613302225944913
15933,0.3627872645989881
15934,0.8750281569333734
15935,0.8920372711349734
15936,0.2938008243363666
15937,0.036137737230145565
15938,0.8744399222631787
15939,0.07995206924105729
15940,0.04171513002935851
15941,0.9771391729474779
15942,0.013741573230450147
15943,0.9980295534976107
15944,0.9993938298127284
15945,0.6489450149481655
15946,0.5283500110873504
15947,0.0346637589496989
15948,0.8938322948519462
15949,0.7341866703233234
15950,0.17602489880540054
15951,0.2602473820535966
15952,0.40576568879848013
15953,0.8188183220816773
15954,0.6586041766344559
15955,0.9519541693511983
15956,0.1440014166651067
15957,0.9573424710013786
15958,0.8470144578892521
15959,0.014151998096138685
15960,0.4051068787854462
15961,0.24936449470409755
15962,0.3476206288648903
15963,0.998623769782369
15964,0.017263540807576958
15965,0.9984653036313688
15966,0.5872769700186459
15967,0.37389865795971655
15968,0.9715064968017164
15969,0.37684780451599903
15970,0.03293537260852385
15971,0.2778463622819684
15972,0.1487349769600911
15973,0.9544303514206849
15974,0.8481623263279718
15975,0.9717679683747217
15976,0.9138887689616241
15977,0.9279348382334396
15978,0.9172483137557992
15979,0.6889465942428353
15980,0.9593057532935221
15981,0.9967710512037808
15982,0.7751471800679806
15983,0.17592947444533172
15984,0.9176943686877527
15985,0.9940728426504046
15986,0.590989486934508
15987,0.6571053059899608
15988,0.4327090792006762
15989,0.13393566894975675
15990,0.7431879192766203
15991,0.11073076571419364
15992,0.5193953870242226
15993,0.5576625243655906
15994,0.4833895540952158
15995,0.9058269392534037
15996,0.07722910578321539
15997,0.8984965548225224
15998,0.9746150862460559
15999,0.9953886662937401
16000,0.9276971179554101
16001,0.03922426824439478
16002,0.7975747444689256
16003,0.8626184895230864
16004,0.44213969551157556
16005,0.9686115139043291
16006,0.9855564403360623
16007,0.923719766205854
16008,0.8263187347371714
16009,0.3110079049542946
16010,0.912884622144731
16011,0.9907310329463972
16012,0.25422848615122245
16013,0.8786479939740999
16014,0.28928295407791366
16015,0.936805947899308
16016,0.9371429928642073
16017,0.5701822764984993
16018,0.8807225540839678
16019,0.9856366971021135
16020,0.9830454535361108
16021,0.9887745259194533
16022,0.11896294105693622
16023,0.6243842890715282
16024,0.9726834188940905
16025,0.2671770028635105
16026,0.7265044706523631
16027,0.9193282651831258
16028,0.28888744455129356
16029,0.22882851805945603
16030,0.9941524410608359
16031,0.45049117267125355
16032,0.9081971990462174
16033,0.006255422347475403
16034,0.20515183373315088
16035,0.7643628135616466
16036,0.8734590909029353
16037,0.2712037050517925
16038,0.4545867328855615
16039,0.004106592741030448
16040,0.19230950201154456
16041,0.02695009860938567
16042,0.9998188679054801
16043,0.1409783420563923
16044,0.5290731662016067
16045,0.37115870810955603
16046,0.3663507359174304
16047,0.013051517316251723
16048,0.4206540885723779
16049,0.9886954655301667
16050,0.3550120446413497
16051,0.22693279282806675
16052,0.9930572229653275
16053,0.5673898075475413
16054,0.9940114352686091
16055,0.8614372795386601
16056,0.9705447208523985
16057,0.04373279593659021
16058,0.9707215810229616
16059,0.9316305962498644
16060,0.04019169629009102
16061,0.028616262869745095
16062,0.10487573144853021
16063,0.9914697105352532
16064,0.9065092256227991
16065,0.5733434615844476
16066,0.16929805266929607
16067,0.823181891759917
16068,0.5198909472962411
16069,0.31885398321216185
16070,0.9603864684567194
16071,0.9756631191132968
16072,0.38863007203477457
16073,0.5510878815809818
16074,0.33336833482578165
16075,0.6614118632375744
16076,0.3317815084688735
16077,0.5784667427719022
16078,0.0671993684243648
16079,0.8578540060806583
16080,0.9903689713702656
16081,0.8757504040271781
16082,0.840603804905597
16083,0.4394619903137936
16084,0.8872490874483628
16085,0.8881372235349845
16086,0.4845857514066807
16087,0.9892044228772855
16088,0.9707340998429949
16089,0.9915175004359665
16090,0.8499446360686287
16091,0.7279797655710608
16092,0.8953997182299027
16093,0.9855172803410521
16094,0.9566625673694944
16095,0.7920197375346353
16096,0.962664061810754
16097,0.9640816440217225
16098,0.22431492733503572
16099,0.7777895455079107
16100,0.9884221389124986
16101,0.8304655148323344
16102,0.3332619416202302
16103,0.26242530781258466
16104,0.84919853132195
16105,0.5049517372108454
16106,0.6354110777195802
16107,0.09293144398546829
16108,0.9229838307815778
16109,0.5585083934955715
16110,0.028047095921561894
16111,0.5320745206113511
16112,0.35173081482908036
16113,0.3434050961899464
16114,0.4350871680368896
16115,0.9874204309931237
16116,0.7212194142952606
16117,0.28190357534538596
16118,0.943968750133276
16119,0.18220039643842148
16120,0.7081415542743316
16121,0.8446318756085642
16122,0.1654154623509924
16123,0.011593448924799899
16124,0.14202194081152997
16125,0.029653259814318485
16126,0.9973532945651374
16127,0.7099978710883791
16128,0.026925174526546497
16129,0.8767265467702487
16130,0.9392518708141023
16131,0.9206301923495585
16132,0.662162856215343
16133,0.742729069620894
16134,0.2885598941738527
16135,0.02834444498937604
16136,0.43667833452253063
16137,0.5529463001923135
16138,0.21280136308430767
16139,0.1852278289133936
16140,0.38959391509286584
16141,0.994365100299615
16142,0.9274293679200633
16143,0.9071131328802016
16144,0.7899198757261721
16145,0.9771497873898984
16146,0.5165258794635088
16147,0.4822422980082266
16148,0.0179683011831779
16149,0.14963577547050957
16150,0.9855607836052758
16151,0.968525456851798
16152,0.39237267866132924
16153,0.8729319727650583
16154,0.6629846635300565
16155,0.4172996254297509
16156,0.9816443877362278
16157,0.3364834794728907
16158,0.020235968662294837
16159,0.9858929887289543
16160,0.8059564007422346
16161,0.6583769954008587
16162,0.7418527055736441
16163,0.11490662044173959
16164,0.3541659167057866
16165,0.7596221413754872
16166,0.95721763684684
16167,0.43129269840323664
16168,0.9488245405226388
16169,0.15714347457542335
16170,0.9253006370179396
16171,0.7920381341868306
16172,0.7135017917472941
16173,0.3047648644875897
16174,0.7594418094953018
16175,0.9944781446956261
16176,0.8406130105351961
16177,0.87158470284451806
16178,0.9999111472083165
16179,0.9402919813060756
16180,0.9990581406755574
16181,0.5867968788110209
16182,0.9592110190788825
16183,0.9831586798553335
16184,0.7065036710959265
16185,0.6660037942417234
16186,0.9589930174086251
16187,0.9749995452907568
16188,0.8815083057546875
16189,0.9921813257069902
16190,0.279512110297279
16191,0.9813910549360787
16192,0.9959534552968544
16193,0.887678737661515
16194,0.05127984741059713
16195,0.044037927568114206
16196,0.3086758602882416
16197,0.9834729183545181
16198,0.2544773084057471
16199,0.7782062170597557
16200,0.9417417509314335
16201,0.6306901430161066
16202,0.8246563779343933
16203,0.9714191541749159
16204,0.46603355911061345
16205,0.014338566520524496
16206,0.9453361664196196
16207,0.8736648512310733
16208,0.9802580374039238
16209,0.9379029243039174
16210,0.9803139966787767
16211,0.9251895145224862
16212,0.04003282585804629
16213,0.5482430936899119
16214,0.7569055955673755
16215,0.7485303184981114
16216,0.7461445450587575
16217,0.019802000997281122
16218,0.6296075835157305
16219,0.9679434574722441
16220,0.24235633919475533
16221,0.21762250748758688
16222,0.9920321551423434
16223,0.7135878446578864
16224,0.9584577710919473
16225,0.014281510170042856
16226,0.37865824533862563
16227,0.7536954161291517
16228,0.8877345207053653
16229,0.9260125526049334
16230,0.014758466690567107
16231,0.7125904144445199
16232,0.9915383080261738
16233,0.9482679031381576
16234,0.38522135975378724
16235,0.9561737454096618
16236,0.637061034278908
16237,0.3299542268282042
16238,0.9526686433293744
16239,0.8728512777995279
16240,0.9288929329514414
16241,0.02240232199638164
16242,0.8500850191870196
16243,0.31545019673008345
16244,0.9979233731642334
16245,0.1255618237439916
16246,0.8448267343530319
16247,0.9664635549113713
16248,0.7779267981187966
16249,0.10040876717249507
16250,0.8646665976750268
16251,0.9499448959709516
16252,0.49450713535934104
16253,0.8722624679093657
16254,0.9574300805159575
16255,0.7186404308515122
16256,0.8730713771739388
16257,0.9868051738496507
16258,0.6225690199037156
16259,0.953646966471407
16260,0.7226602770286986
16261,0.5868449589673991
16262,0.26164944175924293
16263,0.9520763737413372
16264,0.7949866795463043
16265,0.9757704034970621
16266,0.21843533080625596
16267,0.11786518312466052
16268,0.0795582004582475
16269,0.9564124884791063
16270,0.13137200898539114
16271,0.9721932530115595
16272,0.871905548936208
16273,0.9611069729138525
16274,0.8388814741819958
16275,0.946165913658052
16276,0.19319613858864984
16277,0.10383950050828318
16278,0.8691665715243584
16279,0.17820583338655974
16280,0.6920833849535298
16281,0.49729019016471765
16282,0.5095350205051807
16283,0.9506541363937002
16284,0.010480930172848176
16285,0.7500526995717929
16286,0.979570855896799
16287,0.9093110632910953
16288,0.8220966366054011
16289,0.1270413525428958
16290,0.5267069492089681
16291,0.320736413558412
16292,0.9224390619723812
16293,0.8108175191350129
16294,0.9750743745423891
16295,0.023636866641012538
16296,0.8931861530984716
16297,0.9835048558535041
16298,0.5880605045172981
16299,0.8224802460216601
16300,0.6861100185547065
16301,0.8276818311395429
16302,0.17777374361010556
16303,0.9789985013993007
16304,0.5973290519838379
16305,0.6052066390817388
16306,0.590894218253994
16307,0.8101684576746131
16308,0.17086580448008876
16309,0.9009961687911916
16310,0.1438449924717955
16311,0.9702753296589611
16312,0.9969807950667692
16313,0.8845965115494764
16314,0.9388111360506112
16315,0.3130948229674728
16316,0.8957190562123699
16317,0.9946101702472414
16318,0.9750132698244509
16319,0.4792112310709053
16320,0.9903595807339624
16321,0.5136766840722499
16322,0.9068499991402338
16323,0.18594924984614827
16324,0.07813044365965881
16325,0.7578317095500148
16326,0.7790045547227364
16327,0.36347807655874714
16328,0.877748248297376
16329,0.9866181979452138
16330,0.20326442766653216
16331,0.42602806454695946
16332,0.6649176951735871
16333,0.995516459048444
16334,0.06937681735958291
16335,0.9948668875210194
16336,0.5486630290684004
16337,0.8774402081965215
16338,0.009752206989825749
16339,0.5867094746822474
16340,0.8242346108863583
16341,0.45327764687476196
16342,0.39358559780319036
16343,0.5537898148986954
16344,0.9680672181879886
16345,0.8533529011708179
16346,0.9174728505858175
16347,0.9740771901111421
16348,0.9483898315751907
16349,0.9378051817195621
16350,0.5097366798361238
16351,0.07557308570872984
16352,0.9945057226900542
16353,0.6719764811427065
16354,0.9933116630264028
16355,0.35321488290915076
16356,0.9563287669464947
16357,0.9983602224786122
16358,0.8251143311178089
16359,0.45095683706981077
16360,0.8802076924058881
16361,0.9236314896768759
16362,0.8789884073838587
16363,0.9992923346072939
16364,0.5983248143049263
16365,0.9936449559272937
16366,0.9875193237198497
16367,0.9903355069966738
16368,0.9294580246479924
16369,0.9624725926933191
16370,0.978919651202232
16371,0.9878692411588401
16372,0.3892523744515259
16373,0.8892207362792096
16374,0.6434918206464812
16375,0.462517722586487
16376,0.7192786545036972
16377,0.4691463029820433
16378,0.47566983736877505
16379,0.8069152545345789
16380,0.6645287610151145
16381,0.0512386202136806
16382,0.3060931677875966
16383,0.8478954429101491
16384,0.3523006015363216
16385,0.5479444441337268
16386,0.7413518177214097
16387,0.8762911571284684
16388,0.9325664485188023
16389,0.8764425268943592
16390,0.17273127235894994
16391,0.9466886211768673
16392,0.9991674475240512
16393,0.8215239081704625
16394,0.7805070185486163
16395,0.971988138943919
16396,0.8656982249729598
16397,0.5488478876978002
16398,0.5232918921168653
16399,0.893406108027645
16400,0.7070344239090097
16401,0.7222579856163448
16402,0.8196554178246137
16403,0.5316681343611568
16404,0.9830811091633935
16405,0.8962543277667477
16406,0.988286814191172
16407,0.9964776723498194
16408,0.4418004617246889
16409,0.8390824561160428
16410,0.9899450914022302
16411,0.9493403979362605
16412,0.9537609347509995
16413,0.23816997938430742
16414,0.958900051196643
16415,0.9624586597923525
16416,0.9921907637745132
16417,0.9756696211634519
16418,0.997140756055768
16419,0.6985332311025152
16420,0.7228895180349884
16421,0.09446372314740596
16422,0.5794645343215522
16423,0.11146601781878022
16424,0.9595522658095682
16425,0.41274173013371857
16426,0.9526762041788661
16427,0.9060500996563339
16428,0.9255763049913897
16429,0.43790502029889755
16430,0.07306589440742858
16431,0.06654235839595986
16432,0.9417831529016115
16433,0.9765570389503062
16434,0.910244575394356
16435,0.9876616250851161
16436,0.6994068997850817
16437,0.8996471867763846
16438,0.9309159974066855
16439,0.45462526772990475
16440,0.1684995180055185
16441,0.32683914705360484
16442,0.12322263250622241
16443,0.7680112380552794
16444,0.6499187949026884
16445,0.8763980066277444
16446,0.05526531162428317
16447,0.4242037305707263
16448,0.47578180084963684
16449,0.9707376698819694
16450,0.19664964928551432
16451,0.3362291940639417
16452,0.8410726070439604
16453,0.8135607216763366
16454,0.9758540266619158
16455,0.041325261967661835
16456,0.05544637577993217
16457,0.6631039744407762
16458,0.9654650152954427
16459,0.9228319009779773
16460,0.8436076674432331
16461,0.9536472684159977
16462,0.45725650104792187
16463,0.9364274549303546
16464,0.9655675831430683
16465,0.21270887001503605
16466,0.6699431745139656
16467,0.9458452570351187
16468,0.9564859143036393
16469,0.170221046915471
16470,0.2831345528829543
16471,0.9805953942146132
16472,0.3351861303587874
16473,0.014915957328220306
16474,0.8478496186602392
16475,0.10916054443009475
16476,0.5847696482413782
16477,0.9655145599563834
16478,0.16088891416565482
16479,0.0778216617140605
16480,0.9806966063660999
16481,0.5610965045894998
16482,0.056988776939964444
16483,0.36681922212896634
16484,0.7444305021137284
16485,0.8971163974424821
16486,0.8531958602525709
16487,0.2725381827804752
16488,0.44111857827300593
16489,0.9803441178233989
16490,0.9455785344252574
16491,0.9074365185609792
16492,0.28952619301099985
16493,0.9857718455661669
16494,0.8313224963725172
16495,0.987377257271347
16496,0.9999425011663562
16497,0.006225191214832731
16498,0.9974069195538917
16499,0.9987311038610764
16500,0.5049572867316939
16501,0.9753138938343406
16502,0.7552910614106606
16503,0.5723856603385596
16504,0.5859978623037039
16505,0.5505512152867114
16506,0.9746697080763486
16507,0.9811013257759262
16508,0.34757735287917313
16509,0.9607079751464166
16510,0.26056355576014023
16511,0.9247038592778734
16512,0.9924600210270003
16513,0.7757376496680177
16514,0.8784161864648311
16515,0.9970723403738374
16516,0.19600523173365056
16517,0.4851330897142103
16518,0.11909053588488798
16519,0.7632621559903784
16520,0.0067471940571972025
16521,0.8202035489179281
16522,0.9411949947821577
16523,0.9534590578614346
16524,0.014070577246126557
16525,0.31096866530023387
16526,0.8962517896534159
16527,0.8669870322992281
16528,0.9242921129951844
16529,0.42005421228715834
16530,0.9665897378422404
16531,0.9660709094974644
16532,0.9096899730747213
16533,0.4265367728760001
16534,0.6542378941378345
16535,0.9926880364533146
16536,0.9864369687230927
16537,0.855453172112536
16538,0.7865438787203202
16539,0.2659969702325688
16540,0.8695634562047166
16541,0.15845813220040775
16542,0.9600241843916961
16543,0.26682807642415496
16544,0.9685824689021
16545,0.3466358345315075
16546,0.7540415630049004
16547,0.7173083875308133
16548,0.8942198831804038
16549,0.7163224404921956
16550,0.9061294165547743
16551,0.9910047939528828
16552,0.9853717658776311
16553,0.2173271587022347
16554,0.21608983117620148
16555,0.12763979288461724
16556,0.10217609386663769
16557,0.7159167434400778
16558,0.776174437842773
16559,0.8141967991252426
16560,0.9917422988017395
16561,0.8970411902735249
16562,0.10066358337449671
16563,0.9756255024039889
16564,0.8758041785625796
16565,0.44685707141789655
16566,0.8645903749985141
16567,0.8824544549794681
16568,0.33445889762868003
16569,0.3727443215280012
16570,0.07547425774460229
16571,0.9960168362263372
16572,0.2711361565634844
16573,0.10056023278633555
16574,0.3229390827788366
16575,0.748126970224219
16576,0.25878465769376474
16577,0.9569283221448245
16578,0.8963203899601675
16579,0.35960163997047145
16580,0.7672801508816324
16581,0.0681337467595096
16582,0.16654205967759572
16583,0.8455006626527782
16584,0.7654581655586016
16585,0.9978826224443952
16586,0.9960830250714664
16587,0.9965238890924375
16588,0.6758272027045296
16589,0.9762296677571904
16590,0.8793964286120426
16591,0.6511794668648568
16592,0.6910722965284571
16593,0.7847147539290672
16594,0.5450213256511964
16595,0.9581435113244875
16596,0.990745481713823
16597,0.2311431999108517
16598,0.6235881797779442
16599,0.968026976828922
16600,0.45903221276321915
16601,0.27150871480302263
16602,0.9763401320884165
16603,0.025988117015818674
16604,0.8411162246558415
16605,0.8583541533367861
16606,0.37074397518850777
16607,0.947151249881251
16608,0.9493223768140907
16609,0.04312300203192479
16610,0.904073813154572
16611,0.0034213466633447546
16612,0.8672620912116848
16613,0.10700418299217214
16614,0.9794896262696811
16615,0.8663811892704228
16616,0.3749739358867267
16617,0.7876329173162633
16618,0.18245410369583018
16619,0.365853484300226
16620,0.0178508691193602
16621,0.3823338081203494
16622,0.12042059964831578
16623,0.7373544848892168
16624,0.9967795972889567
16625,0.9197126688900302
16626,0.38464726012742845
16627,0.42561524333967066
16628,0.5607272361485598
16629,0.9649734754491494
16630,0.9694579787017067
16631,0.9870090977889794
16632,0.9138677150491341
16633,0.5994393948379361
16634,0.9971574698200006
16635,0.9713652021338802
16636,0.5641811368319823
16637,0.29648394928172334
16638,0.2781470080487981
16639,0.7956371146582967
16640,0.06708202182240411
16641,0.9952380460638255
16642,0.9020115339874916
16643,0.9820733707225594
16644,0.9360696911086939
16645,0.9851727554715093
16646,0.27794083713672385
16647,0.9694666464138597
16648,0.9279741001589328
16649,0.7040751893265016
16650,0.9721529580728815
16651,0.9667563453211545
16652,0.7159001515695633
16653,0.4644758124599539
16654,0.887601892848613
16655,0.25068109304467007
16656,0.7621588886312409
16657,0.745456234060936
16658,0.10968061229731231
16659,0.7766834278332351
16660,0.02786572519776226
16661,0.8408829832906104
16662,0.6260862328118233
16663,0.10406305242870191
16664,0.6915089220947338
16665,0.01176443454066067
16666,0.8323247685266317
16667,0.19399893643316293
16668,0.7792709292807855
16669,0.6257788273890732
16670,0.3337171165455049
16671,0.16376868259378902
16672,0.794902580775887
16673,0.5346428219891612
16674,0.6558947739516426
16675,0.986963712969212
16676,0.4372750807953339
16677,0.9548867897828617
16678,0.035084698505429376
16679,0.3556235800299251
16680,0.5277554449871271
16681,0.699452711445063
16682,0.0737119662096982
16683,0.9879309722722808
16684,0.19126849270620783
16685,0.9446752836104135
16686,0.9960314123039907
16687,0.8922077636851273
16688,0.8605749804689199
16689,0.9654839885672795
