id,target
15150,0.9928485968600932
15151,0.43000036868974556
15152,0.03764758638286364
15153,0.9782016619644031
15154,0.5991861903749203
15155,0.6101130197713347
15156,0.6895279559806654
15157,0.6545364214585562
15158,0.6466218534492247
15159,0.536298103297677
15160,0.7441489375727346
15161,0.9473307623858418
15162,0.9840044259055404
15163,0.6716733170028342
15164,0.4469125566101648
15165,0.8405935721347967
15166,0.945343067107498
15167,0.47169387455316636
15168,0.1609046852017089
15169,0.8229187296016546
15170,0.3277798217346756
15171,0.9897695035256722
15172,0.43977454241091657
15173,0.9989204556626735
15174,0.0032123152225901476
15175,0.10476916605452787
15176,0.04539880675282241
15177,0.9575499079512575
15178,0.01366171068071899
15179,0.5817943687332905
15180,0.7114568614378264
15181,0.89929739351494
15182,0.2948693042420354
15183,0.47447033828044066
15184,0.06158111114632521
15185,0.9221168741102671
15186,0.652763020777103
15187,0.9426835981457728
15188,0.8178524208821197
15189,0.9357867894564448
15190,0.3907207119171159
15191,0.9202900002779177
15192,0.9576367226260363
15193,0.15552108626189443
15194,0.3511992888805647
15195,0.796039367337951
15196,0.8644099271084371
15197,0.9793674252139135
15198,0.9992604309656418
15199,0.061076879163967035
15200,0.8507914398509744
15201,0.6469145375074781
15202,0.9207590546907566
15203,0.8087597198754555
15204,0.03757279467873746
15205,0.413048953567893
15206,0.28400117851041845
15207,0.9608535202250184
15208,0.6647617864764086
15209,0.7783050486672215
15210,0.8756206938620299
15211,0.12198579339704359
15212,0.3582041639789248
15213,0.19106060876761233
15214,0.47887298956779556
15215,0.9623078131103258
15216,0.6740655821231198
15217,0.8977522697209688
15218,0.7583294043779117
15219,0.9976417344176703
15220,0.9402163796922933
15221,0.4476567517210121
15222,0.8011044514104259
15223,0.9522720410933289
15224,0.6108139410940929
15225,0.9973853969124212
15226,0.5325955092306545
15227,0.5380660802312972
15228,0.5174636871236726
15229,0.7745951246678502
15230,0.17790552218426467
15231,0.9011378015460648
15232,0.21644651619985084
15233,0.2668237908618605
15234,0.9912429303373419
15235,0.2903951749689434
15236,0.5036821456187494
15237,0.26327074558491526
15238,0.830682258348174
15239,0.2630526392912418
15240,0.860352502299207
15241,0.5319478497658292
15242,0.5792097271070816
15243,0.9874549360198395
15244,0.6544975814546572
15245,0.08234527724363921
15246,0.8238394745725404
15247,0.9566687161616391
15248,0.8723836355369242
15249,0.4599811810830344
15250,0.8142684584455224
15251,0.0624313170629221
15252,0.7820191830549922
15253,0.9729023840699067
15254,0.2152152072725133
15255,0.9176129896344594
15256,0.5042279548766557
15257,0.7620545000745231
15258,0.7314894194635325
15259,0.6312375724713876
15260,0.9722008628673631
15261,0.9557842610655832
15262,0.8835267989952654
15263,0.6256100534319055
15264,0.17474681271660522
15265,0.9991439552076218
15266,0.932458168075097
15267,0.02016792326933924
15268,0.8648115627358098
15269,0.9993669727381095
15270,0.025379141504437926
15271,0.16360174407824873
15272,0.9776528238358663
15273,0.8256078105548994
15274,0.9136781370175834
15275,0.1774622881334552
15276,0.9742172665748215
15277,0.7183130254341077
15278,0.5529119665590496
15279,0.08413883262252402
15280,0.9224728436927393
15281,0.867522890654459
15282,0.46187124920231987
15283,0.7445375824873914
15284,0.383494081208162
15285,0.8046291784233235
15286,0.950306811793905
15287,0.9528237091638498
15288,0.9946733319869145
15289,0.2610300636037417
15290,0.5027862506152814
15291,0.01780089692161588
15292,0.035211124582407057
15293,0.7873983441974632
15294,0.028316841285881387
15295,0.017857968514874402
15296,0.9259264443470689
15297,0.7041214125921483
15298,0.7301455046124821
15299,0.21725379745966764
15300,0.9440576673333733
15301,0.0227620857636815
15302,0.9977572970368042
15303,0.7809142751342588
15304,0.7733177893909986
15305,0.1982143820212615
15306,0.6180660161452333
15307,0.398560222119222
15308,0.9864196473193849
15309,0.4886565828499241
15310,0.7521155219938829
15311,0.9738430034735748
15312,0.7747874633693607
15313,0.7902637931212086
15314,0.8565136435155843
15315,0.9591904933583194
15316,0.8335894580063619
15317,0.8222168218211028
15318,0.12718723338025592
15319,0.14114721002477124
15320,0.32308152410737917
15321,0.8629225406082012
15322,0.5017430321714974
15323,0.9956656380105353
15324,0.8794649772378228
15325,0.6491991805809149
15326,0.9757903805452213
15327,0.8233371814340276
15328,0.9755997758750383
15329,0.8864587452768243
15330,0.27214151544849624
15331,0.5907681178578835
15332,0.9483095630276507
15333,0.9170249245314355
15334,0.52564962035845
15335,0.8657900582578536
15336,0.8932750233467394
15337,0.6898451540450738
15338,0.4277559870852187
15339,0.24551034186156973
15340,0.8622798750653139
15341,0.009461861464195986
15342,0.3182236829292768
15343,0.5529422360634816
15344,0.9709054284631184
15345,0.34950701635731457
15346,0.6083879476407802
15347,0.9712212309403123
15348,0.2069545182527874
15349,0.6097958315410229
15350,0.7382299687407694
15351,0.9866945373665837
15352,0.2362109309118404
15353,0.39115547201406475
15354,0.9455111269049266
15355,0.08177299947241068
15356,0.8586001763612516
15357,0.21301856199146257
15358,0.20681536391704528
15359,0.9763104731377826
15360,0.7597759842129154
15361,0.06178776391053589
15362,0.7547013711267089
15363,0.9498655670609828
15364,0.04206569122124156
15365,0.1703092535774492
15366,0.9925992708221297
15367,0.9039920069639866
15368,0.02498085155728025
15369,0.7664875746615417
15370,0.18500415892491506
15371,0.9846492489525126
15372,0.6007928097005037
15373,0.7919991723305064
15374,0.9758826773457219
15375,0.24498962645496572
15376,0.8341152000221878
15377,0.8269468246001613
15378,0.16377052584123547
15379,0.9435219651591613
15380,0.1519108304790331
15381,0.34308318308000096
15382,0.7444896140547476
15383,0.994729852379877
15384,0.3424500006294312
15385,0.5716770983455803
15386,0.9937406890073194
15387,0.3987755561819476
15388,0.4276126543549784
15389,0.8193200023389968
15390,0.009600065656152236
15391,0.9496559082624285
15392,0.9803455095170961
15393,0.7876007608357426
15394,0.9847846172280702
15395,0.9285236366139525
15396,0.19720144346444302
15397,0.1957774694292185
15398,0.9590105746646306
15399,0.991330614611557
15400,0.06527382464295878
15401,0.43215323764188923
15402,0.13257148326789123
15403,0.9152556332695633
15404,0.05362240174243625
15405,0.6745897781163035
15406,0.0994455289109087
15407,0.9796575235583349
15408,0.38535823556050797
15409,0.7651066761523462
15410,0.23523757316547855
15411,0.8997539617108163
15412,0.7790093944081762
15413,0.3037652472758115
15414,0.2717617736895877
15415,0.7093678111935882
15416,0.3263276660666313
15417,0.9551452691474859
15418,0.9871098271899156
15419,0.36499739326383857
15420,0.9790303172772763
15421,0.7018880202835256
15422,0.14077577552212645
15423,0.6677537049467986
15424,0.7009777484705082
15425,0.7285267932704067
15426,0.46688083078703535
15427,0.9998198685955298
15428,0.26611110278207567
15429,0.8419453054554016
15430,0.03861071318524167
15431,0.5176013030578904
15432,0.9889220588226749
15433,0.7795887293559354
15434,0.7291853928594235
15435,0.9922896348825554
15436,0.22900818257467997
15437,0.8380925888585911
15438,0.8840970805643807
15439,0.08422975432189322
15440,0.6118348649142764
15441,0.784937870193464
15442,0.8965916649866738
15443,0.9207733176817042
15444,0.8094567723355662
15445,0.11837271453562036
15446,0.19672510935164958
15447,0.38363577080110434
15448,0.7144478781157818
15449,0.74475634766801
15450,0.09283500646717473
15451,0.3935377522990702
15452,0.42868606177831686
15453,0.061309125718032695
15454,0.4760145455782201
15455,0.2986546221617118
15456,0.962023800528213
15457,0.2455121666476172
15458,0.7567066948905027
15459,0.9063719270991469
15460,0.35205114652584407
15461,0.8941400280795123
15462,0.9471064187948949
15463,0.21621679948963884
15464,0.9691930170639321
15465,0.7308589981633761
15466,0.27796434032272843
15467,0.09256746035457862
15468,0.3979356178879584
15469,0.98797495572388
15470,0.02932257988219699
15471,0.06822006292003877
15472,0.9592345887535123
15473,0.46690869930128276
15474,0.9628962020793657
15475,0.1472203372311789
15476,0.5125955557145755
15477,0.683588631302737
15478,0.9061322377878138
15479,0.5595472875534216
15480,0.9892873313208258
15481,0.5343816455516056
15482,0.7229446142245827
15483,0.8545235090018641
15484,0.9114487068488283
15485,0.6339753329089522
15486,0.9953958083705969
15487,0.7092864256236626
15488,0.3394061231439358
15489,0.04510365718728402
15490,0.9735529899323916
15491,0.9954256101691233
15492,0.2930416289118964
15493,0.8731752196991411
15494,0.015906779175723224
15495,0.9839197280897006
15496,0.03938569378767476
15497,0.6533951789249973
15498,0.09996612985560889
15499,0.40036589459756755
15500,0.5389801176855954
15501,0.7770253910424149
15502,0.509553050352186
15503,0.4844069216136155
15504,0.6929339775694412
15505,0.7904316115302714
15506,0.04232118736637611
15507,0.07605285084644661
15508,0.4034812612058465
15509,0.9144515617170716
15510,0.9590882830390742
15511,0.9243095374368845
15512,0.9075285589665631
15513,0.9995203665427509
15514,0.868236662749462
15515,0.9651569123343046
15516,0.9100730899785077
15517,0.5558965125276984
15518,0.3557870585552329
15519,0.8234504447447512
15520,0.9711578458212723
15521,0.5287412436709578
15522,0.9833859009248811
15523,0.47232629002795384
15524,0.3584357528524223
15525,0.9882877099882355
15526,0.9743840167351804
15527,0.7631136168631298
15528,0.5604413443271665
15529,0.5616350275103605
15530,0.7719182811709583
15531,0.604111996573901
15532,0.837238378948124
15533,0.6109324211444384
15534,0.882763969332
15535,0.9586650832465826
15536,0.7446314087500856
15537,0.678429244279276
15538,0.43723568536186047
15539,0.17433366288009125
15540,0.12090234644124087
15541,0.9509494536086325
15542,0.9185512390954088
15543,0.29955924008605034
15544,0.6038267721210941
15545,0.9822558996316363
15546,0.3869121841077178
15547,0.8722085154206758
15548,0.9986297967215512
15549,0.5897719851181918
15550,0.7822081625255044
15551,0.9282638014170049
15552,0.5804687325227884
15553,0.7725736515161001
15554,0.31796354003414695
15555,0.3636460637638035
15556,0.6495122337990128
15557,0.8526838072640397
15558,0.5931255592222947
15559,0.406681220704719
15560,0.6189555970090569
15561,0.5291448644290035
15562,0.9745598262666925
15563,0.608204478112475
15564,0.2536840495962172
15565,0.9979633681879585
15566,0.18546764986581468
15567,0.8990310265894487
15568,0.927439154690703
15569,0.988069303604246
15570,0.21322966856964354
15571,0.9173946385933781
15572,0.8454106865983876
15573,0.29419330944657524
15574,0.6057110822886481
15575,0.2743127959692817
15576,0.9306066059551362
15577,0.10655850092112513
15578,0.8195392575072418
15579,0.3068956662471517
15580,0.20399085710840997
15581,0.9019324632037742
15582,0.3160893320243212
15583,0.875519287060826
15584,0.20498974409756077
15585,0.7459253801380101
15586,0.9125432172432948
15587,0.4892639752542797
15588,0.334683343775882
15589,0.9931600958166901
15590,0.8922747168679912
15591,0.7389158972544205
15592,0.8208202580634483
15593,0.3856987121855037
15594,0.3726599274294546
15595,0.624610115144246
15596,0.9637589633409326
15597,0.8977119487589276
15598,0.6999972306118755
15599,0.18143202729442418
15600,0.9083856582742887
15601,0.016332522883042898
15602,0.8548954982454764
15603,0.8200564487404124
15604,0.3856748531457651
15605,0.029447750208874468
15606,0.4046944704386718
15607,0.02270492876398458
15608,0.49636861308628694
15609,0.8321128340720741
15610,0.9017599364345251
15611,0.9284027955160647
15612,0.35197782615284784
15613,0.5291384423769687
15614,0.06972479807675497
15615,0.625183217659865
15616,0.9928599343928981
15617,0.9301824882651127
15618,0.5647544172438835
15619,0.4751886673648516
15620,0.6648189577901643
15621,0.2914788119898418
15622,0.9824287458511132
15623,0.07087624503526344
15624,0.9322915315153354
15625,0.01787158720506609
15626,0.5435477641799492
15627,0.8477767598837637
15628,0.4350427934110734
15629,0.19741681063975788
15630,0.175761794483953
15631,0.0641803149985082
15632,0.0938959465399681
15633,0.16044294771753578
15634,0.5285486505856966
15635,0.22447407320206428
15636,0.9353519767999584
15637,0.19094461983351166
15638,0.9382232910682909
15639,0.9868844467045051
15640,0.46454527898461945
15641,0.274701691347388
15642,0.9604040835341531
15643,0.4609030288045471
15644,0.997329715894981
15645,0.09878547424451192
15646,0.15431197381389883
15647,0.613324558949711
15648,0.8505692793116695
15649,0.914912295666412
15650,0.857397060571178
15651,0.9174101330180726
15652,0.947190539739783
15653,0.390493415831537
15654,0.5309408741623113
15655,0.9874784081016567
15656,0.7708893929005999
15657,0.79377283604524
15658,0.6936750377718883
15659,0.9038772216249288
15660,0.6482428669533927
15661,0.996184763657945
15662,0.011075496824230646
15663,0.6798263599895785
15664,0.7578822291742879
15665,0.1384994989851659
15666,0.665202233289764
15667,0.8059619214771228
15668,0.9784947935831748
15669,0.9984312756755198
15670,0.920243721557989
15671,0.9210278387343365
15672,0.9911697957896619
15673,0.7964747457732699
15674,0.9609189014095894
15675,0.11570191981280264
15676,0.999504967765338
15677,0.9034065674495416
15678,0.991201403820263
15679,0.3407848430820998
15680,0.30583122984326255
15681,0.16101413225323885
15682,0.9370892785149181
15683,0.7554244026864974
15684,0.11459863031800846
15685,0.7779078331962637
15686,0.9212461682792187
15687,0.8682575633847904
15688,0.9647928349721386
15689,0.8405893256857947
15690,0.9027280952659359
15691,0.5285865898310845
15692,0.35002343324102747
15693,0.18106023182405584
15694,0.9934439364981494
15695,0.21559032701405467
15696,0.9743769015202512
15697,0.8715801382788639
15698,0.21110722505730245
15699,0.08101667609317856
15700,0.24938713527800738
15701,0.8815486439422484
15702,0.6455981610749996
15703,0.1586079951967933
15704,0.6726171687901099
15705,0.695540523260159
15706,0.5899887423474306
15707,0.060339169093254215
15708,0.9787684437267641
15709,0.9242639526431741
15710,0.947225483117191
15711,0.06842558306901873
15712,0.8953946591049258
15713,0.014205939501964984
15714,0.23140658155171298
15715,0.8705356170529218
15716,0.7530373316996922
15717,0.5180807891769101
15718,0.009569769355525323
15719,0.828901143144473
15720,0.9543394598391356
15721,0.2625029104860381
15722,0.9328888493317334
15723,0.9769814599391776
15724,0.6480745679380323
15725,0.7059316606441784
15726,0.9604202331819572
15727,0.8852891597818024
15728,0.6839882343497425
15729,0.5971949584200226
15730,0.6047011081794689
15731,0.05954250177140022
15732,0.8725171854892739
15733,0.5747933847436204
15734,0.47431265238438997
15735,0.39084323192913006
15736,0.6984183074342933
15737,0.9556989920317833
15738,0.7821050427754638
15739,0.10409152473182254
15740,0.4038074695019358
15741,0.19889542691594203
15742,0.9836707117380447
15743,0.8921209204117845
15744,0.8101258786572727
15745,0.5344431336657729
15746,0.916552971337236
15747,0.520474470178242
15748,0.8225486209239015
15749,0.924443697096921
15750,0.28444982678193537
15751,0.9664283761161107
15752,0.9975943403955047
15753,0.8711328851661609
15754,0.9730179102959384
15755,0.7728756209772105
15756,0.9439727644345048
15757,0.9628599208967167
15758,0.6127495611601611
15759,0.18353143716475048
15760,0.5862900217685187
15761,0.30045592257776427
15762,0.9610614461427935
15763,0.7975217895489942
15764,0.9953957598842537
15765,0.2562404012844842
15766,0.3583747647082651
15767,0.864182352510343
15768,0.9732416312795931
15769,0.9987259159707998
15770,0.9876543707404284
15771,0.27159274739053785
15772,0.21413548092375384
15773,0.9958394088897428
15774,0.890613575016216
15775,0.4107844905095832
15776,0.8623639013725871
15777,0.04511488425197004
15778,0.9812789218657547
15779,0.22060190823500556
15780,0.44413648831480346
15781,0.20960431514638342
15782,0.9854072828505681
15783,0.16372051805518686
15784,0.851282747726058
15785,0.9843016706678003
15786,0.10214739389883748
15787,0.9002825338781335
15788,0.9669268106137023
15789,0.6757703072415697
15790,0.007242421370862531
15791,0.015958442941110734
15792,0.7584348981242179
15793,0.9985166052538929
15794,0.97169463064356
15795,0.026083885227466838
15796,0.9256145465856348
15797,0.47378451596666643
15798,0.9889898560509687
15799,0.8251087611023701
15800,0.3284697667540548
15801,0.9786459479175752
15802,0.8988423430457715
15803,0.7454019071966884
15804,0.955466086152386
15805,0.3804815245579368
15806,0.4561270880767915
15807,0.8780066981465598
15808,0.5877976308415906
15809,0.4777564324296515
15810,0.4996101404003699
15811,0.9968128754679959
15812,0.9998929105235773
15813,0.5226183743707268
15814,0.9950708517127397
15815,0.8761801564802858
15816,0.07797968610717605
15817,0.9628394852138653
15818,0.33432327632843334
15819,0.2617389721462011
15820,0.051956451716254924
15821,0.05632075904721086
15822,0.9008036555855915
15823,0.5910596269775658
15824,0.46699278161474267
15825,0.20438568848755106
15826,0.4639760539270885
15827,0.02802114166447651
15828,0.05310130652786281
15829,0.9985261314899085
15830,0.02823563602064013
15831,0.0797117187653604
15832,0.8000227083080882
15833,0.3082625729183723
15834,0.032874177393567336
15835,0.5724290598669926
15836,0.8996154163564247
15837,0.6151729896353747
15838,0.8927500226278511
15839,0.9927691858656355
15840,0.7979259940657144
15841,0.17530659374186533
15842,0.8735185427638931
15843,0.5421784860312245
15844,0.16102124281979752
15845,0.17370099364289318
15846,0.9504529853845982
15847,0.9108976467961787
15848,0.9572652778674446
15849,0.6323407231080884
15850,0.9554870202806759
15851,0.99966707931407
15852,0.9427035204453511
15853,0.7546331862936597
15854,0.9966135229149592
15855,0.666947067356754
15856,0.2437314945782034
15857,0.9969220858224644
15858,0.921474103485715
15859,0.9965979017031933
15860,0.3319071275439792
15861,0.8327161644263916
15862,0.5415721331566987
15863,0.3563457436397523
15864,0.978843151765539
15865,0.7925172180729035
15866,0.130081396105926
15867,0.011960761954742508
15868,0.5336262087769159
15869,0.7338896918161778
15870,0.9932258246890063
15871,0.5777214812370068
15872,0.6133945383601616
15873,0.9980703939076951
15874,0.8448187882215521
15875,0.9177682664878594
15876,0.05786933014132524
15877,0.7259266145937279
15878,0.6241705461574429
15879,0.9065248846820887
15880,0.9483171992915658
15881,0.5595157807391792
15882,0.9944341633204717
15883,0.5175330199021694
15884,0.9314280426870772
15885,0.9466988142131513
15886,0.470208031417023
15887,0.49860665501846824
15888,0.6133202545244052
15889,0.521318565129077
15890,0.33416631978312467
15891,0.8986316952355292
15892,0.6073798634546407
15893,0.5675041283138053
15894,0.9120264609709691
15895,0.8896562829415888
15896,0.537309609941999
15897,0.7516248860880003
15898,0.07780329231779878
15899,0.9749040614880194
15900,0.7607457346339558
15901,0.7879907273281472
15902,0.9601397535598584
15903,0.9748270901275785
15904,0.8675764287016728
15905,0.6977606111382282
15906,0.9557936036224642
15907,0.4256053855438852
15908,0.7580323885261708
15909,0.6245826148142211
15910,0.9387100093622985
15911,0.9940014491193079
15912,0.3296283845192777
15913,0.9141837804302592
15914,0.9612982555591095
15915,0.02842473083023733
15916,0.21449189945169891
15917,0.9594427511513859
15918,0.9679521589994818
15919,0.7791255613591302
15920,0.9738071578900888
15921,0.9725206555741134
15922,0.6310268713806071
15923,0.8965583536904886
15924,0.8036347720154746
15925,0.719098713855308
15926,0.7178929334973762
15927,0.10040144439632705
15928,0.05127985817400153
15929,0.05384362814005576
15930,0.9553612495442978
15931,0.6964403378307621
15932,0.10853997759105771
15933,0.3644592972444754
15934,0.8467378411077194
15935,0.8295230588769755
15936,0.2834819556509164
15937,0.05066014395914491
15938,0.8858746549726141
15939,0.07760707806938741
15940,0.06815516433565492
15941,0.9848545602673493
15942,0.027835621153502278
15943,0.9974816896584708
15944,0.9995417473368835
15945,0.6995346829459276
15946,0.5713357068564098
15947,0.06543020262294079
15948,0.8916004913621233
15949,0.716219605382714
15950,0.37647453132351777
15951,0.22314262931369286
15952,0.48467255052615227
15953,0.811441955431495
15954,0.6974384522225197
15955,0.9500006913246398
15956,0.1578776717724561
15957,0.9552246164211201
15958,0.8850774814572381
15959,0.014923270238793265
15960,0.27380408865934597
15961,0.35041792496143837
15962,0.35202804331443416
15963,0.9983161229522688
15964,0.01782613573986813
15965,0.9988868184088425
15966,0.67803978305676
15967,0.44570204079364056
15968,0.9817294217231777
15969,0.5233036788684994
15970,0.06631758115039837
15971,0.3033840134536548
15972,0.23038425596166867
15973,0.9401426406010146
15974,0.8944258094359532
15975,0.9624007215814474
15976,0.914406948843067
15977,0.9317459476763933
15978,0.9092697437107315
15979,0.656579453875587
15980,0.9344929979081538
15981,0.9954956362474786
15982,0.823798627756851
15983,0.2167388571297425
15984,0.9149278373375406
15985,0.9949075269700541
15986,0.6458813196530584
15987,0.7070414229887385
15988,0.482989223441765
15989,0.14065087091170583
15990,0.6872411353462955
15991,0.11544220066478104
15992,0.5249196012460905
15993,0.6148511436276597
15994,0.5380292517468145
15995,0.925944066270274
15996,0.09898213549119511
15997,0.9084968780313885
15998,0.9572185356704075
15999,0.9930287997061328
16000,0.9534127757720047
16001,0.07766162405669344
16002,0.8352652149344065
16003,0.882729632201921
16004,0.5315003580427426
16005,0.9807686721674098
16006,0.9825275451740686
16007,0.8929702597932585
16008,0.8695619561407197
16009,0.2832463656122972
16010,0.8951079528001878
16011,0.9901033140319911
16012,0.22065581148053715
16013,0.8746002206702108
16014,0.35129042081416423
16015,0.9226234049332552
16016,0.9392186500203693
16017,0.5125477766401332
16018,0.7609652984432276
16019,0.9899475216969013
16020,0.9888240705870871
16021,0.9874763812177882
16022,0.17372063082758596
16023,0.6295513256108775
16024,0.971811692125577
16025,0.27262277404043245
16026,0.7829814318964563
16027,0.8968808427087057
16028,0.40494223926801304
16029,0.3291838308213388
16030,0.9935553235676354
16031,0.4887490440896679
16032,0.9035043524598155
16033,0.010140592298500471
16034,0.25859680170242905
16035,0.7995458324940934
16036,0.9000252079478146
16037,0.2222478418257458
16038,0.5120431098471826
16039,0.015400901000927298
16040,0.24520436472601417
16041,0.04267119414266747
16042,0.9997256643129371
16043,0.21162294338777143
16044,0.4459778632190951
16045,0.3722906813903374
16046,0.4223664849152335
16047,0.016816636684005792
16048,0.40568524087301294
16049,0.9893271143377308
16050,0.40457140185546686
16051,0.26286566720761745
16052,0.9928233927439957
16053,0.5806927821353038
16054,0.9867764051415554
16055,0.941810324530751
16056,0.9631865905717722
16057,0.04174042193914287
16058,0.9634133764028581
16059,0.9262580992580065
16060,0.06287873073370315
16061,0.043425293039570774
16062,0.14431833572917482
16063,0.9915606148894538
16064,0.9066191146555916
16065,0.6999194984611048
16066,0.19867351447923307
16067,0.8520442437096418
16068,0.5414270867011313
16069,0.27643432149356134
16070,0.9432558760658237
16071,0.9796005967594157
16072,0.3857926788695015
16073,0.5888979801589587
16074,0.4040181218930449
16075,0.7126319894869564
16076,0.34672738623606325
16077,0.5247026256818155
16078,0.0784842515734733
16079,0.8178941699963348
16080,0.9884845777139365
16081,0.8091675728571276
16082,0.8305349546822938
16083,0.48104433198070934
16084,0.9102566187853461
16085,0.8714260489017596
16086,0.5784655164557146
16087,0.9881428457727361
16088,0.9738911411031477
16089,0.9890496904546922
16090,0.7668158260908547
16091,0.6158405189278283
16092,0.9375028261447327
16093,0.9835985492328817
16094,0.9599397021766405
16095,0.8167380354895547
16096,0.9653320021368172
16097,0.9505119106235967
16098,0.3140172852347009
16099,0.7704288278492489
16100,0.9859162689008197
16101,0.8324474944494815
16102,0.2855631946910323
16103,0.3507148614341482
16104,0.8704922465921583
16105,0.5501425461550529
16106,0.7419907858828036
16107,0.10627138245627844
16108,0.90948716035025845
16109,0.6221081798727153
16110,0.03338114513998126
16111,0.6051897155450914
16112,0.26708875908044927
16113,0.34308315298056746
16114,0.5436576220119673
16115,0.9897704770525672
16116,0.7590325761156802
16117,0.3286465659785592
16118,0.9347434265479982
16119,0.19673052717975228
16120,0.7052028680545532
16121,0.7765111500430922
16122,0.26154619921674976
16123,0.009577007429706028
16124,0.11602068951612869
16125,0.02271889347904364
16126,0.9958548467775377
16127,0.7282339301090796
16128,0.03006043283081043
16129,0.8726789328289443
16130,0.9449608967925195
16131,0.9161292791704605
16132,0.7980993332341709
16133,0.7962891578175977
16134,0.3738709115587512
16135,0.035196945528914746
16136,0.4275364034382658
16137,0.4417972907697557
16138,0.3510643129768916
16139,0.21015368360994915
16140,0.4793885334533696
16141,0.9946294542379235
16142,0.8855095563492535
16143,0.9249719341703635
16144,0.776023625986414
16145,0.9628799013557966
16146,0.6118856665614789
16147,0.5404623503093543
16148,0.022756126604426195
16149,0.17551364945102632
16150,0.9823697702603335
16151,0.9451632651490947
16152,0.5527937791994721
16153,0.874486737720236
16154,0.6532525601797247
16155,0.5132609743149977
16156,0.9805071686664181
16157,0.29972051861953347
16158,0.02954031038224871
16159,0.9850015861578335
16160,0.8425979621215052
16161,0.832220764106606
16162,0.6826446442540908
16163,0.09825512990782731
16164,0.38313029633606277
16165,0.75199248299707655
16166,0.9532746492626439
16167,0.5206250674614301
16168,0.9366301721408569
16169,0.24484117817557677
16170,0.8993045512487958
16171,0.80322892798945
16172,0.7334458621193849
16173,0.29370087483178386
16174,0.7482136225289239
16175,0.9904628551560151
16176,0.829305815125884
16177,0.861048531277156
16178,0.999885002872387
16179,0.9458053130461105
16180,0.9986211521051325
16181,0.6152645926210586
16182,0.9615140257347898
16183,0.9826564039289317
16184,0.6600203970150537
16185,0.8443508512414049
16186,0.9330192180089272
16187,0.9691110624793301
16188,0.8589661183192454
16189,0.9862883392544245
16190,0.3415992282750889
16191,0.9794637823927549
16192,0.9953384679690195
16193,0.9442107233063317
16194,0.07228369822270256
16195,0.09148498811383741
16196,0.3288731436060903
16197,0.9785339226696209
16198,0.28061914529611665
16199,0.7878068058225083
16200,0.9282541618540463
16201,0.615770087047553
16202,0.8401011248050899
16203,0.9684460750596733
16204,0.48242242836541976
16205,0.013267384279637282
16206,0.9307737879011448
16207,0.8351631823491072
16208,0.9838543408503196
16209,0.9510724177147737
16210,0.9692896750201908
16211,0.8768749104220411
16212,0.03779069012925646
16213,0.4980167671479322
16214,0.7282772740441917
16215,0.7416380440722148
16216,0.6780593495916245
16217,0.026765216414724475
16218,0.6594127659290939
16219,0.965112439934364
16220,0.36386920489744745
16221,0.1644809176837695
16222,0.9863599055952252
16223,0.7444966897887366
16224,0.9555182949676377
16225,0.008535905397503709
16226,0.4837176062930816
16227,0.7388934892120033
16228,0.8561754130867899
16229,0.9293821882525329
16230,0.022588078090050354
16231,0.6149515532315416
16232,0.9870076248725235
16233,0.9524572636677594
16234,0.40363336540180056
16235,0.9448207945221382
16236,0.6020688542102014
16237,0.35934702490782056
16238,0.9343825042543766
16239,0.857926440560841
16240,0.9042458325858447
16241,0.02477770326455612
16242,0.8392109568848087
16243,0.42767629626950104
16244,0.9979169039889831
16245,0.10651507262274673
16246,0.8416436329782586
16247,0.9593704811924144
16248,0.786178732639797
16249,0.09873116446080701
16250,0.826937652848937
16251,0.9716447677146441
16252,0.4655012375802595
16253,0.8511979543116214
16254,0.971436081897641
16255,0.7770781133412022
16256,0.8274223408606415
16257,0.986139059536701
16258,0.49349232823399375
16259,0.9599149836759159
16260,0.6912832878715948
16261,0.63270134310533
16262,0.3201256665012258
16263,0.9661792313530636
16264,0.8337451653150447
16265,0.9717081074696928
16266,0.33229484049064256
16267,0.14324964076386187
16268,0.07917332588281269
16269,0.9189322357242217
16270,0.18296400847397903
16271,0.9609654471500275
16272,0.8716896592446363
16273,0.9498028233474297
16274,0.8075659122229593
16275,0.9392031878535151
16276,0.17087489532266878
16277,0.14933228251717212
16278,0.8421238137430549
16279,0.17483868064000613
16280,0.6928867801075936
16281,0.4230255424272673
16282,0.48652373891777445
16283,0.9572818366626916
16284,0.022166138738809613
16285,0.7529571216306088
16286,0.9851119731434088
16287,0.9026200967009033
16288,0.7359097876553194
16289,0.20635494675880103
16290,0.527229845322622
16291,0.41846599824775266
16292,0.9233989791844318
16293,0.8972454461852455
16294,0.9659389518593038
16295,0.05009674623186148
16296,0.8886555223201206
16297,0.9755230389660593
16298,0.5844315263331816
16299,0.8100059593427746
16300,0.6303685926985237
16301,0.8053773569717312
16302,0.12825435848948843
16303,0.9671126892939621
16304,0.6663601374347318
16305,0.6602806129699176
16306,0.6002062540178209
16307,0.8352598665570727
16308,0.17956435695452105
16309,0.9179919792913463
16310,0.09897893733431373
16311,0.9659933609801491
16312,0.9966552361619172
16313,0.9227512170548821
16314,0.9480072287097157
16315,0.3767403446135546
16316,0.822599926978142
16317,0.9956286595745486
16318,0.9494174148374109
16319,0.4540231568166988
16320,0.9922393051647043
16321,0.6030546876022137
16322,0.9210178014732122
16323,0.2520233150578971
