id,target
11541,0.8881725827683524
11542,0.7874268635374425
11543,0.6747406864279977
11544,0.2058174649672012
11545,0.90566632940747
11546,0.10598156590057634
11547,0.8778358803832113
11548,0.9632793697847333
11549,0.971339850184058
11550,0.5702372203846128
11551,0.8969083521731185
11552,0.871822697624669
11553,0.9769388328052451
11554,0.07746273091390199
11555,0.2818083751870184
11556,0.8618185308464078
11557,0.3610294904579262
11558,0.5203665709743143
11559,0.9565036118686454
11560,0.9586620265586718
11561,0.8941662431283011
11562,0.9559892883324427
11563,0.515964139197524
11564,0.8315783204267047
11565,0.9599922054041566
11566,0.92865566944708
11567,0.5084950769278059
11568,0.26423798870170245
11569,0.8596447133156953
11570,0.9256456720023987
11571,0.9135675802084933
11572,0.9672151266895592
11573,0.9838510641357271
11574,0.787148952195377
11575,0.9925142458896046
11576,0.42979859051906955
11577,0.9518376502568257
11578,0.9569193917338248
11579,0.8864342127238887
11580,0.8777541019632853
11581,0.8458699499682286
11582,0.7294230917464924
11583,0.14700074651681821
11584,0.643071596396197
11585,0.3990393568134367
11586,0.9897159077162389
11587,0.41399584457348837
11588,0.9772066274382172
11589,0.9260991707373043
11590,0.23575159288107556
11591,0.853380241082723
11592,0.9227910525046213
11593,0.9746432063947017
11594,0.5904812665946905
11595,0.01869849572769895
11596,0.8677987181969191
11597,0.45034329663722417
11598,0.927840814002105
11599,0.3543482380073743
11600,0.9294931487505707
11601,0.9787387255430775
11602,0.8157537268436773
11603,0.9947586338888168
11604,0.8977376539922843
11605,0.9328017977648567
11606,0.34810176334405685
11607,0.5595513988953871
11608,0.9235931578489252
11609,0.23679386846824385
11610,0.4062879712190425
11611,0.9475617698055505
11612,0.956573598913799
11613,0.9151935209251085
11614,0.10029899471416638
11615,0.8854305855396816
11616,0.9670459121045581
11617,0.779752449346125
11618,0.8463334546580765
11619,0.30465304526897113
11620,0.8776670491626883
11621,0.7433216458454108
11622,0.9307034836227897
11623,0.8611990547494932
11624,0.9423973515572501
11625,0.9937980779279508
11626,0.17968749616378696
11627,0.8973264460591849
11628,0.9430549664417286
11629,0.7018277109307917
11630,0.6853506986313094
11631,0.08646879374254221
11632,0.10723269860843518
11633,0.17946883395112434
11634,0.9091912770757755
11635,0.5966330940186371
11636,0.7177643679253469
11637,0.9723767435592163
11638,0.5249309860927127
11639,0.9751772822842606
11640,0.9902277462518461
11641,0.9688901162634004
11642,0.9281311295438457
11643,0.4695786604159691
11644,0.08520221154051208
11645,0.42104826798958145
11646,0.5140194817075174
11647,0.9040397035405239
11648,0.8899414652550544
11649,0.9749508962239202
11650,0.12657303270333278
11651,0.9154033667302934
11652,0.4740741152949055
11653,0.978775524501381
11654,0.11942553108263312
11655,0.3344329329766129
11656,0.9649409544054814
11657,0.8612568768507817
11658,0.027127736863893137
11659,0.9322709077109873
11660,0.7294111551636191
11661,0.8524734825442194
11662,0.936456054353921
11663,0.9711034681931419
11664,0.8764807429156137
11665,0.05482114028413321
11666,0.8642478877809885
11667,0.12064565546204506
11668,0.7940535699552598
11669,0.06773957332716096
11670,0.29552423063600686
11671,0.827200459644224
11672,0.915158401536582
11673,0.8445413376374848
11674,0.829903785581898
11675,0.6172661613030206
11676,0.8948043056462487
11677,0.9094050958952906
11678,0.8480811690299608
11679,0.9845725549089712
11680,0.5227186931063558
11681,0.5393937203501411
11682,0.9690163793413085
11683,0.9188309113226787
11684,0.1548161737181181
11685,0.15482758102827124
11686,0.8395189256418804
11687,0.9718958435554144
11688,0.9944170486150516
11689,0.9746091603525142
11690,0.3409885974086159
11691,0.9247240101898182
11692,0.9733930840263594
11693,0.49122218049262
11694,0.9295224813080825
11695,0.9038075392539728
11696,0.9820321289529109
11697,0.6002536690023383
11698,0.523179934213884
11699,0.9249985958094966
11700,0.9342224451522922
11701,0.10790604556343532
11702,0.27974392129500714
11703,0.7230589294495352
11704,0.2018508652848803
11705,0.11437622607825733
11706,0.8913193990871123
11707,0.6787065469580439
11708,0.8493015860226409
11709,0.5444498087136973
11710,0.3360625163884377
11711,0.9782468162377722
11712,0.6936544359539117
11713,0.19334328467097803
11714,0.6198712755492612
11715,0.11450454569809738
11716,0.9198067797206452
11717,0.7731197615842282
11718,0.9550262313625307
11719,0.5717477672305673
11720,0.46836973845454777
11721,0.8275453355985009
11722,0.988936848103736
11723,0.9485790259616178
11724,0.9620044124242866
11725,0.8628128184432289
11726,0.8214979974347258
11727,0.9415165573812074
11728,0.1584467210385306
11729,0.8670568340826296
11730,0.20381433784104266
11731,0.5423469729196595
11732,0.5046980069977186
11733,0.8506013611931229
11734,0.13033487393408882
11735,0.8925740594596783
11736,0.6674922554010414
11737,0.9825077631515216
11738,0.9389583368012093
11739,0.1513529523196112
11740,0.4280392293040378
11741,0.9935444063048741
11742,0.7999373117905209
11743,0.8767067057642459
11744,0.9549550368712367
11745,0.5308190487291705
11746,0.6263033851571419
11747,0.6276338100164534
11748,0.9606750918137241
11749,0.9520867013892138
11750,0.8407345700636955
11751,0.18106269524301177
11752,0.9110036933495798
11753,0.831365004413924
11754,0.7782922964265646
11755,0.905368484924405
11756,0.2723639045834874
11757,0.8846409385733673
11758,0.12689950697846195
11759,0.3530223059105521
11760,0.3146083020747975
11761,0.9622482648027118
11762,0.9407132251528111
11763,0.8667738620344728
11764,0.14235286644853082
11765,0.9685219768138373
11766,0.7565638368711317
11767,0.809467826398803
11768,0.93542178924177
11769,0.8107946029423527
11770,0.986743136145247
11771,0.45787753372104334
11772,0.9824636196734989
11773,0.9402089044098788
11774,0.2446315025024569
11775,0.9263399306485456
11776,0.957291539001976
11777,0.7327563175186766
11778,0.9820556984255293
11779,0.5485851496427133
11780,0.43505052871285815
11781,0.4703525435699995
11782,0.9376013157748277
11783,0.046722205272955356
11784,0.6516600486158158
11785,0.3931907751243939
11786,0.15504458687838168
11787,0.7241376934741408
11788,0.548333147879108
11789,0.3208027801411206
11790,0.7738762795313716
11791,0.5276108183861997
11792,0.9855292308746739
11793,0.18961717417265286
11794,0.7283517844508356
11795,0.9723689893639802
11796,0.9579785059424548
11797,0.21049480859044858
11798,0.6687172358628848
11799,0.9709455033350047
11800,0.9235114562263438
11801,0.006972917564576078
11802,0.9078611488358035
11803,0.21917661073374972
11804,0.9977623671121763
11805,0.40004142348975985
11806,0.8922564628563454
11807,0.961686017927559
11808,0.9013752901872254
11809,0.9335082927450389
11810,0.9241256357624619
11811,0.9218022539900574
11812,0.6399833664540471
11813,0.1593027696318167
11814,0.26224166304175234
11815,0.9742778679346067
11816,0.5231793204102214
11817,0.24632874048558406
11818,0.8774912550727324
11819,0.5273494838340163
11820,0.6437339102533655
11821,0.9016746718150082
11822,0.9150076885978367
11823,0.9873445055913364
11824,0.4119597338608305
11825,0.509861036108262
11826,0.9946133974955798
11827,0.9862150754793174
11828,0.9031482328292921
11829,0.9830604224300483
11830,0.9498293499139174
11831,0.9176580312365954
11832,0.05640888920696787
11833,0.03275137391674699
11834,0.43479339662369054
11835,0.8407025074904728
11836,0.9783225296781004
11837,0.6381433453541485
11838,0.7116377014535966
11839,0.7160828647673534
11840,0.8420364950426542
11841,0.9664416613714615
11842,0.9027856142831956
11843,0.7892664667368643
11844,0.9687786301130823
11845,0.902857078544133
11846,0.9092231202432042
11847,0.9891659605150772
11848,0.07146070218526447
11849,0.8153468219140751
11850,0.630260745245534
11851,0.38651604085640523
11852,0.8986247388921018
11853,0.979172359641571
11854,0.7655947051034881
11855,0.9831948209930795
11856,0.9391303330022839
11857,0.9982827424027855
11858,0.8836522121878547
11859,0.7925058974227279
11860,0.8574665749000724
11861,0.6860978838027778
11862,0.9923907072135589
11863,0.3600939008121296
11864,0.9876381401816112
11865,0.8088747481734081
11866,0.8011153541066911
11867,0.5000011719619956
11868,0.28378301594001076
11869,0.9083236870524336
11870,0.81556992186202
11871,0.5271940108344517
11872,0.13883797347025162
11873,0.9805138271761249
11874,0.9647513685361535
11875,0.9911266318217937
11876,0.8334346750130377
11877,0.9096651518545431
11878,0.22585340536801618
11879,0.33790733979311344
11880,0.9576209034393748
11881,0.9800458460424892
11882,0.6034897362695316
11883,0.7420937026233422
11884,0.7360267892917016
11885,0.8134774421556266
11886,0.8994957300071584
11887,0.6978861346884626
11888,0.5051880182155768
11889,0.25963705390412944
11890,0.710529299304699
11891,0.9441900434714691
11892,0.9944478160081256
11893,0.8831592306513922
11894,0.10509729078631797
11895,0.9226761924119004
11896,0.6386904453719839
11897,0.5512830546069212
11898,0.9353075707262443
11899,0.9188040023024212
11900,0.7783724844812778
11901,0.46274539742643883
11902,0.97253971901197
11903,0.5340535070630217
11904,0.1986777334435484
11905,0.8700692861461841
11906,0.7755678740291203
11907,0.35569207093705885
11908,0.9851604094119215
11909,0.8527017264082895
11910,0.851097485325855
11911,0.963303956334385
11912,0.9280327970562987
11913,0.24743408368933828
11914,0.953572379646701
11915,0.4573063892139097
11916,0.9570678869397289
11917,0.9581597855836581
11918,0.8307718610440586
11919,0.913213430169489
11920,0.893891946993498
11921,0.7630174172134294
11922,0.28795348756355577
11923,0.47924909074100885
11924,0.5032628986155672
11925,0.9007458827554035
11926,0.9236995841479315
11927,0.8699144522450808
11928,0.9722133844831804
11929,0.9945144844180327
11930,0.9815980191517939
11931,0.7949402970616912
11932,0.5722768858917631
11933,0.9610185921605661
11934,0.8041302362072351
11935,0.4717764945042664
11936,0.6749049413266838
11937,0.9444149132517172
11938,0.9987278018474531
11939,0.8946151306591201
11940,0.9683077186943458
11941,0.912677999297226
11942,0.9355591200810413
11943,0.07711937649609912
11944,0.8160892293924249
11945,0.8993972981862255
11946,0.8987641996123372
11947,0.5709331846281758
11948,0.9656577639525563
11949,0.8995314763673132
11950,0.22787364596017562
11951,0.16785728663110955
11952,0.8867370606044727
11953,0.25508962496698284
11954,0.40855205978983816
11955,0.749858984742543
11956,0.27073431049260266
11957,0.8256053591363387
11958,0.5842702470164871
11959,0.759340172132152
11960,0.5234215054971054
11961,0.971212762361978
11962,0.7916606805002784
11963,0.9632602994371806
11964,0.9775037249033914
11965,0.7994332942528619
11966,0.692172321793163
11967,0.27607728406491827
11968,0.8723322761669389
11969,0.8665290612364893
11970,0.7354387208979065
11971,0.8255205671778287
11972,0.24406358265484662
11973,0.8718336017507058
11974,0.442356915043139
11975,0.9762560355904844
11976,0.9637990323381368
11977,0.3968770358552274
11978,0.8902206382433755
11979,0.1792248097589434
11980,0.9910160931720375
11981,0.9064226532668864
11982,0.5875630538573837
11983,0.7984494455292392
11984,0.11672170463313436
11985,0.8212918145142729
11986,0.4956912209664388
11987,0.896260339335845
11988,0.6742382783460877
11989,0.6721576586916157
11990,0.8798724999583002
11991,0.5629212258934752
11992,0.9798552234100348
11993,0.9507195618604274
11994,0.9017465016957072
11995,0.8678282467673584
11996,0.8746802076262772
11997,0.9520967214015679
11998,0.7977271659048213
11999,0.986551489370405
12000,0.823252392078204
12001,0.9755343109969647
12002,0.9479671313210383
12003,0.8521017262390826
12004,0.9905817922150701
12005,0.5490419303145573
12006,0.5798264766531809
12007,0.965442437100932
12008,0.9908249717518053
12009,0.11065430755493563
12010,0.9504108214273796
12011,0.19814861378499116
12012,0.4541499281524054
12013,0.44846100202617223
12014,0.32338971586724985
12015,0.04327240666324497
12016,0.8195814920621557
12017,0.6230260552747284
12018,0.876822886255965
12019,0.8834251233076595
12020,0.8491310730393375
12021,0.8932637770131655
12022,0.9436268211256811
12023,0.5511469310050168
12024,0.9581114857184254
12025,0.914081616148998
12026,0.9597265203960044
12027,0.9365322323065021
12028,0.6472674509057552
12029,0.9174278638187282
12030,0.973347934325469
12031,0.9376223872545449
12032,0.7916178102771061
12033,0.8807542079038901
12034,0.36966770899527934
12035,0.21841506072513578
12036,0.9409447478722457
12037,0.9848523279191597
12038,0.13064543764432263
12039,0.5428711219615359
12040,0.8113643648004216
12041,0.7248895643946843
12042,0.9483731363348807
12043,0.9803339422219424
12044,0.28939002237303935
12045,0.6829915381469059
12046,0.4813904766066054
12047,0.7978973913500438
12048,0.8395249165059171
12049,0.26855646293968144
12050,0.9802856000910445
12051,0.19369472162243886
12052,0.2478873733998464
12053,0.18731286840940034
12054,0.6755501180567437
12055,0.0894324740563307
12056,0.6127173942046412
12057,0.7930305788034548
12058,0.9258799728641143
12059,0.9300478199382505
12060,0.9977619536509601
12061,0.571672953014669
12062,0.8235782636284177
12063,0.8265463230179559
12064,0.8863859231000177
12065,0.42571252833211115
12066,0.7567274560540274
12067,0.7941742146323448
12068,0.9545943443829896
12069,0.8621767003948819
12070,0.8999787732431397
12071,0.8720773115516929
12072,0.6715818776822519
12073,0.43963225045810206
12074,0.24426111471568404
12075,0.8175643788757281
12076,0.8205414544890846
12077,0.7412773830578258
12078,0.81733358112582
12079,0.9499402126614465
12080,0.3417515484368245
12081,0.9747794866366215
12082,0.8839309468291945
12083,0.08596374000737321
12084,0.920611745444553
12085,0.820834804979149
12086,0.8686766423317951
12087,0.03725504894020181
12088,0.34427841035237183
12089,0.8833614105572616
12090,0.727626232025171
12091,0.5727778153269686
12092,0.923735949604113
12093,0.9778579964098125
12094,0.9946422886346742
12095,0.950722297122526
12096,0.8860175864177484
12097,0.03205026074532519
12098,0.9392088478414022
12099,0.8102297226600668
12100,0.9833167090877033
12101,0.4165664535800131
12102,0.9150949038794383
12103,0.20355613276566303
12104,0.23325254117594035
12105,0.22048936487962517
12106,0.9875537149452227
12107,0.659490945851088
12108,0.8382434622296695
12109,0.9680938362549718
12110,0.8602552168975284
12111,0.8492044619605172
12112,0.7635354057131067
12113,0.912759813238586
12114,0.9719312742574959
12115,0.8049296130883765
12116,0.8966524996194721
12117,0.9880258526341855
12118,0.9735503019914512
12119,0.8773173299512819
12120,0.418276347648718
12121,0.8378783021812934
12122,0.7378347691075315
12123,0.4619919403143259
12124,0.9579413755224
12125,0.5890691594345414
12126,0.8146239685456264
12127,0.7217725440944893
12128,0.8385479034473976
12129,0.22835675061651395
12130,0.8948303854641488
12131,0.13807505277812476
12132,0.13241027782658216
12133,0.2836602512515878
12134,0.7997634525605442
12135,0.9913028703627791
12136,0.9832866057783136
12137,0.589227256188976
12138,0.9285521622683083
12139,0.8041118140852237
12140,0.9809146538267794
12141,0.44659437475103914
12142,0.8485255622517762
12143,0.9029907214509905
12144,0.904845036540842
12145,0.5353507443411409
12146,0.9714352756649003
12147,0.9410482525783295
12148,0.8951399464280891
12149,0.9933400733214479
12150,0.8916495853352344
12151,0.7718044788764165
12152,0.9872271570038778
12153,0.9839690300406144
12154,0.8976684831937637
12155,0.9961995604565157
12156,0.9369126859002556
12157,0.9219273175220232
12158,0.982505168471435
12159,0.8940170523242117
12160,0.7810471128082881
12161,0.4210510997472484
12162,0.2259550456554531
12163,0.8810651332224303
12164,0.841273905337699
12165,0.2859936355808888
12166,0.5058404724678414
12167,0.9807051356703711
12168,0.9361952355814275
12169,0.81581217999665
12170,0.5721866475133097
12171,0.91983286711613
12172,0.6452977998374969
12173,0.37106910383649544
12174,0.7557991294714914
12175,0.8554999323126735
12176,0.17361469943304828
12177,0.96295808390176
12178,0.9668253623121359
12179,0.9188246161701442
12180,0.9357045444693973
12181,0.7219617760961772
12182,0.5490715247556277
12183,0.9976495458470833
12184,0.9242528188330679
12185,0.9686265680604564
12186,0.838030604580787
12187,0.6441595016645624
12188,0.9299545528517688
12189,0.2785829857326172
12190,0.7349657428182887
12191,0.9437010149519305
12192,0.7246433182350083
12193,0.6641030315790475
12194,0.10326917560902737
12195,0.9614909075066259
12196,0.19776080048356337
12197,0.3641317280794507
12198,0.9776695816870943
12199,0.9129323979941486
12200,0.5467584564580897
12201,0.5377863904869586
12202,0.9731387373809678
12203,0.7566759661894353
12204,0.2402623975241209
12205,0.571827004211769
12206,0.6175180691587605
12207,0.8850140904345627
12208,0.016707398582260564
12209,0.8417318365720574
12210,0.30081828869943983
12211,0.6119672491672143
12212,0.6065954707624723
12213,0.9803110743018647
12214,0.785701059031251
12215,0.5403462385685327
12216,0.9108119759630997
12217,0.6766993726110406
12218,0.8779401999077372
12219,0.5400877646406923
12220,0.5982708536693311
12221,0.41224185271722147
12222,0.6954528460179168
12223,0.7216326361314093
12224,0.7861149519792767
12225,0.9633260520695435
12226,0.6512893470552351
12227,0.6510501689815196
12228,0.6675848241659079
12229,0.8728722620573458
12230,0.9777371101653733
12231,0.8246946861620568
12232,0.7563611108340897
12233,0.4950614303317554
12234,0.9705111865330827
12235,0.08336463195487503
12236,0.4302354473867407
12237,0.7754613710767853
12238,0.9688623187458232
12239,0.32000877810632067
12240,0.9270010086157147
12241,0.8463330403862662
12242,0.7911640222061392
12243,0.8865138911741005
12244,0.8707664725491681
12245,0.961203106263902
12246,0.8058302762807319
12247,0.16574104613309598
12248,0.9020202097130874
12249,0.9817867630942636
12250,0.3926206154017644
12251,0.15492579743062196
12252,0.8543687052203581
12253,0.9508511586398266
12254,0.7361219064082134
12255,0.2940421163709493
12256,0.028539092568264424
12257,0.9032692254685188
12258,0.1679581152945427
12259,0.5692291315884326
12260,0.2882510209280348
12261,0.6947289022148658
12262,0.9550254235011708
12263,0.36419969884579484
12264,0.9092985601252648
12265,0.46418981877746657
12266,0.8474959147156895
12267,0.8625192139651755
12268,0.7824430843628467
12269,0.7670364982801511
12270,0.43721106480193306
12271,0.23739159214793432
12272,0.5557055535392764
12273,0.5498754088168751
12274,0.9898975066452818
12275,0.38006675476626195
12276,0.41641148441904663
12277,0.9853380032834342
12278,0.9947315846072868
12279,0.5499406987745026
12280,0.4787903740743016
12281,0.9692455571670178
12282,0.4093495025205379
12283,0.9735915796588125
12284,0.7053897483436071
12285,0.960670850768333
12286,0.14483491257410447
12287,0.8203681024579244
12288,0.31438571450224095
12289,0.9942024288487108
12290,0.9330866199506824
12291,0.9216702765717824
12292,0.985806600495102
12293,0.8464955375114964
12294,0.6623962583630563
12295,0.1558367145738212
12296,0.9958006601325005
12297,0.24860561299958733
12298,0.48789468968162075
12299,0.7535108003323372
12300,0.8189113245835555
12301,0.8959801793198879
12302,0.8966563595110142
12303,0.747581709823322
12304,0.9429503635348849
12305,0.8733972626531855
12306,0.9839318351297427
12307,0.16822865882953683
12308,0.7702481044684014
12309,0.5117486787770952
12310,0.22321182558590383
12311,0.9827328491874836
12312,0.6794197077722315
12313,0.9815506188805705
12314,0.18421768923276582
12315,0.8728826376487012
12316,0.9552068845866686
12317,0.9010213500325326
12318,0.9183776537982433
12319,0.9289208047058745
12320,0.9286704081561286
12321,0.9177510096234084
12322,0.18420972526061702
12323,0.8395030819389867
12324,0.9683268214148393
12325,0.8531590058282212
12326,0.97500081792198
12327,0.8235063825389785
12328,0.9516944934083718
12329,0.7363370823343746
12330,0.9904496089071897
12331,0.49322872958998576
12332,0.3294563078410121
12333,0.08055429201600728
12334,0.7385701657846401
12335,0.9269395810634617
12336,0.6721174990047909
12337,0.5064618710327369
12338,0.7026332305010833
12339,0.710514646629872
12340,0.8536430862222687
12341,0.6697376096716197
12342,0.5326621894879653
12343,0.2315346789444902
12344,0.060748634136489
12345,0.8748006683362676
12346,0.684297506222648
12347,0.8031412987401336
12348,0.9919481251993845
12349,0.9694256866877795
12350,0.9611514305099462
12351,0.3451185365742941
12352,0.9111077759559849
12353,0.2612082493141472
12354,0.728311134265107
12355,0.0581220148566131
12356,0.8989372614250756
12357,0.982732735725405
12358,0.7973378281313748
12359,0.8217731286087849
12360,0.6700558993033163
12361,0.023887749887683038
12362,0.8734733559878024
12363,0.8455093790105611
12364,0.883598563167454
12365,0.8824976493308712
12366,0.9890366280659959
12367,0.8735536160309316
12368,0.8398085855203642
12369,0.9455846339298912
12370,0.12389738390603156
12371,0.4112823602499196
12372,0.45299684529440126
12373,0.516273984265639
12374,0.8005653125285488
12375,0.953494964615835
12376,0.6634051914661924
12377,0.811265251227749
12378,0.8336146858982535
12379,0.7453437673422948
12380,0.8684436178318371
12381,0.6114946641350121
12382,0.5009259525162204
12383,0.9332738648203348
12384,0.5764565357158622
12385,0.9697128782623023
12386,0.4649858913177394
12387,0.8988374894955444
12388,0.6706313801741914
12389,0.9540690711715758
12390,0.999256592027568
12391,0.7505299517027202
12392,0.9225568743949119
12393,0.914183331635554
12394,0.9173114310941841
12395,0.8523088536722078
12396,0.5295369124959364
12397,0.8821819277263054
12398,0.8408341802732859
12399,0.8605271553831468
12400,0.9979484001167027
12401,0.35121124984725843
12402,0.25801171457756
12403,0.940851727727388
12404,0.9232502960971656
12405,0.5419094582761849
12406,0.8040271929279514
12407,0.5762731674585524
12408,0.9881678080763634
12409,0.23058750661654348
12410,0.9155582151623298
12411,0.7692965676896284
12412,0.7309119502145776
12413,0.9572505886895832
12414,0.10748024902016656
12415,0.9327261999375513
12416,0.3768028743231959
12417,0.7573898306492903
12418,0.9287866082940552
12419,0.9100189326768469
12420,0.8865741728773813
12421,0.9940527980732912
12422,0.7068368469081903
12423,0.8231013474972985
12424,0.5297677447347311
12425,0.8079360672644726
12426,0.9710854843810289
12427,0.9926246742786432
12428,0.9334214436371903
12429,0.7591577648272907
12430,0.8114303852489148
12431,0.7928106553182833
12432,0.0655667670999992
12433,0.31265586672787793
12434,0.5957280562246872
12435,0.845151388049308
12436,0.9598368896888871
12437,0.7032315367919655
12438,0.6897035908314677
12439,0.9932931486472405
12440,0.930604072742417
12441,0.9091460388360506
12442,0.8690304149006921
12443,0.9770286993263071
12444,0.9255137389975713
12445,0.9685102870685938
12446,0.8102639892512191
12447,0.6014431003967271
12448,0.9720693769644659
12449,0.9400314437188683
12450,0.7964736992313712
12451,0.9805813065447522
12452,0.9760653839637057
12453,0.9764084415668794
12454,0.6950195750117965
12455,0.9799489921562385
12456,0.9440862852470902
12457,0.4107390010475665
12458,0.31174846156686453
12459,0.970853515090601
12460,0.8826961479025921
12461,0.3514924674752302
12462,0.7070294369578971
12463,0.4420063703663795
12464,0.3960804067702393
12465,0.9420472273671453
12466,0.16286721356623443
12467,0.228599748053114
12468,0.5610577462622075
12469,0.6775027887070909
12470,0.7474359087183962
12471,0.959363671001659
12472,0.4319528125853768
12473,0.3893359537943775
12474,0.4350297292479878
12475,0.9593075919335665
12476,0.8661311724880696
12477,0.9731263114255222
12478,0.41242565387950836
12479,0.5427896482729107
12480,0.8886309793027989
12481,0.7611939729432787
12482,0.8965759593800031
12483,0.9462449453883339
12484,0.7386060627638041
12485,0.004335025671574922
12486,0.5091913397762258
12487,0.7340493087309853
12488,0.9889621650977946
12489,0.9553381601425261
12490,0.9943819001220929
12491,0.9442855103929783
12492,0.9230118020703226
12493,0.4266750811801297
12494,0.9504667572978164
12495,0.6880373220344629
12496,0.9195370270598215
12497,0.9759127721017922
12498,0.5353651078764129
12499,0.1645525019063667
12500,0.8440788354969091
12501,0.8766857499300733
12502,0.22450681865324137
12503,0.38013219280219745
12504,0.2823244573113801
12505,0.6151189026534463
12506,0.9495886503141615
12507,0.9080610630095074
12508,0.9858812647846846
12509,0.5298942008992666
12510,0.9534128417091572
12511,0.2808991783657939
12512,0.9597261796882205
12513,0.5770323215071484
12514,0.8240301677164114
12515,0.9853392090781383
12516,0.8194610335432009
12517,0.9987176309568919
12518,0.9702663882417046
12519,0.96576558751351
12520,0.7713557224186977
12521,0.5983856750280372
12522,0.8244902504383371
12523,0.05076659347520504
12524,0.14050819824354013
12525,0.9718989381027296
12526,0.16813706869456593
12527,0.857527543719689
12528,0.9599646293949972
12529,0.7365264804085536
12530,0.766619160056778
12531,0.9921425268026163
12532,0.23084495250715184
12533,0.9625389156686917
12534,0.9883866781149684
12535,0.9717621317617295
12536,0.6391276410816464
12537,0.9699091080426021
12538,0.22278187953649062
12539,0.4188846717862001
12540,0.9201563086590301
12541,0.4365663824958995
12542,0.8521495727666488
12543,0.9496408175168856
12544,0.960798030352213
12545,0.8665752681567437
12546,0.9649954065465123
12547,0.3944749308038549
12548,0.5781313728722934
12549,0.44254249838120036
12550,0.8913048076041481
12551,0.9981526188619501
12552,0.277801428932279
12553,0.7188088355243474
12554,0.9799202848320232
12555,0.9849397838512922
12556,0.9854987121649745
12557,0.6692597312999583
12558,0.9464103132117652
12559,0.262469877138097
12560,0.6934804166887608
12561,0.05899369690293542
12562,0.5817787306290008
12563,0.8758040829061802
12564,0.6684616454928596
12565,0.7679149215028287
12566,0.07638128270489448
12567,0.5676209141481128
12568,0.9760166116837934
12569,0.3341764260505604
12570,0.3675098465594029
12571,0.9700157478817224
12572,0.8690992149857026
12573,0.9538558696309649
12574,0.7861938707858265
12575,0.6976976372956388
12576,0.8636363114985719
12577,0.9544800976348651
12578,0.6007530196618687
12579,0.9352266333046562
12580,0.8724027719634412
12581,0.9129265007456053
12582,0.46805525218516886
12583,0.2199488064060207
12584,0.8799812973214998
12585,0.9718283056515855
12586,0.546480778063048
12587,0.9547225857562612
12588,0.27832313965415645
12589,0.8510003258942846
12590,0.9335279405157814
12591,0.9594721603263621
12592,0.8293928706856973
12593,0.8227744154871344
12594,0.9941732991294847
12595,0.7558182882244191
12596,0.8159785770668644
12597,0.715210678270684
12598,0.8352607018899663
12599,0.9950069428635763
12600,0.9738272106273069
12601,0.6260374638657096
12602,0.9175723367073751
12603,0.9952989197072768
12604,0.9824952129046133
12605,0.2607854729380085
12606,0.8823102089193693
12607,0.906284494435926
12608,0.8588865860055328
12609,0.9374468115086502
12610,0.9638385692107376
12611,0.8405071198570477
12612,0.8883873152140079
12613,0.179725936064653
12614,0.1495380944937036
12615,0.9077236368475929
12616,0.4553510980400617
12617,0.9687925745444778
12618,0.7732325928669663
12619,0.5330356332726015
12620,0.5312401935439878
12621,0.6509792845432951
12622,0.9111090585697725
12623,0.9134422449018569
12624,0.9419668319337235
12625,0.20602823278411103
12626,0.949343306832952
12627,0.19148025343649877
12628,0.6167221602422914
12629,0.5829509049179844
12630,0.9921764715970225
12631,0.9131037488594176
12632,0.8276380397423556
12633,0.8438058730353968
12634,0.9809787066279436
12635,0.9693679664444688
12636,0.940210772226278
12637,0.708851215841892
12638,0.09194799289469016
12639,0.9780865784855166
12640,0.40838731720717997
12641,0.703909535263386
12642,0.9994378216988582
12643,0.5828227663138825
12644,0.761192439864619
12645,0.9420968154697489
12646,0.8802030811286907
12647,0.345846321009416
12648,0.9385709209512887
12649,0.9197089516449121
12650,0.5995670396654674
12651,0.042596971888461926
12652,0.3817247090887261
12653,0.7049898893405133
12654,0.8719123018819108
12655,0.9486775341518539
12656,0.7002118475651771
12657,0.9951728156365097
12658,0.6820643750350845
12659,0.8302911981869928
12660,0.0237764051775532
12661,0.9732449759387354
12662,0.5921229320790906
12663,0.6827751701352884
12664,0.9583424672700604
12665,0.952012953421215
12666,0.6319008168053797
12667,0.7476299299315761
12668,0.9855562367282171
12669,0.7782194090655299
12670,0.34637540168520253
12671,0.8978748258266902
12672,0.6703183014783557
12673,0.8955740706429609
12674,0.85800088739303
12675,0.9833970512748827
12676,0.9963388108631269
12677,0.9061000135344583
12678,0.8588240993975192
12679,0.8628400498321821
12680,0.9173273698656252
12681,0.7016743099270255
12682,0.22429980614559825
12683,0.9783942436771311
12684,0.9009876949990738
12685,0.932783543889854
12686,0.543508320974871
12687,0.8951959533856185
12688,0.0787018868505218
12689,0.9764528487884293
12690,0.9055280494738914
12691,0.7615758014291496
12692,0.13138281161406082
12693,0.978658149713971
12694,0.9919234033674484
12695,0.996409129597544
12696,0.8157240986601682
12697,0.6859282946272122
12698,0.7904832997404256
12699,0.7395556385683055
12700,0.8627408023281409
12701,0.8074531101882014
12702,0.27839434864551943
12703,0.695601585155327
12704,0.9494717619028501
12705,0.93698048047293
12706,0.43686390762285815
12707,0.645759051595512
12708,0.6527667548238802
12709,0.9673148228518758
12710,0.7989576593452508
12711,0.5832892565254548
12712,0.775893093215153
12713,0.9132419183355699
12714,0.9745374914650438
12715,0.5578999450058703
12716,0.32507839689773216
