id,target
15927,0.5243667382847428
15928,0.44307804773966525
15929,0.5683006156127796
15930,0.7072368916452286
15931,0.6187166278433258
15932,0.5270444500313792
15933,0.5960692090295011
15934,0.6791926468360792
15935,0.6800430641962207
15936,0.6126266299591585
15937,0.5075684810470557
15938,0.5685859156502201
15939,0.5963584585836516
15940,0.5630993671283755
15941,0.7093422270732325
15942,0.45279064210865516
15943,0.7563691857887167
15944,0.8223893230681268
15945,0.5939555683000511
15946,0.6148316179967136
15947,0.5643487557701574
15948,0.7035525775366062
15949,0.5862387490008595
15950,0.5894990921164159
15951,0.5062004285847423
15952,0.7033383177202244
15953,0.6185313221550041
15954,0.6780103843625249
15955,0.6875419371711504
15956,0.5307321931982648
15957,0.6345762504580688
15958,0.6557017970937885
15959,0.5542569691948521
15960,0.5820392868715757
15961,0.5384203820663964
15962,0.5877965006970655
15963,0.8162899022190426
15964,0.43921668895401555
15965,0.7157460309702312
15966,0.5887118017962601
15967,0.6255394955171356
15968,0.7673091129445473
15969,0.5702580331547221
15970,0.5315917072636724
15971,0.5517218408640768
15972,0.6208526965786064
15973,0.7370042070340161
15974,0.7567138788610243
15975,0.7908426756824084
15976,0.646120805023662
15977,0.7648951978070929
15978,0.6735321317158977
15979,0.6402124355568063
15980,0.7346075414242936
15981,0.8012916933310403
15982,0.7202948171737895
15983,0.6014367374856714
15984,0.65658949586252
15985,0.7849484500183437
15986,0.6326206892913214
15987,0.6750085907525574
15988,0.6543066565448811
15989,0.42843235789848283
15990,0.6094316480050312
15991,0.4791829858386807
15992,0.5611374179948773
15993,0.6425310489690584
15994,0.5679493363186273
15995,0.6849463546175566
15996,0.5860242587397504
15997,0.6372232259262726
15998,0.6702389752020481
15999,0.7055772714157896
16000,0.6364435511752272
16001,0.543765379522866
16002,0.6526896807386848
16003,0.7007030019238727
16004,0.6522796961275206
16005,0.722501209901989
16006,0.728070791070085
16007,0.7203946525395745
16008,0.6019283706849349
16009,0.6373130765087905
16010,0.6804246799875954
16011,0.7148252606641581
16012,0.5749962564392382
16013,0.6319003849062474
16014,0.661710546455071
16015,0.6759180141998733
16016,0.6577280398765645
16017,0.627888132566507
16018,0.6597547511086628
16019,0.7071556751228567
16020,0.6500276472527845
16021,0.775544329171777
16022,0.5240993868482507
16023,0.5589125599367515
16024,0.7660208543774735
16025,0.648515134052682
16026,0.7153436881465826
16027,0.6762035953985005
16028,0.5744236499766766
16029,0.5679264974737719
16030,0.8222931076009737
16031,0.5464666385005612
16032,0.6622142726916417
16033,0.4468111412798455
16034,0.5308666096539068
16035,0.6501948371424101
16036,0.6313117105583095
16037,0.6547616241933021
16038,0.67757095303537
16039,0.5066464241280971
16040,0.5700996832177574
16041,0.5662751401522592
16042,0.8250337301078315
16043,0.6036448552199997
16044,0.5013997495576586
16045,0.53167001219851
16046,0.6448845452194577
16047,0.5102403748200461
16048,0.5388589413495652
16049,0.7099290773993479
16050,0.5362048509082252
16051,0.6814929933265486
16052,0.829009532337946
16053,0.63983506290171
16054,0.7875298574901584
16055,0.7022466844232584
16056,0.7221561347898723
16057,0.5219692895227978
16058,0.7179152050957044
16059,0.7362305281348738
16060,0.5239950613682152
16061,0.4134894561079147
16062,0.5098302885051078
16063,0.7413616409143268
16064,0.690616128358219
16065,0.6627412800150106
16066,0.5846085657446467
16067,0.7065354417934152
16068,0.44277853100094233
16069,0.5831605797351149
16070,0.6438470216878557
16071,0.7580394004824472
16072,0.588078447299212
16073,0.5653434945556692
16074,0.6585159972653699
16075,0.6315260932927274
16076,0.6119624574913693
16077,0.5742429686323175
16078,0.5267192357853873
16079,0.64382750767116
16080,0.7866501859402041
16081,0.6501791585602464
16082,0.6892104814258436
16083,0.6762080359264017
16084,0.698811288633171
16085,0.6561374466406549
16086,0.681272749636901
16087,0.7380232580664186
16088,0.7512932016489803
16089,0.6854194625520217
16090,0.6550289771773896
16091,0.5446109011919665
16092,0.6906225811684319
16093,0.7847698360681452
16094,0.7091619066281012
16095,0.6335514042821204
16096,0.6283491004850935
16097,0.71002441952803
16098,0.5864293692987312
16099,0.7307625810679745
16100,0.7335732735124482
16101,0.683566536308836
16102,0.5802464369906284
16103,0.6047306853375237
16104,0.7235702390780133
16105,0.6493365947817916
16106,0.6561481749476137
16107,0.5501157170083854
16108,0.6956914943813205
16109,0.7588831199233826
16110,0.4796739570209163
16111,0.621375257517149
16112,0.6008610417091177
16113,0.6286478982224069
16114,0.5935693327266484
16115,0.7258663155724104
16116,0.6774639566250178
16117,0.5758676378221456
16118,0.638612329715225
16119,0.6223981384804564
16120,0.6468588023863878
16121,0.6167169818052558
16122,0.6402005922257478
16123,0.36570112846512587
16124,0.6111148074773447
16125,0.44885424129715024
16126,0.7380739112125718
16127,0.5629080380830911
16128,0.46506814885578657
16129,0.6454294424874747
16130,0.672564175623681
16131,0.6680867987422404
16132,0.5902308274910671
16133,0.6866390152931626
16134,0.5388732265576069
16135,0.4739545907125193
16136,0.5494145804405177
16137,0.5285196109558132
16138,0.6051665785257018
16139,0.617050602269955
16140,0.5859881381372332
16141,0.7366783720772269
16142,0.6037842394042632
16143,0.598593273902748
16144,0.56825242642318
16145,0.7557044748674396
16146,0.6931727056353697
16147,0.6684582023070483
16148,0.49402379876142477
16149,0.48617565314212585
16150,0.7178245481657229
16151,0.7477196193373151
16152,0.5461380966870195
16153,0.6425737914995289
16154,0.582397085075546
16155,0.6386247156001864
16156,0.7117472514029443
16157,0.628680143658237
16158,0.5982629160189757
16159,0.7565326084796162
16160,0.6523009543340912
16161,0.6710655935866329
16162,0.6149613566242728
16163,0.5915447042156861
16164,0.6422858698062796
16165,0.6629595402364662
16166,0.6987063286435439
16167,0.5431570559777005
16168,0.7224785184017567
16169,0.5637003726805728
16170,0.6601959852059034
16171,0.749229057138107
16172,0.5981014829573387
16173,0.6027318500999362
16174,0.5829192085336138
16175,0.6764319241525614
16176,0.684241784472979
16177,0.6475981269257719
16178,0.8483642296095136
16179,0.6931082390013045
16180,0.7954104948997871
16181,0.7080951444063288
16182,0.713674978986964
16183,0.7769004101341869
16184,0.579673226573304
16185,0.6389624353667986
16186,0.6369808373672224
16187,0.733561964352434
16188,0.6833738220053339
16189,0.7314242570937863
16190,0.6795829465940204
16191,0.7800739139778062
16192,0.7763456731971681
16193,0.7270297321078001
16194,0.6900759642217074
16195,0.5108745225360775
16196,0.5315418020828098
16197,0.6983297032063573
16198,0.6259115687930648
16199,0.588105724014856
16200,0.6881119471558576
16201,0.5898940719880335
16202,0.6455554443630976
16203,0.7182197582972681
16204,0.5943061562690785
16205,0.5119597017116819
16206,0.6941088734084755
16207,0.6943318670648457
16208,0.7191717434593667
16209,0.6781167743601063
16210,0.7220141043159655
16211,0.6735503146514068
16212,0.4396242157074257
16213,0.6176138848577898
16214,0.6843241744595983
16215,0.5952983372942754
16216,0.7101647264758232
16217,0.5214137837135219
16218,0.49589346031745674
16219,0.6914196066289463
16220,0.5168274105685656
16221,0.47026846715178355
16222,0.6626281161261792
16223,0.6521942370424044
16224,0.7629928157339712
16225,0.5062424892358259
16226,0.5542202364543213
16227,0.6240973052464281
16228,0.682251886553646
16229,0.6381568083895806
16230,0.49943762723584406
16231,0.6254979715381829
16232,0.6563924455688832
16233,0.574564075120749
16234,0.6511024497832305
16235,0.6734687760642946
16236,0.6094357718116641
16237,0.7009577494117958
16238,0.7945020797198769
16239,0.6479297491094862
16240,0.6903922492365581
16241,0.478087606305876
16242,0.6179924418334036
16243,0.5390646349919687
16244,0.8115447681950173
16245,0.5119211302094393
16246,0.6716729255477317
16247,0.6893560712199635
16248,0.6484242943866639
16249,0.5815540414462113
16250,0.7470961315060385
16251,0.7364988026861796
16252,0.5705174228079264
16253,0.6267367561225057
16254,0.6173442137779886
16255,0.6656193597285983
16256,0.7043920855372386
16257,0.7113956254083549
16258,0.6271030461346366
16259,0.7106859020229054
16260,0.692309839210714
16261,0.598774007037991
16262,0.5718042799467173
16263,0.7706764288951286
16264,0.6232619393621831
16265,0.743268230020053
16266,0.5761935160990037
16267,0.5709413629587528
16268,0.5374263848490664
16269,0.6779801523858606
16270,0.6060906462700728
16271,0.7137329886220857
16272,0.533587901905946
16273,0.6026639724472788
16274,0.6693783063620966
16275,0.6578264647157666
16276,0.6295573472983073
16277,0.4535783834075857
16278,0.7374229489395633
16279,0.6001371274131124
16280,0.6829561585928559
16281,0.611477852403574
16282,0.6453313634214599
16283,0.7699619652902733
16284,0.5164699941095665
16285,0.5667052316502724
16286,0.7298882010344508
16287,0.6607279079509585
16288,0.5784162409472338
16289,0.49878488078860433
16290,0.6512346942855388
16291,0.5447368047859875
16292,0.5808736748147366
16293,0.7030007537727578
16294,0.7238760545463604
16295,0.5264850027926696
16296,0.668867495269711
16297,0.7290556769328329
16298,0.647889051164928
16299,0.685659807665857
16300,0.6403128240988313
16301,0.742449005011221
16302,0.5146668747568995
16303,0.7135670574884585
16304,0.4614365472977025
16305,0.6630672738596818
16306,0.6320815673068618
16307,0.6723411146282589
16308,0.6132937691805039
16309,0.6327648185987836
16310,0.501004578866263
16311,0.6990111298690814
16312,0.7465728512145757
16313,0.6696395697435668
16314,0.7402979378210591
16315,0.4178684064156869
16316,0.6430080185194925
16317,0.7872266239125968
16318,0.7300319466249764
16319,0.5314962269143657
16320,0.7578090309055303
16321,0.624713925043897
16322,0.6794274431833591
16323,0.57648192724788
16324,0.5262719233745963
16325,0.6263951998123067
16326,0.7142456170149005
16327,0.6196365876904897
16328,0.6429025585964007
16329,0.720976637760935
16330,0.5138986717077129
16331,0.6647352991970861
16332,0.6610240627192744
16333,0.7459231633613993
16334,0.46156244380090533
16335,0.8031443024214118
16336,0.675236625144107
16337,0.6827077413339618
16338,0.40885956682284397
16339,0.6608920033211215
16340,0.7270844077009261
16341,0.5579178432990556
16342,0.5984117503947848
16343,0.649920779854607
16344,0.7847208286360761
16345,0.6795802444677538
16346,0.7545888978656211
16347,0.75052272871146
16348,0.7570853327690795
16349,0.7258438069755675
16350,0.5912673279080012
16351,0.4494340794495535
16352,0.8104023515120763
16353,0.6041281048742879
16354,0.7458008141308022
16355,0.5791788972055661
16356,0.801302410881917
16357,0.768672895484735
16358,0.6146902603628074
16359,0.6693521462162894
16360,0.593283993484554
16361,0.708024545958646
16362,0.5338008196680026
16363,0.7764556455746672
16364,0.6186443435532722
16365,0.7245008113870615
16366,0.751166203567165
16367,0.6994781361665968
16368,0.7008521947316858
16369,0.710396652248979
16370,0.7350714293335964
16371,0.7387813700024842
16372,0.670407644849314
16373,0.7361344496848587
16374,0.6648933225512211
16375,0.6078748231008623
16376,0.6692814190047025
16377,0.5334525476337056
16378,0.685034748463211
16379,0.738042569441329
16380,0.6212849507842418
16381,0.5678429033271091
16382,0.5060256825904339
16383,0.5596595009942212
16384,0.6309019966549732
16385,0.5990304987564652
16386,0.5435801223828431
16387,0.7026825063170445
16388,0.6825946089967854
16389,0.5790023632146734
16390,0.6076924744049254
16391,0.705733760045146
16392,0.8216936152601468
16393,0.6438061878768581
16394,0.6287086853256981
16395,0.7715058360031174
16396,0.6571199408782397
16397,0.6370528424701888
16398,0.6378452937940514
16399,0.6522009367048506
16400,0.6765911804382431
16401,0.6991883604283844
16402,0.6501742150293762
16403,0.5214915584683278
16404,0.6973212598017462
16405,0.7089834236749838
16406,0.8024929751882214
16407,0.7692205497020421
16408,0.6139015615653709
16409,0.6094305804348198
16410,0.7618752502643013
16411,0.5838875721223382
16412,0.7102086447598235
16413,0.5927428321227773
16414,0.7459556056119718
16415,0.6477272477669002
16416,0.6506180720894499
16417,0.728567764613698
16418,0.7366934398338925
16419,0.7424460494260766
16420,0.6446442874361878
16421,0.5734743157579107
16422,0.6529965967343841
16423,0.518535381352164
16424,0.6053319750175237
16425,0.6297240723895103
16426,0.74473743277249
16427,0.7079879250623641
16428,0.7575771752569694
16429,0.6480490600494112
16430,0.5392740253886013
16431,0.5527900064990304
16432,0.7304420663258209
16433,0.7052462354645779
16434,0.7412398114068459
16435,0.6712494301200504
16436,0.6912325454875877
16437,0.6626022577531957
16438,0.751192112791609
16439,0.6242524632279485
16440,0.5726885399372992
16441,0.5445224688635241
16442,0.4675014190843859
16443,0.6520233793990442
16444,0.690182452873597
16445,0.6498406463654629
16446,0.5307081646518516
16447,0.5751442052633862
16448,0.6896392191848448
16449,0.767832671862897
16450,0.6919873019343942
16451,0.5846884386740023
16452,0.6739430758274082
16453,0.5807557153981742
16454,0.6434386749946196
16455,0.6289708587536267
16456,0.5723349637501433
16457,0.6146425125600756
16458,0.7851452664250921
16459,0.7055630531902765
16460,0.7244818729502525
16461,0.6425944803881555
16462,0.5901029964081811
16463,0.7062921470052056
16464,0.7388933709691152
16465,0.5684568909084987
16466,0.6116750417030875
16467,0.7268975493190768
16468,0.6631881050190689
16469,0.4871614651371319
16470,0.671035909663186
16471,0.6742069390563087
16472,0.6200723350036966
16473,0.4688753878679303
16474,0.7415610934427483
16475,0.5075786837366891
16476,0.5952862081071356
16477,0.633831529499793
16478,0.5597801625439268
16479,0.5608213668480043
16480,0.7604369863125149
16481,0.6288410628667358
16482,0.4516357877313539
16483,0.6589027740170388
16484,0.6695885596056637
16485,0.7359448826940246
16486,0.5948432499708161
16487,0.7099710709124667
16488,0.579289952218853
16489,0.7199372350126604
16490,0.654358290768344
16491,0.6469357688804893
16492,0.5862306859941974
16493,0.7336528307549874
16494,0.6034453323330287
16495,0.7822056691968038
16496,0.7982544199978633
16497,0.4627808208132312
16498,0.7744917722904875
16499,0.764420521351205
16500,0.5763809449729081
16501,0.7662099860137672
16502,0.6996737387557395
16503,0.6139544552874772
16504,0.5868235970110101
16505,0.5880891473296883
16506,0.6882418054406749
16507,0.7123529534640639
16508,0.5711712349993197
16509,0.7194799699408975
16510,0.5827752199182832
16511,0.6527988254923256
16512,0.6668693792011712
16513,0.6436850993580727
16514,0.6242276301596267
16515,0.7469387516695354
16516,0.6002227844399158
16517,0.6599987207272189
16518,0.49636650184681474
16519,0.6798836937662823
16520,0.5084882857643539
16521,0.6576665236206459
16522,0.7013339070707352
16523,0.7282492465057077
16524,0.48575692411379534
16525,0.48116875157655936
16526,0.6202660699466773
16527,0.5950945698558551
16528,0.7512405130823454
16529,0.5740606498471719
16530,0.7198192229802652
16531,0.7402125332275391
16532,0.6318758719377197
16533,0.6708481521169752
16534,0.6496730511229285
16535,0.8150489702192073
16536,0.7942082714931692
16537,0.5981310406104757
16538,0.6265721893844378
16539,0.5607216324116248
16540,0.7546128275025418
16541,0.5463993099898278
16542,0.6653731776749054
16543,0.6620966176336902
16544,0.6580959727655018
16545,0.6445651072749303
16546,0.6224968289969707
16547,0.6067100207023488
16548,0.6195793862056831
16549,0.6453574078042402
16550,0.6299028634364252
16551,0.6663361070242924
16552,0.7830386925921163
16553,0.5287583329866576
16554,0.581041321410281
16555,0.617185354662943
16556,0.5272295336737598
16557,0.6160009693867898
16558,0.6974084041345
16559,0.6870932867687326
16560,0.7488805592066192
16561,0.6884528584242866
16562,0.5479660529117749
16563,0.712946864509399
16564,0.6579442620545215
16565,0.5635962919611578
16566,0.6689875399776138
16567,0.6672960835022878
16568,0.5982238668096018
16569,0.6291675834760332
16570,0.5143834752728585
16571,0.7821022236601267
16572,0.6543764561588562
16573,0.47959165897113715
16574,0.6258161115297782
16575,0.6885554633796569
16576,0.7036561676100372
16577,0.7943496468940938
16578,0.6099559643376609
16579,0.598808707544342
16580,0.6442436433598748
16581,0.45442772443688967
16582,0.41088118388863293
16583,0.5869154761933175
16584,0.6533242450580626
16585,0.7040396374986331
16586,0.7893361476157578
16587,0.8142604345724535
16588,0.6439339407233693
16589,0.7503334762195653
16590,0.6676228635553685
16591,0.6393057423360715
16592,0.5980503134968799
16593,0.695516951251988
16594,0.6573065668758384
16595,0.7083251211717744
16596,0.7244116497708867
16597,0.5497923965214746
16598,0.5774631315584865
16599,0.7040955199422919
16600,0.6361004493129874
16601,0.5800236686893118
16602,0.6831529972157669
16603,0.5606148711117979
16604,0.6420487477571295
16605,0.6389587928885705
16606,0.5386290092918887
16607,0.7197955478397873
16608,0.7428400046977272
16609,0.4790502770532239
16610,0.707878099294717
16611,0.4800280298354748
16612,0.595466350485363
16613,0.5847750480332224
16614,0.6333584634171424
16615,0.6894054617858354
16616,0.645097876247874
16617,0.5299402000404742
16618,0.463983188763051
16619,0.5716611518943278
16620,0.5764765061469641
16621,0.5793760040811674
16622,0.3974756333901001
16623,0.6690892372922619
16624,0.8372690049206013
16625,0.7312042652463049
16626,0.5735712058426191
16627,0.529181135553999
16628,0.6544724509504226
16629,0.7464552705353218
16630,0.7061135668058364
16631,0.7136121797840194
16632,0.6452940166742619
16633,0.6580684117831593
16634,0.6903569313263782
16635,0.7395197879982905
16636,0.672484663527585
16637,0.6275805379098842
16638,0.61755411539246
16639,0.5780783374528469
16640,0.4817885202383987
16641,0.7549422729962402
16642,0.6094088865097109
16643,0.7497250498271708
16644,0.6970984315191013
16645,0.7573508264505071
16646,0.5909859925264496
16647,0.7453723176660986
16648,0.7309311947090333
16649,0.6695420928676058
16650,0.7637364680114856
16651,0.7590645586829391
16652,0.6512721391760715
16653,0.49629369068646306
16654,0.7317310657959231
16655,0.6139819032499547
16656,0.5564306063436718
16657,0.7076857179622339
16658,0.5704466868187467
16659,0.6534934627346655
16660,0.4542525162137409
16661,0.6327223119566528
16662,0.6198769764930616
16663,0.5846821831385169
16664,0.5896705397622718
16665,0.40516087991421806
16666,0.6877706922871526
16667,0.6302996596961196
16668,0.7153172131907213
16669,0.6888337864681502
16670,0.647085161582828
16671,0.5855238757421822
16672,0.6532479455979657
16673,0.6304363464083192
16674,0.6232240853913785
16675,0.7712031149097084
16676,0.535568677468402
16677,0.6247838799437989
16678,0.472019072401603
16679,0.5250507220343386
16680,0.6066937174105296
16681,0.7014053883764738
16682,0.6683838468463639
16683,0.6982332806014918
16684,0.43039826089317196
16685,0.6300120446377151
16686,0.7535527057467717
16687,0.604629541614041
16688,0.6652591217985323
16689,0.7655351523323368
16690,0.525918154094264
16691,0.5670059082413497
16692,0.6317788923523062
16693,0.5869813343386774
16694,0.5596259831917724
16695,0.6606891720174856
16696,0.559554937348553
16697,0.5829213671852612
16698,0.6992477235722725
16699,0.645449384183354
16700,0.7664026408086376
16701,0.5475352405949254
16702,0.6511014347784575
16703,0.7439774405505655
16704,0.6145349903639179
16705,0.5047152610952207
16706,0.6833732936944171
16707,0.5678322818309699
16708,0.7360139735295232
16709,0.7131403282396511
16710,0.6765279137999208
16711,0.6488293793710065
16712,0.40828542344623037
16713,0.6714728969929878
16714,0.6886912049168957
16715,0.477869762945115
16716,0.5834257413080407
16717,0.7024977748739213
16718,0.6511628108996874
16719,0.7563345569352788
16720,0.5141736672336138
16721,0.6011291317154169
16722,0.7653748568221412
16723,0.8068069091923504
16724,0.7665104643595715
16725,0.5993762174881974
16726,0.5779710152930267
16727,0.6827720021918178
16728,0.5125339074375732
16729,0.7751031091054141
16730,0.625880887493194
16731,0.6968519839719628
16732,0.6560953539783013
16733,0.6834269171717127
16734,0.7938842615976329
16735,0.6078848071791406
16736,0.7810641728910465
16737,0.6098384607319803
16738,0.5556662667904159
16739,0.7700129735438196
16740,0.7063183475727413
16741,0.7086096642456436
16742,0.7497858590643082
16743,0.6444263542406179
16744,0.5652046077667326
16745,0.6268968447624873
16746,0.7144389216430915
16747,0.6076467980167822
16748,0.5212268539445502
16749,0.6231834486921954
16750,0.601478862527827
16751,0.6128382556246265
16752,0.6441164445625223
16753,0.652894134755184
16754,0.7102899747669024
16755,0.6329714478576053
16756,0.7074293786424803
16757,0.6278042991397375
16758,0.5437902173185126
16759,0.610860893620502
16760,0.538627267887091
16761,0.5863233033829475
16762,0.7024352481774555
16763,0.522480250679595
16764,0.6226630133813096
16765,0.6927346266688879
16766,0.6321289616520854
16767,0.6479717364360267
16768,0.6475169989304305
16769,0.539603235653251
16770,0.6800678409817075
16771,0.5649680219712494
16772,0.7391833495888428
16773,0.6202383602030268
16774,0.5984368391792048
16775,0.7730902455669425
16776,0.5803184641627591
16777,0.6574389382811494
16778,0.6213517286428347
16779,0.7404820992001662
16780,0.6461078508539554
16781,0.8327170151386213
16782,0.6765402893186813
16783,0.6736919995198062
16784,0.5628430057965824
16785,0.5977412277636973
16786,0.6955659078382299
16787,0.671469683962786
16788,0.6456475128275131
16789,0.6057621650965896
16790,0.5473551004573615
16791,0.7088393187888254
16792,0.7150325448180067
16793,0.6196316666655148
16794,0.6963777065004021
16795,0.5429541027888783
16796,0.7648228400525505
16797,0.49207808877021614
16798,0.6539614029442489
16799,0.7245429195452965
16800,0.7390477639526222
16801,0.7114083694588224
16802,0.6228300329130685
16803,0.7856433141642136
16804,0.602684023590107
16805,0.6927003149122888
16806,0.5608882299705485
16807,0.7275534189275359
16808,0.6863745516281652
16809,0.6433478876382751
16810,0.635437679337603
16811,0.7699054342076356
16812,0.6955863934857972
16813,0.6526919354691112
16814,0.5304012826671995
16815,0.6486973845827896
16816,0.5865972812909548
16817,0.5789468289141448
16818,0.6332213521238474
16819,0.6608315122341917
16820,0.5646971512942831
16821,0.5814581822251927
16822,0.7496376565059862
16823,0.5930978333824102
16824,0.6276703383007323
16825,0.654592697342755
16826,0.5483782272048631
16827,0.6573053207625814
16828,0.676427501902105
16829,0.6931459550319502
16830,0.6055405053859156
16831,0.7439118500500125
16832,0.7291340359378252
16833,0.7428663497477501
16834,0.5684515033452089
16835,0.6390060082081838
16836,0.7913420405026285
16837,0.6689174569905592
16838,0.5104586758929254
16839,0.8089373996625552
16840,0.7255075642089164
16841,0.6576486483363395
16842,0.6861824828518921
16843,0.57244283660034
16844,0.7105128191539763
16845,0.636032141183058
16846,0.7539911989795446
16847,0.7108764164633504
16848,0.7613895677864343
16849,0.6643385563097343
16850,0.5490391475583243
16851,0.7147223519904278
16852,0.5992713197001466
16853,0.7577475046316718
16854,0.7191117217680992
16855,0.7310680435115334
16856,0.5199607165733683
16857,0.7011303215961049
16858,0.6834626517901224
16859,0.6023142539334536
16860,0.6375924092957846
16861,0.7852572127623578
16862,0.5832244847905782
16863,0.6751992819168717
16864,0.6825325773835
16865,0.524889141430851
16866,0.7075567290535506
16867,0.7380343689344978
16868,0.7237178453991211
16869,0.5217428072542291
16870,0.574787987739771
16871,0.6919707753119138
16872,0.7017691034223746
16873,0.4530346052432648
16874,0.6402478800257676
16875,0.6328534072241302
16876,0.6081491796989816
16877,0.5538939627473767
16878,0.6030766303438989
16879,0.5421905457684895
16880,0.5941148217620955
16881,0.6315139692813665
16882,0.7022019688111221
16883,0.5493302408384576
16884,0.48652995513137115
16885,0.6821382051109957
16886,0.6995089787534883
16887,0.7020033318008135
16888,0.7293127860339501
16889,0.6984325061036677
16890,0.67547927201513
16891,0.4872457835230961
16892,0.5524192983165035
16893,0.7202662925878575
16894,0.7243046649809662
16895,0.6692705890741257
16896,0.616003925419111
16897,0.7839426849784793
16898,0.61589476778879
16899,0.632069675524289
16900,0.5864432036432086
16901,0.546289629653206
16902,0.7026330964890092
16903,0.5835493988052088
16904,0.555388464892696
16905,0.6849582125022399
16906,0.7676713408265261
16907,0.5602754072009946
16908,0.699370565158983
16909,0.7032041954117966
16910,0.7737023506455158
16911,0.6699851565729861
16912,0.6876594201535949
16913,0.6774199755923314
16914,0.706870484589747
16915,0.586445665643167
16916,0.6646877414124455
16917,0.6295929632667642
16918,0.3890833654794915
16919,0.7158779981685398
16920,0.7362041666680316
16921,0.609636808617386
16922,0.6627923727469524
16923,0.7493068908784725
16924,0.5631862917915865
16925,0.6104937127456797
16926,0.7557791586691127
16927,0.5557767554900076
16928,0.6581188527132144
16929,0.5285426173961495
16930,0.6434661055542732
16931,0.6295828754304967
16932,0.5027078354200794
16933,0.6018632107790334
16934,0.5829667949486479
16935,0.6471369726928466
16936,0.6909099992489405
16937,0.5861339034036559
16938,0.7322254411188431
16939,0.6734123864345255
16940,0.6745920818098787
16941,0.704774099434078
16942,0.5385397699725882
16943,0.7139787404021487
16944,0.6301234404431865
16945,0.4940483668958345
16946,0.7033598927402256
16947,0.47683543504774784
16948,0.49455322107269184
16949,0.6901884720062517
16950,0.4578104552788408
16951,0.6332447577907425
16952,0.620020137001199
16953,0.6929566497827407
16954,0.7161588351501119
16955,0.580169698586849
16956,0.7741283220968679
16957,0.6035166807594573
16958,0.7775818570569335
16959,0.6035894832402291
16960,0.7998943051239682
16961,0.659525081615156
16962,0.4980501485926784
16963,0.6489749410830261
16964,0.6531899269979295
16965,0.5770123261408872
16966,0.5676725103966341
16967,0.6891488207519793
16968,0.781135394600446
16969,0.7398103251999841
16970,0.6647289756536943
16971,0.7101506652069763
16972,0.5783175094305992
16973,0.6265309658170483
16974,0.6887025040731997
16975,0.4892571734619341
16976,0.793940061608597
16977,0.7679193890008319
16978,0.6329382727377509
16979,0.6290803235536383
16980,0.703178047612169
16981,0.774413366752559
16982,0.7726199787731869
16983,0.5275880426858792
16984,0.7172508485642924
16985,0.7446691588218579
16986,0.7159664392335188
16987,0.5894433939433118
16988,0.6321135118745282
16989,0.4793163259692804
16990,0.5990035758872965
16991,0.8051438796768947
16992,0.5927165093508532
16993,0.7045011477485359
16994,0.581296903982571
16995,0.7212967993214805
16996,0.5606647433159117
16997,0.7329063756447292
16998,0.6654920008644282
16999,0.5348539184357853
17000,0.7445630729152426
17001,0.5777272223872836
17002,0.5882897490741771
17003,0.554365306012497
17004,0.6811390155135635
17005,0.555361938237174
17006,0.6412695289561385
17007,0.8631583019201091
17008,0.6250580207045876
17009,0.6882726523966868
17010,0.6656681654066594
17011,0.5408923577189694
17012,0.5939094726502582
17013,0.7095087761614403
17014,0.6426046260017668
17015,0.7938671800992422
17016,0.7397476877818773
17017,0.7090706418809376
17018,0.6433939140588221
17019,0.6527592432526416
17020,0.5471828604795022
17021,0.6882420107765824
17022,0.6882132016927219
17023,0.5210462111215429
17024,0.6442533455561966
17025,0.6869543984587614
17026,0.7502706325898789
17027,0.5177316188566689
17028,0.6995141789998914
17029,0.6687509370543224
17030,0.5981518853428722
17031,0.713850526645148
17032,0.6249145699407758
17033,0.6059153813980844
17034,0.6808649670273825
17035,0.713282772860023
17036,0.5994910362794771
17037,0.6459945469333855
17038,0.5895668836180634
17039,0.6782892547478063
17040,0.7156984234295996
17041,0.6833912953562141
17042,0.6223103175469462
17043,0.7491538321019423
17044,0.5460137875346742
17045,0.7430246713967238
17046,0.6181177731904359
17047,0.7358617559614128
17048,0.674343223630348
17049,0.7164252061002256
17050,0.7354857421416466
17051,0.6931494699017025
17052,0.5434581470937634
17053,0.5162402326198269
17054,0.6081377511689301
17055,0.6529351931299867
17056,0.6456073801039378
17057,0.6621730371928922
17058,0.6408975525646575
17059,0.6806164828137975
17060,0.7389234739988281
17061,0.5685802534964023
17062,0.7879984901897825
17063,0.7747242648685608
17064,0.5618205950330497
17065,0.5963390605719873
17066,0.5172048558826272
17067,0.7695542630456341
17068,0.7178205998629419
17069,0.5717068012564553
17070,0.6309517745474948
17071,0.6392588478045705
17072,0.5786068735647835
17073,0.5900306985588288
17074,0.7002792777456377
17075,0.8001376855143633
17076,0.6451304891311991
17077,0.5868957089975493
17078,0.7835519685114247
17079,0.6414973144594001
17080,0.6100329350548561
17081,0.7343391491632318
17082,0.532543114622914
17083,0.6383800715080524
17084,0.6627622581489434
17085,0.6172981205916004
17086,0.72002629883396
17087,0.6217197328100964
17088,0.7577524744970323
17089,0.5721939798652071
17090,0.703995138629743
17091,0.5582358185956058
17092,0.5001141895021585
17093,0.7534090366505604
17094,0.6636819012853707
17095,0.683712822019349
17096,0.4518471557189365
17097,0.680961486563421
17098,0.6334780621364073
17099,0.6921351765150727
17100,0.6968117200491211
17101,0.6003140258866609
17102,0.6710622730477801
17103,0.4498732533540912
17104,0.6750921023165527
