id,target
8681,0.9214950828086145
8682,0.928445112421431
8683,0.13445140227398952
8684,0.9789952296964468
8685,0.49215234028090904
8686,0.24346601448536048
8687,0.319016100651476
8688,0.984628502405347
8689,0.36279591490186885
8690,0.9421917362091763
8691,0.47129209087665025
8692,0.9478675171677885
8693,0.8667836491495343
8694,0.704380090008046
8695,0.9723866715195059
8696,0.9373738767629036
8697,0.9175741490444467
8698,0.2919072234333649
8699,0.8020118126144467
8700,0.6066193498700375
8701,0.8757804707866591
8702,0.9521497773847909
8703,0.9112413895067848
8704,0.8947821144888877
8705,0.7624131149468563
8706,0.4732209871938014
8707,0.7560173120875043
8708,0.7392643416330353
8709,0.47989208673087586
8710,0.8119944395424263
8711,0.146278926187741
8712,0.5650904834858584
8713,0.5881518342130716
8714,0.608828588353772
8715,0.559050237928696
8716,0.9656349334661176
8717,0.13710690351426438
8718,0.21305298324533295
8719,0.9140381998393787
8720,0.8949028281417042
8721,0.7042836073045918
8722,0.44847032617193994
8723,0.9132202435500175
8724,0.6510662858563931
8725,0.8256341670814799
8726,0.8506337062010354
8727,0.7709507393980383
8728,0.6449582130318711
8729,0.7941354143823623
8730,0.8701121617144559
8731,0.7277838635956261
8732,0.4883861694756146
8733,0.6121714973764815
8734,0.17584886339922481
8735,0.9711246901812739
8736,0.6452853061410687
8737,0.40509246243179964
8738,0.2742113532230721
8739,0.8773071289788794
8740,0.8616824079799945
8741,0.807950787014546
8742,0.9253181766880774
8743,0.29339396451335437
8744,0.8651689224625009
8745,0.5205630784669558
8746,0.7400614868427834
8747,0.6258948775369604
8748,0.2501912597567407
8749,0.6409453693628018
8750,0.12676568626400855
8751,0.7972228172038048
8752,0.810050503969585
8753,0.8300927463690877
8754,0.834939073759845
8755,0.41610631727419667
8756,0.816446740346591
8757,0.7904237252375739
8758,0.5283747419805883
8759,0.5928975859695246
8760,0.9777947568938579
8761,0.7125993749002469
8762,0.433851102519899
8763,0.2598917627746943
8764,0.8697798407653492
8765,0.7035877607284676
8766,0.546182749676774
8767,0.5526101753566403
8768,0.793589373074656
8769,0.8230444616813893
8770,0.8613964594390988
8771,0.5598083629813456
8772,0.9410278899183745
8773,0.9782574167005716
8774,0.5046773535286451
8775,0.3588813777370513
8776,0.4586404751242045
8777,0.9770255159617468
8778,0.14562054635825125
8779,0.7420646855247776
8780,0.5372130830517813
8781,0.863885096965406
8782,0.4811153127537745
8783,0.44333849527463826
8784,0.3617567594901178
8785,0.9765865944789824
8786,0.7710375722233256
8787,0.4920006696481943
8788,0.6887652468058111
8789,0.793819473670992
8790,0.4056841777756443
8791,0.9573778379242963
8792,0.22349799370205142
8793,0.8192890733353614
8794,0.3510895639062515
8795,0.0697587990741863
8796,0.7833306068692492
8797,0.48826297414058567
8798,0.8408098719463932
8799,0.9377799143613211
8800,0.6910433086072584
8801,0.4140253598607782
8802,0.9261540069291533
8803,0.025649561332503377
8804,0.01643745595323351
8805,0.4622176395908247
8806,0.7184010452369382
8807,0.6140953409781852
8808,0.8493716788982457
8809,0.21559690560270098
8810,0.37358724525355747
8811,0.8770679626987592
8812,0.6883172525677113
8813,0.8661637186830896
8814,0.9552503031040859
8815,0.8721054158640755
8816,0.09618923638172615
8817,0.43383905030533454
8818,0.9542721035693805
8819,0.7101956557203378
8820,0.25521214219561505
8821,0.07663374702265843
8822,0.9095397516674854
8823,0.8047025802163019
8824,0.8090160115738557
8825,0.747475077653775
8826,0.9635576760604908
8827,0.32504837246488477
8828,0.45739082799972974
8829,0.432761934671526
8830,0.8305943628305137
8831,0.23546201932741398
8832,0.5939582588627926
8833,0.7541184228726626
8834,0.6100249245905859
8835,0.8133146488690346
8836,0.670867564549135
8837,0.534687410467398
8838,0.7560337115456944
8839,0.8606853441161929
8840,0.6117548089289921
8841,0.19648508036976495
8842,0.7667343198013452
8843,0.25974406895290075
8844,0.9114323423669133
8845,0.3876378460531267
8846,0.8813691090429366
8847,0.8446003331738939
8848,0.9059494518569937
8849,0.550010605388475
8850,0.9478757335231445
8851,0.7277653827223924
8852,0.1376710567140377
8853,0.8749085107481673
8854,0.666408715716843
8855,0.4089944737088207
8856,0.30642195860865007
8857,0.9831233337869697
8858,0.5537982778729231
8859,0.9742826817021929
8860,0.49043230720638886
8861,0.5658936152680708
8862,0.2712709097962644
8863,0.7529922716407343
8864,0.6106454448146411
8865,0.5903443028292819
8866,0.5694531600006127
8867,0.41081513921453294
8868,0.15783552746089724
8869,0.5207961262871872
8870,0.4979179539863864
8871,0.6676809052716101
8872,0.49596211945264196
8873,0.9155202837369454
8874,0.9798718995599047
8875,0.7655148517624126
8876,0.9883506051167232
8877,0.9330137040916756
8878,0.8469820327793486
8879,0.4816325888856852
8880,0.8623809912699476
8881,0.09902583427918778
8882,0.5352340567057104
8883,0.872064500438831
8884,0.6575968844562264
8885,0.3696731079298393
8886,0.6243692749462051
8887,0.9091756653720386
8888,0.9148940107118864
8889,0.9464124061969239
8890,0.8736883283212664
8891,0.9491649998816456
8892,0.8441213042769604
8893,0.6318582749592486
8894,0.2502110000542947
8895,0.8237086511148144
8896,0.15990904287443147
8897,0.4688746028774135
8898,0.31064853054141367
8899,0.7746209156711403
8900,0.9510596924035748
8901,0.7881330328558249
8902,0.7271766366880317
8903,0.09824657740284302
8904,0.48143776231228574
8905,0.7544912915734906
8906,0.9830706231746782
8907,0.6681992036395686
8908,0.543423767205713
8909,0.6956625532675352
8910,0.8541491147616153
8911,0.9316434256611109
8912,0.8409798216816228
8913,0.31558351784879435
8914,0.5960584223186183
8915,0.7137504933845423
8916,0.6033855925262833
8917,0.3556288256206356
8918,0.60019968922636
8919,0.7769481989477259
8920,0.30958947782489854
8921,0.6636730226683403
8922,0.21398667076876876
8923,0.2785407707127481
8924,0.5665545820547963
8925,0.5512223806629859
8926,0.6384810906484856
8927,0.2976336239133874
8928,0.777107044809264
8929,0.06890181710742402
8930,0.9357337084165495
8931,0.2801879229405001
8932,0.6881424148779426
8933,0.9007939600122673
8934,0.8660884378377506
8935,0.4216857008032006
8936,0.6295851950137119
8937,0.9904997127016316
8938,0.8364918708132855
8939,0.7803694490715928
8940,0.12214481965193355
8941,0.9666421841826512
8942,0.8608034044079517
8943,0.8241508720989068
8944,0.23019725664791765
8945,0.2373911445849051
8946,0.9906484441003492
8947,0.2121120090558655
8948,0.8572471754178338
8949,0.8769409894815163
8950,0.5914807287231375
8951,0.21154649705839298
8952,0.23515738661172675
8953,0.9823306884447293
8954,0.6145580632974698
8955,0.38043251868874656
8956,0.5105799193990491
8957,0.6437855729816866
8958,0.746689644437951
8959,0.48843946422846324
8960,0.9165329891834887
8961,0.1742632622317275
8962,0.06270703159508045
8963,0.9276670355467108
8964,0.5350476748879355
8965,0.7840794073385587
8966,0.3474325354560306
8967,0.6881954432911416
8968,0.5551145992152694
8969,0.21235347883246983
8970,0.5222067088754844
8971,0.20401601668943461
8972,0.8686646632362957
8973,0.7064724301690823
8974,0.7318099447588324
8975,0.9655953129688828
8976,0.6891183243878374
8977,0.9624035449650662
8978,0.3102719588195748
8979,0.9524983374708855
8980,0.5950372498689886
8981,0.6363730414187927
8982,0.8634948084177536
8983,0.19169871225441815
8984,0.9828678252790862
8985,0.3822770892288286
8986,0.8970891304403078
8987,0.7247676622953723
8988,0.933334642005648
8989,0.697884605190573
8990,0.5802949947365799
8991,0.8600612640248168
8992,0.8392825134971542
8993,0.909549862883042
8994,0.8375997478579451
8995,0.14343710727892234
8996,0.9232454823946413
8997,0.6195456792476808
8998,0.5807427706197613
8999,0.3353882971295785
9000,0.22930442633670842
9001,0.9823051950167613
9002,0.9380386138185876
9003,0.616484535818697
9004,0.8840400300491081
9005,0.6175605980140784
9006,0.8777658010468947
9007,0.6279577493979311
9008,0.44635445188992917
9009,0.9070618915615797
9010,0.2489217972130366
9011,0.6783156551135314
9012,0.9187633199135099
9013,0.7291309596585994
9014,0.8141976369961162
9015,0.24543561560528063
9016,0.5639299461982742
9017,0.25305774471490966
9018,0.8612745583615328
9019,0.8486465842245831
9020,0.7412170416820633
9021,0.4624690251166862
9022,0.8757329600514264
9023,0.41105284581739865
9024,0.514519915036914
9025,0.714472338746478
9026,0.39186514467676
9027,0.7506638739983282
9028,0.4022647651964167
9029,0.8844999869119802
9030,0.05148825383772859
9031,0.537968778700012
9032,0.5553469959643984
9033,0.22803316000176466
9034,0.32050299369496765
9035,0.12846045190093047
9036,0.6717522840850076
9037,0.8090011091985624
9038,0.8366205598444063
9039,0.3395602980099166
9040,0.04941804677321538
9041,0.8895290959623928
9042,0.6602563198272976
9043,0.6003035221072599
9044,0.9011224673172546
9045,0.9233613847499883
9046,0.642687080262718
9047,0.17650431631814573
9048,0.3163979530626839
9049,0.11674140241891327
9050,0.2572508519972445
9051,0.8860659065187773
9052,0.7911063160664966
9053,0.9253208612197825
9054,0.33955043422332387
9055,0.6148590572075868
9056,0.8383185412562717
9057,0.7576120917025111
9058,0.40859853058193807
9059,0.7110730746739231
9060,0.5742323060012664
9061,0.06965169446360285
9062,0.7853394862873669
9063,0.946723001318232
9064,0.6078311854170341
9065,0.24550344439489197
9066,0.7877886579884512
9067,0.6519345822181222
9068,0.36306071419673297
9069,0.7967565888050905
9070,0.4061847954005376
9071,0.7601141024131752
9072,0.3133627361511171
9073,0.9036480094846853
9074,0.7505770014680652
9075,0.9274463055423552
9076,0.8694730607286763
9077,0.6610081027508201
9078,0.5270302906971959
9079,0.5267625817238982
9080,0.754393070980919
9081,0.7321119874827832
9082,0.81705465871267835
9083,0.7699967192552702
9084,0.4544206013055327
9085,0.22750513446544612
9086,0.368275626425942
9087,0.9026292058824397
9088,0.20021007812491404
9089,0.9776258701454378
9090,0.9647007912047654
9091,0.7488236734139759
9092,0.4759566478046728
9093,0.5873474265172901
9094,0.9645999527080193
9095,0.35007544288011466
9096,0.7448114843407099
9097,0.03625967720338411
9098,0.2142853231763186
9099,0.6351888921599846
9100,0.9945110445701528
9101,0.483209751821957
9102,0.27096247602574386
9103,0.8158139754896885
9104,0.3425900084418682
9105,0.6708269583386812
9106,0.7619275886415778
9107,0.9429423493682403
9108,0.5192949092113073
9109,0.41418176163944936
9110,0.31870250878647444
9111,0.6761272971691907
9112,0.6268527868996152
9113,0.6959303724867174
9114,0.3012457636880873
9115,0.2716661006000441
9116,0.46404262317758516
9117,0.6587492753492842
9118,0.6394910016708921
9119,0.22514554522403005
9120,0.5045991939407309
9121,0.7110632895147676
9122,0.599169543680789
9123,0.7537196995506894
9124,0.6678341096068162
9125,0.8719879686846167
9126,0.5555572291126033
9127,0.36930829027897644
9128,0.061288776265452684
9129,0.6904744347564957
9130,0.5015912864156947
9131,0.8977466411279239
9132,0.3654838521443297
9133,0.8202809503571808
9134,0.7514158979962402
9135,0.803093482078608
9136,0.17865761548622058
9137,0.8162675683886659
9138,0.8376895699566778
9139,0.3327786361293169
9140,0.7988090889899379
9141,0.9522424119986113
9142,0.7795353803302774
9143,0.8793883742599349
9144,0.6018935135691015
9145,0.30559647999454115
9146,0.9309406318449446
9147,0.98478007805194
9148,0.6398760898441478
9149,0.600051938086889
9150,0.8834561937812049
9151,0.8354143751632325
9152,0.6029877659777454
9153,0.3011798074929498
9154,0.7593632375880053
9155,0.6101636325021108
9156,0.3481919278937102
9157,0.8217099657602183
9158,0.4433783317740728
9159,0.7829647516185123
9160,0.29983374787010053
9161,0.868722610416241
9162,0.8395107068180915
9163,0.11420150965462719
9164,0.9234368460281321
9165,0.7167602426476023
9166,0.8755724593951881
9167,0.9168233232221329
9168,0.4858218810662523
9169,0.9456956674402407
9170,0.8337113992672134
9171,0.2529515159222036
9172,0.9459665504640555
9173,0.8275898095724569
9174,0.9414782095511497
9175,0.5626049691109805
9176,0.9834452271842402
9177,0.16945641610037773
9178,0.2975361752465787
9179,0.5457578489713958
9180,0.5966269305776387
9181,0.5855587982599453
9182,0.9504120043278175
9183,0.7859602032057884
9184,0.42626543608356143
9185,0.9423581584104587
9186,0.2078093294601707
9187,0.8936609794032414
9188,0.7000641952198259
9189,0.831993416509432
9190,0.3105467168197427
9191,0.6705365994602858
9192,0.7925886127440263
9193,0.2462456514115697
9194,0.7672159262010939
9195,0.3717510788644829
9196,0.46777260566199225
9197,0.5326556486617885
9198,0.2912522291746544
9199,0.889225537897856
9200,0.9845256151761111
9201,0.8620879702599364
9202,0.7829200722138244
9203,0.8787657087387247
9204,0.9945558168252084
9205,0.6368598890509903
9206,0.4932280027286795
9207,0.4864195639474182
9208,0.7430105240560678
9209,0.4010610889628294
9210,0.3024741804804084
9211,0.5322148914808313
9212,0.1499000057079855
9213,0.4163120533185015
9214,0.20097847526134713
9215,0.746978947295188
9216,0.8827226751284619
9217,0.4232823647038856
9218,0.9011807998065954
9219,0.9559217794088483
9220,0.20349266282275916
9221,0.3711516399505242
9222,0.1449841879789659
9223,0.932760418815385
9224,0.9154471323963904
9225,0.7661278156479889
9226,0.8049596993782133
9227,0.8497509511237145
9228,0.9879062035945441
9229,0.8138618945908095
9230,0.9917445141865555
9231,0.6539429681046594
9232,0.2836658321522181
9233,0.49740008096323696
9234,0.6889233256738022
9235,0.17031952885789384
9236,0.5138442892342286
9237,0.4368447761137865
9238,0.7891373720240706
9239,0.4304238028275428
9240,0.728820205975689
9241,0.988939973230194
9242,0.6942450636320648
9243,0.21522548112615847
9244,0.3222628109672416
9245,0.39233328270797024
9246,0.45338902200307274
9247,0.12659670172695742
9248,0.9320519137999714
9249,0.7491508561421196
9250,0.9776203805359034
9251,0.7760159228502574
9252,0.8794857211411187
9253,0.9311196038872227
9254,0.35729366224701
9255,0.8154382021503426
9256,0.8102398298407691
9257,0.5871322217901935
9258,0.7774360745963254
9259,0.5636632939344833
9260,0.45585960934864156
9261,0.38241167267113835
9262,0.7576626707305716
9263,0.9406877085994086
9264,0.5346923498028507
9265,0.7178617152752483
9266,0.30871400354610185
9267,0.5751500772212411
9268,0.7666484293632669
9269,0.6386318128293067
9270,0.937894535932696
9271,0.1036443980418387
9272,0.6715411977138174
9273,0.8164179818165624
9274,0.7944479643598216
9275,0.8062575133010339
9276,0.922952314339355
9277,0.1497895128025177
9278,0.8397226271112617
9279,0.9478074761566011
9280,0.13385352011206741
9281,0.1512292374554261
9282,0.588746524100965
9283,0.5318161879286927
9284,0.5462043207877006
9285,0.5228934325085532
9286,0.728314474619284
9287,0.8046900064454051
9288,0.9428915418570922
9289,0.422872197452436
9290,0.8854941015158705
9291,0.6985156681345213
9292,0.7378766128729484
9293,0.9861983093630277
9294,0.9656660120583868
9295,0.5091659464513563
9296,0.8412807055620354
9297,0.7578086102209252
9298,0.8902218935662782
9299,0.9512529321300697
9300,0.2627171274654399
9301,0.3615270442488127
9302,0.3123867698536701
9303,0.9612025024920198
9304,0.1567426498894598
9305,0.585121593612197
9306,0.9320898891130628
9307,0.8307625620462075
9308,0.3504366986925772
9309,0.6319375836851651
9310,0.7460784023977183
9311,0.4972622984112033
9312,0.7741766528561589
9313,0.6141523067539597
9314,0.6322112687445158
9315,0.9138634632462503
9316,0.827812620839154
9317,0.3903871414434806
9318,0.8458606204105199
9319,0.8460732536321064
9320,0.3740607631749554
9321,0.24323572215306316
9322,0.7982455467660096
9323,0.6036498552256564
9324,0.8176276067308194
9325,0.4742569620989767
9326,0.5803370478919984
9327,0.9521997583361428
9328,0.670699410552567
9329,0.6625332264144208
9330,0.6544274947634754
9331,0.9444124028746427
9332,0.6654251594897284
9333,0.7118465257150972
9334,0.29670492884665667
9335,0.8424755697724788
9336,0.9792576176385069
9337,0.9506399579635979
9338,0.5857535615241598
9339,0.7077179774418904
9340,0.17420795117314342
9341,0.5932230936461619
9342,0.7528390898150169
9343,0.9349880376802185
9344,0.8544976600622067
9345,0.968873015600306
9346,0.9397413485533875
9347,0.9825508419533786
9348,0.8797275581762315
9349,0.9658600323671551
9350,0.9584421907970644
9351,0.22235762542399135
9352,0.475946967714446
9353,0.3524885115173804
9354,0.8214775975523644
9355,0.9854908086653039
9356,0.833562719960381
9357,0.8711997214835229
9358,0.10047979467431276
9359,0.6077453074412688
9360,0.8975983754432617
9361,0.9502989632248323
9362,0.5409186680661714
9363,0.6528858899758871
9364,0.59039534365239
9365,0.6035242590576778
9366,0.8297997774488663
9367,0.34543714756611493
9368,0.6807316841903956
9369,0.6470832462594678
9370,0.3479536446809706
9371,0.4950172635244447
9372,0.9422505135509471
9373,0.7312571990387425
9374,0.2518760108574547
9375,0.7891307098257989
9376,0.6144242902948552
9377,0.7305117108563354
9378,0.4446700941662372
9379,0.8819089551524243
9380,0.2152667327494081
9381,0.6782424604356115
9382,0.47451722458553613
9383,0.16082882339152138
9384,0.9549363269061618
9385,0.21242291544206748
9386,0.752003360503936
9387,0.2043318189979053
9388,0.46590075090396393
9389,0.8202294607648284
9390,0.1018303881585834
9391,0.8219233697122672
9392,0.5391841870611621
9393,0.9512859750745029
9394,0.056006470095326125
9395,0.8579825302515719
9396,0.5543571152561027
9397,0.52206062926959
9398,0.35519537610606433
9399,0.5505402375876681
9400,0.9037029561011981
9401,0.33174278980366295
9402,0.7616912383166384
9403,0.7092283791779403
9404,0.2136284819267998
9405,0.6436185008462528
9406,0.18924949942198244
9407,0.8251511366182297
9408,0.9686527142904702
9409,0.7722953560445026
9410,0.9522117292915079
9411,0.2568329344222417
9412,0.4626620467337875
9413,0.9701248378672519
9414,0.45274038602708533
9415,0.6728975368125383
9416,0.6822267741637259
9417,0.25910385586061224
9418,0.8520262410007667
9419,0.9190224428264404
9420,0.5360980148539208
9421,0.3604232226106385
9422,0.4301969004430226
9423,0.8652514891500334
9424,0.7276661833808133
9425,0.571828190072866
9426,0.10751888831030308
9427,0.9820009039621151
9428,0.9315803019624809
9429,0.3177447422315922
9430,0.957723063769872
9431,0.9248406184653225
9432,0.9235977182702145
9433,0.8648389070487313
9434,0.9770138280353118
9435,0.361313581418369
9436,0.7740347489945472
9437,0.8652231904803729
9438,0.8737958968149163
9439,0.35297642288494635
9440,0.3353817396170612
9441,0.866645260806183
9442,0.49029972352063256
9443,0.7832198071512377
9444,0.44128488530634563
9445,0.8663531321000134
9446,0.29725154078410676
9447,0.8224292203986914
9448,0.6573341037921167
9449,0.02043625905557493
9450,0.9494593101565378
9451,0.8391540726475438
9452,0.8386421063379257
9453,0.7290045604916898
9454,0.5541663617726456
9455,0.7330362448083301
9456,0.7196820631224129
9457,0.23597496394506376
9458,0.6623657410694853
9459,0.3050469023265062
9460,0.6387432655957441
9461,0.039691246582957494
9462,0.6154932860808436
9463,0.9222543769706236
9464,0.386215709310087
9465,0.9782632411302241
9466,0.192000545594433
9467,0.7931182118140072
9468,0.7586782458371398
9469,0.9182059977303452
9470,0.3509790387634052
9471,0.8058015163840226
9472,0.7886958051204677
9473,0.6870310327597124
9474,0.5114525287924139
9475,0.5775776327419192
9476,0.3192388770275193
9477,0.922938128750515
9478,0.20899539791045002
9479,0.767501983321395
9480,0.2260637557489028
9481,0.3374308319202967
9482,0.8374199316441551
9483,0.6465327348366142
9484,0.20020731536212047
9485,0.4448364407320354
9486,0.7661824501007383
9487,0.33818472335709054
9488,0.8525044921693352
9489,0.5053555355477343
9490,0.8012187002328761
9491,0.9602891768065739
9492,0.9626902347298815
9493,0.6115074600711566
9494,0.8798404002993272
9495,0.7930050403762089
9496,0.4450956551815691
9497,0.5420183691924476
9498,0.057018514848645105
9499,0.3981027836892966
9500,0.6670472429464298
9501,0.3518071831562931
9502,0.8121398125232322
9503,0.17281413733131618
9504,0.3191504641784688
9505,0.7286775404859505
9506,0.6422103192339645
9507,0.7047716969354296
9508,0.8268936108595116
9509,0.8395902279269021
9510,0.7229443957997541
9511,0.8555282767631138
9512,0.9964394496211082
9513,0.9549876172495084
9514,0.5763662262884561
9515,0.8262574720705681
9516,0.3552124799827675
9517,0.9075648006616882
9518,0.975598619472001
9519,0.7926355101611534
9520,0.49730517645125366
9521,0.7188951021318569
9522,0.6350979779001613
9523,0.8789857409267686
9524,0.9931024115384791
9525,0.8036927476259269
9526,0.5998494709881939
9527,0.9828058484650322
9528,0.2815091315729775
9529,0.309395593344323
9530,0.954764213649988
9531,0.972804964673982
9532,0.9484789203435006
9533,0.47910284968235056
9534,0.78738465101411
9535,0.3343489514062946
9536,0.7166261160793973
9537,0.7934971912036972
9538,0.8006012678981446
9539,0.37707799723330404
9540,0.7941046858915137
9541,0.5817351978093315
9542,0.6610009727414423
9543,0.8458276046936596
9544,0.9700987084334909
9545,0.8179344426594398
9546,0.6896798369573215
9547,0.6597634548715553
9548,0.9594671106081766
9549,0.9403345796923183
9550,0.819320086639821
9551,0.9549356917113813
9552,0.6154845513786859
9553,0.8930958565874016
9554,0.9131400498457372
9555,0.495975805258536
9556,0.3229791650456294
9557,0.9140256142058849
9558,0.3638215436026022
9559,0.7194829863370263
9560,0.4314458658089236
9561,0.8749531291274589
9562,0.5895544899544204
9563,0.47431969645334326
9564,0.8155352383739954
9565,0.07940089366949038
9566,0.4978029156700369
9567,0.6856766092407331
9568,0.7900736200256183
9569,0.7371335759462986
9570,0.7751009091384141
9571,0.8871718705410698
9572,0.8875883914409721
9573,0.7737479767683499
9574,0.42742627480868556
9575,0.47963073254961247
9576,0.9821586184921187
9577,0.7764867767545324
9578,0.6600464355828266
9579,0.47762443795804355
9580,0.8313321836584704
9581,0.5823009232672968
9582,0.9627185153008699
9583,0.8101758144530888
9584,0.48517871773407373
9585,0.705744709166432
9586,0.7859493071443572
9587,0.15253999432146276
9588,0.7667244451982415
9589,0.45861786724405446
9590,0.9059041759307443
9591,0.8444189426454332
9592,0.7041116210041349
9593,0.8130429540770601
9594,0.6859444417308699
9595,0.6667048247595287
9596,0.7804301311629356
9597,0.6123205401927366
9598,0.5506516009652502
9599,0.9714508638921845
9600,0.3612039133704486
9601,0.1687624103890258
9602,0.9019366234083038
9603,0.6767963031490739
9604,0.3944601374909235
9605,0.8095335001148736
9606,0.43409150566098326
9607,0.9128593220915429
9608,0.7748139125569571
9609,0.36107023901264834
9610,0.5175832495292375
9611,0.8856506121919164
9612,0.858785138614871
9613,0.8986180594844866
9614,0.7292562396529222
9615,0.6645676811466932
9616,0.7184208564386952
9617,0.9080787883761606
9618,0.8719792085601233
9619,0.8726552133480161
9620,0.21842230351505593
9621,0.7418427267798015
9622,0.4117381807576244
9623,0.9922975474590148
9624,0.9003166158395346
9625,0.9707748122253286
9626,0.9338850342313549
9627,0.5299644480264689
9628,0.7987386046230743
9629,0.6800115047129075
9630,0.3423286482614458
9631,0.671844518619872
9632,0.5029090819728029
9633,0.9577925547165129
9634,0.27726209753872977
9635,0.9270582361182071
9636,0.8160838868564649
9637,0.2575399682249758
9638,0.4055795708997321
9639,0.7526107555835216
9640,0.9086403316218408
9641,0.7636698279925949
9642,0.8544595606089685
9643,0.4024610758631139
9644,0.8941778159430331
9645,0.2564247030842583
9646,0.8353591886610551
9647,0.9065822370916053
9648,0.4810480451513263
9649,0.42720034857692046
9650,0.761565596071118
9651,0.6896165967201626
9652,0.9046883693348104
9653,0.8062948566264219
9654,0.31312805077585676
9655,0.4989264409603422
9656,0.9234304990692569
9657,0.28060828059011167
9658,0.9450838124150394
9659,0.4177953031646479
9660,0.6249235301857754
9661,0.4466371781560691
9662,0.8878721893570253
9663,0.50215371251416
9664,0.8999985365522607
9665,0.8001730519278962
9666,0.5705218180403291
9667,0.27691929400995746
9668,0.6694585781066823
9669,0.7348293802348884
9670,0.9806860896799614
9671,0.8711788173020627
9672,0.20241093461684545
9673,0.749199108444574
9674,0.8649684125221334
9675,0.4337443523756954
9676,0.8522181006165424
9677,0.4261258165201963
9678,0.756967369108245
9679,0.9229367735125833
9680,0.8142857836260833
9681,0.8802717533599639
9682,0.8092985428608973
9683,0.5301394364396617
9684,0.6984097620829314
9685,0.3691804720244067
9686,0.8164617234074139
9687,0.7561138431396595
9688,0.9359511853118586
9689,0.9494585155127184
9690,0.909963177165051
9691,0.9347122220061738
9692,0.7545934167956844
9693,0.514638799787303
9694,0.6532436103884449
9695,0.7664314871011574
9696,0.9927878904602172
9697,0.8642855681428914
9698,0.46085061864384097
9699,0.6257373280387724
9700,0.7030896933156543
9701,0.8966207785021518
9702,0.5540196703773209
9703,0.5958909013658722
9704,0.7063353029149846
9705,0.8224475541168726
9706,0.6013163956548806
9707,0.25756745555589244
9708,0.09683614206471676
9709,0.4360323348169559
9710,0.9814753181573378
9711,0.7940167022352719
9712,0.5819691008310615
9713,0.7815527282997101
9714,0.17470095894437287
9715,0.8014149103367817
9716,0.75459924318041
9717,0.6769877411694004
9718,0.9432886468403007
9719,0.154402847584534
9720,0.9017670867136747
9721,0.49194456993799696
9722,0.6503472254102217
9723,0.8782159910597247
9724,0.472066301389605
9725,0.9540911668506623
9726,0.9658154125704916
9727,0.9260794777955027
9728,0.20422641800027966
9729,0.5000040868738731
9730,0.9287877249365506
9731,0.2170314768706288
9732,0.4013683371588685
9733,0.7404765667044912
9734,0.1262446006929651
9735,0.7266052154317645
9736,0.10074247883854512
9737,0.7420319799661148
9738,0.767612393290398
9739,0.8522049847553905
9740,0.21167784374366957
9741,0.7349387472582607
9742,0.06936359587649728
9743,0.9435761919233264
9744,0.32895257919038184
9745,0.12185558710395111
9746,0.9853043597186553
9747,0.8352344668675568
9748,0.9899487440104225
9749,0.9029992577977366
9750,0.3699241135889162
9751,0.5072316070963949
9752,0.7481481654675216
9753,0.27431950606323685
9754,0.4054504069033254
9755,0.9161945078036031
9756,0.7928749027021209
9757,0.19295104420246526
9758,0.14371393701786847
9759,0.3998808601171403
9760,0.6917597010641777
9761,0.9895926133378733
9762,0.7370263791317823
9763,0.8857839607474028
9764,0.4772727037227627
9765,0.8781848959385198
9766,0.9743970505336839
9767,0.1537945042105624
9768,0.6239224752249828
9769,0.6906784355115833
9770,0.6739303981048125
9771,0.47168315695711843
9772,0.7570385863001315
9773,0.8753612712245245
9774,0.679577989645405
9775,0.6935359577480477
9776,0.693788054038198
9777,0.34242287033995106
9778,0.4964144415579045
9779,0.22622268622440764
9780,0.98185389996476935
9781,0.9431731258816082
9782,0.9794002674941756
9783,0.9023643328393796
9784,0.6808850367870296
9785,0.4878581286229266
9786,0.5850245258962895
9787,0.346450620713025
9788,0.14730430958819354
9789,0.8947020156469426
9790,0.420182733824408
9791,0.4272928980457597
9792,0.9413927479225254
9793,0.9134303896763946
9794,0.5707422205661298
9795,0.6773879115244115
9796,0.7712426939095608
9797,0.6240605667315422
9798,0.6333927212781751
9799,0.9222561222833787
9800,0.8589496928721673
9801,0.8141117228171787
9802,0.7670944592701868
9803,0.8247319416596728
9804,0.9274705191031516
9805,0.4470951608889068
9806,0.765851541479463
9807,0.9816303259539699
9808,0.690455483280062
9809,0.7894673665968014
9810,0.5486486597446931
9811,0.151516207840771
9812,0.9768728337100623
9813,0.2683473402400668
9814,0.5833345997527223
9815,0.4241245785533348
9816,0.7520744161622437
9817,0.1423135264301169
9818,0.9723646491957456
9819,0.20393587505511265
9820,0.4551570245585789
9821,0.518428770985666
9822,0.5458348131668527
9823,0.8619908478230938
9824,0.9880402418886741
9825,0.68372740100946
9826,0.5164950907754222
9827,0.7603136680697112
9828,0.9428450116408321
9829,0.340515635895336
9830,0.7981772108804335
9831,0.7662789353078243
9832,0.7663177525644078
9833,0.9638194338321713
9834,0.872313621472124
9835,0.7681151760417835
9836,0.38020014277925923
9837,0.25939745136885506
9838,0.5251113448581056
9839,0.28536891484978616
9840,0.9064320603452047
9841,0.9568412349542309
9842,0.8865463448255205
9843,0.23287774034098296
9844,0.3069897765631026
9845,0.8627543798854949
9846,0.6478582695209189
9847,0.8369656266961223
9848,0.9212545221781736
9849,0.9405112112360743
9850,0.9661558964933026
9851,0.09872004484189148
9852,0.8992487530869863
9853,0.7807360264668369
9854,0.62877655719869
9855,0.6338894230824053
