id,target
10524,0.8048335652469932
10525,0.023376360330314205
10526,0.8700578993585756
10527,0.6328359725540993
10528,0.9848283299722911
10529,0.22715133463599735
10530,0.682059067580408
10531,0.35822106436865786
10532,0.9749620893838061
10533,0.8482236249455694
10534,0.1033784736958533
10535,0.8924225057361562
10536,0.8859617009474937
10537,0.26191803506475875
10538,0.6376172509717931
10539,0.2564280494978247
10540,0.5985830045351546
10541,0.4968821342431484
10542,0.36499755244292
10543,0.06357786534197818
10544,0.9954907996665832
10545,0.2832465835380996
10546,0.5605253239607522
10547,0.43750554532916036
10548,0.719267958215379
10549,0.7741961895893076
10550,0.13757586778836794
10551,0.5724345636953827
10552,0.44712717587780354
10553,0.9289095393606169
10554,0.5531883780974817
10555,0.40821806425720036
10556,0.4846079341289351
10557,0.8137045354709416
10558,0.3671059817211527
10559,0.7614252965702445
10560,0.487140013444302
10561,0.7388412480696327
10562,0.5703259499361443
10563,0.4086835082816149
10564,0.992659756310924
10565,0.11774159848156629
10566,0.9806233648707323
10567,0.8569539800893596
10568,0.8167727036796768
10569,0.8987933324928103
10570,0.9608728900540621
10571,0.9126866169507734
10572,0.9050848282420357
10573,0.637654306258169
10574,0.6304387416739646
10575,0.392030419888558
10576,0.9747012729643943
10577,0.8101448770845456
10578,0.8593764825293405
10579,0.9139705765979927
10580,0.2565424716769542
10581,0.9618884384253826
10582,0.4710766034667318
10583,0.9510135303533156
10584,0.9049951561336645
10585,0.6966589833840345
10586,0.17790397543743364
10587,0.7048834392155451
10588,0.9316978517351118
10589,0.38425877954249765
10590,0.9782275180640683
10591,0.9763506666674099
10592,0.9644551505448886
10593,0.6910325008649284
10594,0.7623103558731831
10595,0.8645784392825898
10596,0.6430639242150322
10597,0.9791291626161055
10598,0.9780630690655456
10599,0.10025260975575967
10600,0.776572090193191
10601,0.4945911184520227
10602,0.587943851397537
10603,0.6240171688548127
10604,0.41720357298359323
10605,0.887181564479484
10606,0.04862738312584258
10607,0.9747368611890828
10608,0.9315263797146779
10609,0.10860479162474546
10610,0.9611728572813205
10611,0.8634931653522047
10612,0.6572361320482957
10613,0.9619747760998342
10614,0.7420362995391746
10615,0.8246520082102611
10616,0.5535424906970673
10617,0.9542173654003445
10618,0.5960631783606847
10619,0.6689757520134674
10620,0.7520881006142478
10621,0.18381763428883158
10622,0.9817630584693148
10623,0.6756320615678698
10624,0.990604981712554
10625,0.5304926795762662
10626,0.6329435947788546
10627,0.8493911327683736
10628,0.019955697982124043
10629,0.9002107561263911
10630,0.3478399526073306
10631,0.9222019655517555
10632,0.9908062805092551
10633,0.8524846137456394
10634,0.49824096662262035
10635,0.900927517189699
10636,0.41552399777933074
10637,0.7528204748889541
10638,0.8078305898319454
10639,0.8038215764396942
10640,0.36396720191239945
10641,0.9871466287883889
10642,0.5481883301011522
10643,0.8794799011438837
10644,0.9629729318133502
10645,0.9660850301650569
10646,0.1924186717830637
10647,0.8184905624539281
10648,0.8842208723364606
10649,0.848429870574414
10650,0.9291274692153095
10651,0.6033318579720783
10652,0.9286064087134657
10653,0.5300587490624462
10654,0.03498700615336503
10655,0.142212768677477
10656,0.8936960034083411
10657,0.0420121758674995
10658,0.7978935637604476
10659,0.8824083939644287
10660,0.5501319674038063
10661,0.5390602285352897
10662,0.9650149198073791
10663,0.07007351129009887
10664,0.8878394789212244
10665,0.6236320936912915
10666,0.7924039673138727
10667,0.26633080631960615
10668,0.9871781718010273
10669,0.9467752243563798
10670,0.034325375954987525
10671,0.5273492122891957
10672,0.8894183482982372
10673,0.7581042913353797
10674,0.9707070360726008
10675,0.8787713296969015
10676,0.38028164112556395
10677,0.9873022709118762
10678,0.8881597270309571
10679,0.4436325991421157
10680,0.8751668995787988
10681,0.563015057642354
10682,0.8104352013240995
10683,0.4594880099223595
10684,0.20013755311326212
10685,0.17980206623426587
10686,0.6955390955975527
10687,0.9069838788079146
10688,0.362280517176417
10689,0.6272512609445116
10690,0.9418597665731103
10691,0.8929815236884181
10692,0.19639513350592774
10693,0.7398692200550011
10694,0.99095793236729
10695,0.8559738248565822
10696,0.9962066601578542
10697,0.8230885123993174
10698,0.1914173311698556
10699,0.024700296502569774
10700,0.9468420860236653
10701,0.47822405412658714
10702,0.4886939575546593
10703,0.9414467429758303
10704,0.7215485580251283
10705,0.593793824074634
10706,0.987973578424937
10707,0.025438578482566032
10708,0.5742969858754823
10709,0.867348382687568
10710,0.9027720663593457
10711,0.11095016822684789
10712,0.32670076874277054
10713,0.5222429294757102
10714,0.4581505933353353
10715,0.8236265220654903
10716,0.9187568567815003
10717,0.6505463302315768
10718,0.7048761463720855
10719,0.806573278973653
10720,0.852947154451561
10721,0.45327085466766665
10722,0.9969189162172242
10723,0.969850781971319
10724,0.36431098254966143
10725,0.6300294289628459
10726,0.8777730265906591
10727,0.2463431445605384
10728,0.8021517624684803
10729,0.8576384361191975
10730,0.8779983100002051
10731,0.897091311621786
10732,0.5968573915192391
10733,0.8118177981808501
10734,0.901752986762772
10735,0.9308320551849901
10736,0.8765333214950143
10737,0.5154602435367605
10738,0.7146335268593342
10739,0.6715192421768746
10740,0.975721859923597
10741,0.8892172936151703
10742,0.8837803694789365
10743,0.989035956204275
10744,0.7741113156871268
10745,0.9880767926419628
10746,0.8817414308188438
10747,0.25399306339412253
10748,0.06758509609510333
10749,0.4929165969438725
10750,0.8834767478606538
10751,0.9725502455812319
10752,0.97927163862489
10753,0.9388596987863698
10754,0.5702003875756464
10755,0.2604867473137912
10756,0.901555032871186
10757,0.9415895403657316
10758,0.795676896371981
10759,0.5709736066749099
10760,0.5007139394881298
10761,0.4110643714024245
10762,0.6407591721544266
10763,0.3449044470928445
10764,0.9594069568894419
10765,0.6082288915760746
10766,0.3808746335303834
10767,0.6846698604457466
10768,0.1984175066369702
10769,0.8749494521820415
10770,0.7557116614843701
10771,0.9902182325074437
10772,0.13571994752262598
10773,0.27695726556984424
10774,0.833378098855602
10775,0.9607579092253693
10776,0.9648622919608104
10777,0.515067689198997
10778,0.13787215798749697
10779,0.907035013436733
10780,0.3320010696271385
10781,0.8895696512915546
10782,0.2657556671022969
10783,0.9829696965210173
10784,0.5199684766183393
10785,0.5100544602376863
10786,0.6851177522084521
10787,0.5705492502714531
10788,0.9903237171928444
10789,0.6958160026205248
10790,0.7554898606567804
10791,0.15447345861750994
10792,0.7184786008296273
10793,0.695553203395774
10794,0.27029659425497665
10795,0.9134647236101983
10796,0.9614625476617673
10797,0.029727030801001586
10798,0.770672967011678
10799,0.9600749692928516
10800,0.9720307941719402
10801,0.37866196629726634
10802,0.7699434453260414
10803,0.6883760025992571
10804,0.7526234872644645
10805,0.5892386195221324
10806,0.37609225967368765
10807,0.9332313526968966
10808,0.971826602231234
10809,0.9235263647447814
10810,0.9227535418648023
10811,0.9943539149696603
10812,0.5746068815554118
10813,0.7559848560964387
10814,0.9634465836882663
10815,0.8300359273013749
10816,0.9554054111710504
10817,0.47290086500019224
10818,0.5920635316289434
10819,0.7972076279228831
10820,0.994488868457543
10821,0.4376816814765774
10822,0.6035857847688593
10823,0.7653545138809708
10824,0.4458382522768953
10825,0.9339498901881452
10826,0.8833342393806913
10827,0.9606415101991128
10828,0.44214770351678756
10829,0.6145426154374894
10830,0.7439633618978826
10831,0.9809688573409134
10832,0.1690235152368733
10833,0.9816163673325039
10834,0.889290516822544
10835,0.7691561186413368
10836,0.777358665840354
10837,0.44244175123023266
10838,0.6601506493435799
10839,0.8831362487852216
10840,0.10030851473055136
10841,0.9533557872364699
10842,0.20258192761942162
10843,0.2217694008532396
10844,0.42499909706993455
10845,0.35595657075778403
10846,0.8432027059390944
10847,0.39468313929943344
10848,0.9525343939449072
10849,0.9556379614201048
10850,0.8881365857153863
10851,0.9751527001807087
10852,0.9028478782128622
10853,0.9727138010746477
10854,0.9500745911697336
10855,0.016980919107764114
10856,0.30653729327619417
10857,0.8115774025692221
10858,0.5907041137938372
10859,0.8803205857175554
10860,0.988964704199359
10861,0.05826193151320258
10862,0.09612308160510596
10863,0.9824084508983268
10864,0.3476557407579155
10865,0.7842164735859196
10866,0.9608598701536214
10867,0.17499591253323277
10868,0.5031058085279488
10869,0.8385104029936602
10870,0.9533586998474894
10871,0.5339368788669109
10872,0.6236311986801161
10873,0.285994212780351
10874,0.738810712055748
10875,0.9253206613227831
10876,0.23272392167406308
10877,0.24061085323168363
10878,0.9211327509208701
10879,0.8664440131338115
10880,0.3490247532856463
10881,0.14374261570884372
10882,0.9868083184091371
10883,0.755218203672881
10884,0.842902809087014
10885,0.9968140747498035
10886,0.8900804112141224
10887,0.7701127103386486
10888,0.9380113483967752
10889,0.8594404648190996
10890,0.8943788855831803
10891,0.9363276378720302
10892,0.15299529892552255
10893,0.8241721995611513
10894,0.09000197183874992
10895,0.46556890778255156
10896,0.1486439003132443
10897,0.9970265906537362
10898,0.9784294175481307
10899,0.7046644746952054
10900,0.4736198633287419
10901,0.3917228657067634
10902,0.8973817917627773
10903,0.7679905214361175
10904,0.9862268314150769
10905,0.991905495165529
10906,0.9531018327007122
10907,0.9558972332894672
10908,0.6442973914957678
10909,0.07426630726967787
10910,0.95342441842545
10911,0.9143220935129553
10912,0.38799210833967934
10913,0.6483650127394162
10914,0.9089964416989216
10915,0.8554656781783095
10916,0.0849158575085156
10917,0.545682686292599
10918,0.9970830225463474
10919,0.043964166697250236
10920,0.41736151950792166
10921,0.5170901799850968
10922,0.049665344774650566
10923,0.9346285516711024
10924,0.20489393578649695
10925,0.9579966482282779
10926,0.9884406803551747
10927,0.7175376406728647
10928,0.593888856239686
10929,0.8030034915927629
10930,0.3085669181404246
10931,0.3189286131245641
10932,0.8507330686436396
10933,0.161438159727338
10934,0.8108158907786778
10935,0.01802140568323296
10936,0.49979194677516225
10937,0.8482428544015014
10938,0.9661904624572656
10939,0.7649440944847481
10940,0.4262129656610626
10941,0.9939853698582005
10942,0.23561353738837776
10943,0.14311472504346176
10944,0.763622499884246
10945,0.8997818676449459
10946,0.8152953680030195
10947,0.6821059496154367
10948,0.29684945021827436
10949,0.8862809434229085
10950,0.3438445461437192
10951,0.8509392034019803
10952,0.5401789303743939
10953,0.7590282355606761
10954,0.3707485943822957
10955,0.3352749655279119
10956,0.7277981460172801
10957,0.7955953767831017
10958,0.38392049273541384
10959,0.23668816158288228
10960,0.819766753808587
10961,0.8245155811661042
10962,0.048152348169297365
10963,0.33536310138764547
10964,0.9351087161536966
10965,0.9895597719463417
10966,0.3728067856924678
10967,0.732086765027544
10968,0.7771051594344612
10969,0.6288675500524062
10970,0.35484915003897766
10971,0.4645026804341459
10972,0.5949891428953071
10973,0.36939048409948816
10974,0.1660173386506806
10975,0.03742744455816527
10976,0.2950569074320164
10977,0.38780098236701843
10978,0.7856441113854892
10979,0.5010477822601628
10980,0.8371285098387741
10981,0.674218516909208
10982,0.6612864485829661
10983,0.9527952149183017
10984,0.6934457986293145
10985,0.9921805451832569
10986,0.2629552045183523
10987,0.8385432107105923
10988,0.2990384472615819
10989,0.9451435171693947
10990,0.820747643398582
10991,0.989894288429003
10992,0.35760212334706676
10993,0.845372668323682
10994,0.6525003390199913
10995,0.989597158196602
10996,0.9907692560482273
10997,0.12603513031842373
10998,0.6886787261704015
10999,0.8997415918034964
11000,0.530417385869577
11001,0.9696745085560345
11002,0.9380555766480485
11003,0.42847582887228297
11004,0.24310996182355837
11005,0.5862131705870348
11006,0.8831988929508542
11007,0.8897098594781507
11008,0.9601065612074876
11009,0.7930423390080699
11010,0.9843635928729286
11011,0.523769378040304
11012,0.4733884577356837
11013,0.41755951116036133
11014,0.8201705826637133
11015,0.9667598463496706
11016,0.753846033691853
11017,0.9474685421849269
11018,0.9253541628627873
11019,0.90343520061532
11020,0.061178191411481286
11021,0.3070323248562272
11022,0.7707875365533123
11023,0.7791170161652342
11024,0.021298441607397245
11025,0.5669175743649194
11026,0.9066192675203073
11027,0.9518237221709743
11028,0.9072386972246862
11029,0.9248498731281264
11030,0.24148165368910082
11031,0.2551151506454076
11032,0.8982140954870909
11033,0.9785803655420227
11034,0.8812035138549658
11035,0.8375093480929477
11036,0.6496408397686289
11037,0.8808891498813085
11038,0.7166301345986478
11039,0.9893965657284668
11040,0.9669563351347117
11041,0.8579602076794813
11042,0.7774944769668245
11043,0.7604649187083629
11044,0.9687133330133412
11045,0.70387081520323
11046,0.8348502103993737
11047,0.9377088946400085
11048,0.818675592742068
11049,0.9811730750797053
11050,0.31831944056080763
11051,0.8908347900705248
11052,0.3910275796076092
11053,0.5737354669702872
11054,0.7469022031035145
11055,0.943569457960326
11056,0.9909166934833962
11057,0.2801983577103575
11058,0.9962171816429752
11059,0.5253450872361617
11060,0.43769595924939786
11061,0.7228916749361326
11062,0.8936084110839195
11063,0.08077851657420676
11064,0.6834075797677797
11065,0.5182871515772388
11066,0.9923099272645218
11067,0.9798917414654649
11068,0.9429605357951514
11069,0.8469734134989398
11070,0.3939088252778547
11071,0.32955105707458265
11072,0.1997182041795416
11073,0.9754464699352936
11074,0.958802361509842
11075,0.8630008530538791
11076,0.5820977393950136
11077,0.9718979725068253
11078,0.4746970089707291
11079,0.85060918275505
11080,0.9865528508876394
11081,0.933824551516195
11082,0.5102974955160834
11083,0.5204119710464816
11084,0.031367876066779043
11085,0.9661016270722221
11086,0.716456711961983
11087,0.6042323596661141
11088,0.8063418536809563
11089,0.9927060959555721
11090,0.9614199501341937
11091,0.8803231372259308
11092,0.8213824227392522
11093,0.48124697429847396
11094,0.6394263754886694
11095,0.7150726562008727
11096,0.8297733346196072
11097,0.9713791745198624
11098,0.6547043008332771
11099,0.9454403877789858
11100,0.6758008259035626
11101,0.9237616097063359
11102,0.7047095709152794
11103,0.9870252433009664
11104,0.22989759337396976
11105,0.7848852411425531
11106,0.6873252143004638
11107,0.9193279619027858
11108,0.0868544055716246
11109,0.9263566699403779
11110,0.8501337134603674
11111,0.801783409194456
11112,0.0976694922808865
11113,0.5025217810656804
11114,0.31862573584549736
11115,0.47162794678975595
11116,0.6610080964285687
11117,0.9628734642470418
11118,0.4813701202639822
11119,0.09146355638491821
11120,0.5169988675739151
11121,0.6001924189841098
11122,0.3964849773122699
11123,0.512213032531192
11124,0.8732140568417897
11125,0.9305089150985901
11126,0.5724988898458845
11127,0.8403965686547648
11128,0.9889282713733328
11129,0.25807575910230063
11130,0.7410034781779627
11131,0.9218218940504638
11132,0.034715478764675956
11133,0.3716306900500748
11134,0.7451716848962094
11135,0.9318951046124906
11136,0.9623254699131448
11137,0.5119479873654714
11138,0.05084667141639354
11139,0.2696766509716872
11140,0.9557557169305655
11141,0.21528706189508517
11142,0.8883030550200252
11143,0.9921631956810799
11144,0.7194296932160953
11145,0.966049650219403
11146,0.754799571181348
11147,0.9441132377108502
11148,0.7580404909612376
11149,0.47360161692118
11150,0.5904332651364329
11151,0.8392433736950449
11152,0.6091388334632135
11153,0.2230539381912905
11154,0.6082151204195272
11155,0.12449116812373962
11156,0.9633614222228193
11157,0.826421630865004
11158,0.5849917918259677
11159,0.9235916840798529
11160,0.8190306583798201
11161,0.5898943958467253
11162,0.9979620829634506
11163,0.9836657494062431
11164,0.9563808461374262
11165,0.8200933662431437
11166,0.8703737096041989
11167,0.6132167018891597
11168,0.4033140078010433
11169,0.6110752606794583
11170,0.9703768114617677
11171,0.8836760185275917
11172,0.5286368118087056
11173,0.8643267279644592
11174,0.8154170101340156
11175,0.35104629597860254
11176,0.6641333502572562
11177,0.330991526119512
11178,0.28116747631856875
11179,0.7538992591934485
11180,0.7539873762354855
11181,0.6630878187915363
11182,0.6714420207697498
11183,0.9315384151831809
11184,0.5857678972185225
11185,0.8357316995398727
11186,0.9325789096730428
11187,0.5526713338770073
11188,0.11748568880197618
11189,0.7415029758542725
11190,0.8019348579431209
11191,0.9706392493921974
11192,0.6855934073977422
11193,0.8529202383065683
11194,0.8697128254217458
11195,0.798938706185469
11196,0.6940892265049246
11197,0.690336922409836
11198,0.7992281226128658
11199,0.82290971644020106
11200,0.8865291007072931
11201,0.5345467903172402
11202,0.9383989291585687
11203,0.528825310271727
11204,0.7494881973644183
11205,0.9485413519645215
11206,0.37943285066392723
11207,0.9907369596671337
11208,0.8686978318187685
11209,0.77907179929882
11210,0.059044112261026016
11211,0.7618090578521032
11212,0.961007398298346
11213,0.5280141945400132
11214,0.12550639079140402
11215,0.6772922265549721
11216,0.9362318664579904
11217,0.8428275683265998
11218,0.12262406231420897
11219,0.9682881401668538
11220,0.9638614561212302
11221,0.695150385291555
11222,0.9850337652929366
11223,0.06633464890687046
11224,0.04397531885887418
11225,0.25731369235027624
11226,0.9573180987831655
11227,0.9509460754115864
11228,0.6997196257913637
11229,0.9568929767769374
11230,0.9863158006945443
11231,0.8298020661410926
11232,0.31998705001789185
11233,0.8055711873181973
11234,0.9840625732602226
11235,0.9920824308555378
11236,0.30403657449649635
11237,0.9876079508287133
11238,0.48537691101627195
11239,0.4369837175711897
11240,0.9792335449204606
11241,0.6983211681382484
11242,0.8229089814446817
11243,0.5731316758290933
11244,0.980306725392704
11245,0.5599107398087032
11246,0.8658151154151622
11247,0.8871332725662804
11248,0.6582063865820142
11249,0.9609145297520223
11250,0.9692708227633621
11251,0.9625471838571329
11252,0.611891894029095
11253,0.6458523699551976
11254,0.24845813730813315
11255,0.994285881014296
11256,0.17313178232317417
11257,0.38435493366084583
11258,0.16537483596027325
11259,0.8808902790827084
11260,0.8641528484506051
11261,0.7458800635199624
11262,0.9779890757124465
11263,0.06466006676542735
11264,0.743658883229488
11265,0.45310479620427485
11266,0.6873132946577055
11267,0.8787114042563698
11268,0.6359329368670346
11269,0.29823704986917154
11270,0.24357127039298154
11271,0.3483896335613139
11272,0.8714873082524957
11273,0.5135686251029518
11274,0.1994789993979094
11275,0.34308844156625873
11276,0.7682400539335746
11277,0.9885903222266209
11278,0.15427270408842075
11279,0.07510823060272409
11280,0.7146308847480937
11281,0.07003066892205567
11282,0.5869814548343381
11283,0.5664620347326326
11284,0.7930353648504893
11285,0.8147731061667968
11286,0.8033476811449994
11287,0.997045101320108
11288,0.92699760704926
11289,0.6572532350270314
11290,0.5475779177126697
11291,0.6298827287777619
11292,0.8740886251238663
11293,0.3326569849212557
11294,0.13662384311950593
11295,0.946019480103524
11296,0.562548763437218
11297,0.910102461975506
11298,0.5520059679404264
11299,0.954470527601148
11300,0.6540058487462014
11301,0.9422149465713558
11302,0.34512804023040444
11303,0.9009499380193136
11304,0.9501973968773644
11305,0.8773886825617717
11306,0.12403942058667515
11307,0.7392828972309472
11308,0.7563511254761234
11309,0.7167648705584501
11310,0.9803561107577127
11311,0.9356485554611824
11312,0.6736556363812259
11313,0.7470729378714671
11314,0.8913303987283714
11315,0.39293520571371965
11316,0.3352239426863006
11317,0.9680355331659599
11318,0.8042018667873421
11319,0.9749449101987171
11320,0.917781939835515
11321,0.4175049153479715
11322,0.7439583962356237
11323,0.9268174970583674
11324,0.813503096792456
11325,0.825688249533064
11326,0.963715754940116
11327,0.6484760678763466
11328,0.7216901779074177
11329,0.4705994044213886
11330,0.9404487262169017
11331,0.9023172006648794
11332,0.427012648313492
11333,0.883175095765052
11334,0.9959183728330071
11335,0.528287547631136
11336,0.5994272589026584
11337,0.6604576919909455
11338,0.624852646787448
11339,0.7883351855682376
11340,0.9133756762614031
11341,0.1488430772866447
11342,0.7766837830206722
11343,0.9103613778068365
11344,0.36517809372407384
11345,0.9842777730832357
11346,0.482376929543771
11347,0.1772400478566697
11348,0.8127028654456085
11349,0.08375556655309424
11350,0.7233718115416387
11351,0.944749893061357
11352,0.4163284560315252
11353,0.9234626596321988
11354,0.7907344815365355
11355,0.574082811902062
11356,0.9452588734018628
11357,0.9961632683657682
11358,0.9096597867949574
11359,0.828766990555592
11360,0.9588368201960578
11361,0.9963100041846681
11362,0.9668601799695358
11363,0.3071231754394471
11364,0.7916348824170114
11365,0.6921519299481578
11366,0.7249245554725835
11367,0.8853947101863783
11368,0.9703188016081202
11369,0.8804259278389597
11370,0.9945465049319614
11371,0.9936405411039904
11372,0.6567082420071417
11373,0.8669359962984057
11374,0.9694930482715245
11375,0.5165723549552953
11376,0.748674857069965
11377,0.40466636475017004
11378,0.7702013192673769
11379,0.9803666214171356
11380,0.06010537155617557
11381,0.6577428127454683
11382,0.7457401741797816
11383,0.09218473332169708
11384,0.8583391731935964
11385,0.044678365923394914
11386,0.9763677823093893
11387,0.7758075500942471
11388,0.6661294200891014
11389,0.9934443949179304
11390,0.380740213097747
11391,0.8323437964299132
11392,0.9523649898399056
11393,0.9196543689101553
11394,0.0507962911648272
11395,0.07110041062580641
11396,0.7194796194659704
11397,0.5523232365278571
11398,0.7268526838189938
11399,0.10211699234800986
11400,0.6564943224904809
11401,0.9949618204177634
11402,0.03750706497735957
11403,0.9529055979571197
11404,0.90505855424403
11405,0.8220240186943752
11406,0.7508899994713288
11407,0.9903794440295276
11408,0.895651703931387
11409,0.9637566818316965
11410,0.7560236064766462
11411,0.8742279544168784
11412,0.9469715616982409
11413,0.6662738206846849
11414,0.6847299399302259
11415,0.18119375815360073
11416,0.7900303006500617
11417,0.16744290444732712
11418,0.15138582299558823
11419,0.37066713432837517
11420,0.902133696011102
11421,0.9599731979398857
11422,0.979691518209375
11423,0.7734733468369707
11424,0.6703932880449035
11425,0.8590217400454644
11426,0.8182564614712977
11427,0.9811849804358279
11428,0.729054948674692
11429,0.3748708787470053
11430,0.7425640509468618
11431,0.7558461004791347
11432,0.8307518593492961
11433,0.7752263520863467
11434,0.8574629387912255
11435,0.9729168773308036
11436,0.8898747178686427
11437,0.5207428077519537
11438,0.9093730266822763
11439,0.904841644649054
11440,0.24870900323679002
11441,0.9357947910512884
11442,0.17335984483304978
11443,0.8369438264309559
11444,0.44783768908270205
11445,0.8976212879222483
11446,0.9668135008953732
11447,0.4456311744038759
11448,0.6196230283277248
11449,0.5797952551638852
11450,0.5561739633296534
11451,0.6278935072116772
11452,0.9134891502861386
11453,0.7831095622896135
11454,0.8630396925701664
11455,0.9691628058853555
11456,0.9847292860790796
11457,0.7363588644551742
11458,0.42674704306721445
11459,0.9060818537977753
11460,0.8163612269007535
11461,0.9481316577132268
11462,0.5050739511739459
11463,0.39898249459799073
11464,0.7927033237079244
11465,0.7997469395469494
11466,0.2321410960703506
11467,0.7847361943179623
11468,0.9720538101720635
11469,0.28868718232427026
11470,0.9388478403540758
11471,0.5968559426879996
11472,0.9177608004016522
11473,0.11245919082439428
11474,0.7290459374963655
11475,0.17233766525183492
11476,0.9748191362051416
11477,0.46338525748595694
11478,0.9191224688470906
11479,0.2329985838311421
11480,0.3092415157360071
11481,0.9681823451746127
11482,0.9843558008639941
11483,0.5840372856003418
11484,0.9871275647452987
11485,0.8409652308380832
11486,0.1414139974417027
11487,0.3195342161756064
11488,0.6658946455093449
11489,0.8879290090856375
11490,0.24314055749632657
11491,0.24929856264664282
11492,0.9746720440673224
11493,0.8697820703153845
11494,0.8029031575511434
11495,0.459377397465949
11496,0.5027723022046433
11497,0.6933005833417367
11498,0.977714148364661
11499,0.30105330537110797
11500,0.7002917572669951
11501,0.7877216057305563
11502,0.9172973997440904
11503,0.8016374832519141
11504,0.4731968034677856
11505,0.5722565548945798
11506,0.1992117230625723
11507,0.04700018722438026
11508,0.7828599654827737
11509,0.756756616292087
11510,0.02667434685150971
11511,0.4780959392977369
11512,0.8359903234881022
11513,0.8553437124880713
11514,0.9154046931629598
11515,0.8208966013122454
11516,0.4264180221281227
11517,0.8289854219225546
11518,0.9297976311540113
11519,0.9114662106196122
11520,0.9407063213647423
11521,0.8390433780734544
11522,0.9347472174555034
11523,0.9820276814329192
11524,0.8185764242707111
11525,0.4312085351663355
11526,0.7907735099530374
11527,0.3344793339849034
11528,0.9816415583650278
11529,0.9910877056005833
11530,0.9384216237871618
11531,0.8283965848981776
11532,0.8719426135687436
11533,0.8771838123629148
11534,0.9428072361568024
11535,0.5841893468543964
11536,0.9398727733063246
11537,0.9539456222911914
11538,0.5683415390529454
11539,0.8373496457681968
11540,0.620187038860856
11541,0.9363490153872002
11542,0.7673483394261551
11543,0.2964013175485136
11544,0.15801725260567046
11545,0.561490325628131
11546,0.24509057883223787
11547,0.9112964132285831
11548,0.9797801471617112
11549,0.9730865270570672
11550,0.5097150822885506
11551,0.7055601700818436
11552,0.771367075592233
11553,0.959720079564794
11554,0.3328977378718071
11555,0.35245707305309226
11556,0.732386943151309
11557,0.3863119151683537
11558,0.6269043667637096
11559,0.9176089595089474
11560,0.9118229487159031
11561,0.4912688392551387
11562,0.8826380078331171
11563,0.1952504014168096
11564,0.8827262159788581
11565,0.7469940396486473
11566,0.7529938418867527
11567,0.45805284783304806
11568,0.101430519450741
11569,0.6970751302234419
11570,0.9141878229815145
11571,0.8523010368455665
11572,0.6824475669623415
11573,0.9935624413864237
11574,0.5365323123537828
11575,0.9920679556170597
11576,0.31396151804888794
11577,0.9305861453858111
11578,0.9325379529776324
11579,0.7785403189555046
11580,0.7593466473765682
11581,0.8855499892630005
11582,0.3479232715146031
11583,0.04949202097011263
11584,0.61465979166697
11585,0.4082396077015386
11586,0.9899473706898541
11587,0.47015000187367545
11588,0.9884075234697257
11589,0.748870825081745
11590,0.477101335480738
11591,0.6503050936157853
11592,0.9526812591683262
11593,0.9317721996638562
11594,0.4387139235207325
11595,0.03401977420970892
11596,0.9268698789235068
11597,0.3272973999218982
11598,0.9443486251124285
11599,0.17026000830578622
11600,0.7932985574458382
11601,0.9901946245278955
11602,0.7799331163715116
11603,0.9891824395940727
11604,0.9484465639838724
11605,0.8097356521927596
11606,0.28197227720893914
11607,0.8954051303511654
11608,0.7131111292750306
11609,0.261475493284386
11610,0.7858588325215788
11611,0.8667499573308719
11612,0.9472341858347088
11613,0.8899447581479115
11614,0.21624789071141007
11615,0.6230954623296134
11616,0.9786389039044234
11617,0.6632619830076069
11618,0.8442291339359642
11619,0.4870115098411157
11620,0.8018725799183808
11621,0.563912126909147
11622,0.7073685682035344
11623,0.8306355234786733
11624,0.8354835879833281
11625,0.9856582654320339
11626,0.19237523559822511
11627,0.8322763583997681
11628,0.9228316252683281
11629,0.31971146553411656
11630,0.7555295151751226
11631,0.07579918260018326
11632,0.1264783492698437
11633,0.09683474461851382
11634,0.949166102469778
11635,0.14509255648420483
11636,0.74261385145001
11637,0.966007122493263
11638,0.1982195267744462
11639,0.9925743566723718
11640,0.9796108676964375
11641,0.9780322791080844
11642,0.9664218556911247
11643,0.43547245317715544
11644,0.21845242092156336
11645,0.4766163581669426
11646,0.2828203191013601
11647,0.9233011165883058
11648,0.8571786041198404
11649,0.9437243722028532
11650,0.29143767818848243
11651,0.8968374352207749
11652,0.17890667967475193
11653,0.9044797003471344
11654,0.20627926562048526
11655,0.28301486508306994
11656,0.8540996772179977
11657,0.6771942820322908
11658,0.01771722694274691
11659,0.9513457683042531
11660,0.663403370566875
11661,0.2636285091780486
11662,0.8055388274776752
11663,0.9542053890913421
11664,0.9486817443006351
11665,0.022597133846631534
11666,0.832150417134818
11667,0.0977251467449829
11668,0.4430275983972041
11669,0.1723393171323405
11670,0.4522385253277752
11671,0.8641457126552083
11672,0.8873740077698332
11673,0.5074741183244391
11674,0.30847982219040815
11675,0.5186327630978979
11676,0.7699039767375783
11677,0.8342408147637695
11678,0.9376202281289852
11679,0.9574551163430273
11680,0.4013351484726535
11681,0.40575714401379925
11682,0.955441123448532
11683,0.944792350042613
11684,0.07782029061895257
11685,0.16667009217243756
11686,0.528569450141879
11687,0.9773245891745771
11688,0.9939835187187082
11689,0.9780608204436314
11690,0.3436708529322712
11691,0.5550887987507445
11692,0.9240089552686298
11693,0.3236517687119522
11694,0.6672752596357432
11695,0.8787452978732206
11696,0.9446560998821517
11697,0.4333737990017366
11698,0.5428923204825801
11699,0.9516597292289357
11700,0.8515425955728536
