id,target
17250,0.9361912405575914
17251,0.7652864072322025
17252,0.9294840337746939
17253,0.9881293814297125
17254,0.3098002577430013
17255,0.6827261097768316
17256,0.18768934555966874
17257,0.9845213164256699
17258,0.8193785570834822
17259,0.5964365776709007
17260,0.03139371793231231
17261,0.9871981825598135
17262,0.9519008260789752
17263,0.9260962195502773
17264,0.2512311071505998
17265,0.6716921567823568
17266,0.24186721336033262
17267,0.9944740801854648
17268,0.9694120630012855
17269,0.5836159295154787
17270,0.7736596316588755
17271,0.4756809523626391
17272,0.3021435770987091
17273,0.9581011198016964
17274,0.2758784744810051
17275,0.9868500774835667
17276,0.9659200929926985
17277,0.8552359545087312
17278,0.35839148409264643
17279,0.9538820715926806
17280,0.8729652938050183
17281,0.5709605262686022
17282,0.9495467859011881
17283,0.5125533047543921
17284,0.814156525456817
17285,0.8021406341279973
17286,0.43064719839629373
17287,0.9019947906770025
17288,0.8813560792862833
17289,0.03412220036971374
17290,0.7410080951011002
17291,0.929358625019765
17292,0.88872579759596
17293,0.8115183736145692
17294,0.9842251011875497
17295,0.3397416734406251
17296,0.6870004324404817
17297,0.6250664377006887
17298,0.9639417349442034
17299,0.03242410581310658
17300,0.9566041490452551
17301,0.8258952857927354
17302,0.5703283283063333
17303,0.951178377853928
17304,0.985389518163478
17305,0.042542662973730966
17306,0.43842175342612444
17307,0.7828686144467624
17308,0.9423189270678427
17309,0.09320028855745222
17310,0.6983978992903621
17311,0.6330729271536633
17312,0.9702453990465396
17313,0.7434211410078353
17314,0.718308018961858
17315,0.8441400299932914
17316,0.9848005994527373
17317,0.2515768250294754
17318,0.03229979103312633
17319,0.39292357623731694
17320,0.9754396140731691
17321,0.3641863593525472
17322,0.9213448386419705
17323,0.6973929856491385
17324,0.5868189541275126
17325,0.9433152982902906
17326,0.528332102807815
17327,0.2780247305168138
17328,0.1694929293175429
17329,0.7330218253995824
17330,0.9494379583353478
17331,0.5575424556939763
17332,0.07213760034823453
17333,0.6659931498162825
17334,0.644102226071661
17335,0.37130830300814865
17336,0.5480588442081719
17337,0.6609272115448209
17338,0.9179963623600256
17339,0.5065946441708776
17340,0.5710647353764633
17341,0.4969840096257002
17342,0.26971315630840376
17343,0.3982653183624793
17344,0.6802662741418619
17345,0.8331588833227637
17346,0.567793156504258
17347,0.3133313771470617
17348,0.28951934401114915
17349,0.49379555151064314
17350,0.9846901562328333
17351,0.05460896617444108
17352,0.4909231595864789
17353,0.12204509871048769
17354,0.50286370229583
17355,0.5905279193213817
17356,0.9851949491085557
17357,0.9833835165076668
17358,0.5024322169232172
17359,0.05682140146462125
17360,0.15243097660085766
17361,0.936801773406317
17362,0.6595117889566094
17363,0.7977321895862799
17364,0.9432973235819528
17365,0.9177254825830974
17366,0.7842621605435358
17367,0.16206243519432834
17368,0.19537562322620194
17369,0.883634492212616
17370,0.4875510190263649
17371,0.9323830608471901
17372,0.9534559878502703
17373,0.7125939831187471
17374,0.8247711858943462
17375,0.2519791814401229
17376,0.9162880511426832
17377,0.9137129559992232
17378,0.21429820863358115
17379,0.8447336825578792
17380,0.822998139079079
17381,0.47325817115872076
17382,0.9364148632806331
17383,0.12669476257478487
17384,0.8805669740514622
17385,0.012187414137719722
17386,0.6671856378232447
17387,0.49445359122085797
17388,0.8485771595362546
17389,0.8709155799714621
17390,0.6972920608997354
17391,0.9152225011431512
17392,0.5349581777009101
17393,0.19837371383854924
17394,0.5670148125956832
17395,0.9520334260214844
17396,0.865370078609269
17397,0.9908654680119606
17398,0.9367170971487918
17399,0.9619377410897398
17400,0.3407808445083962
17401,0.36412868280306077
17402,0.4102905265323513
17403,0.793759083029947
17404,0.16593870502326263
17405,0.5537529669725045
17406,0.8755102414385272
17407,0.9765768932811106
17408,0.8206868285060195
17409,0.7678237123326214
17410,0.9363262580846009
17411,0.0669707052277847
17412,0.8369505439226838
17413,0.9935056138599689
17414,0.902756637877856
17415,0.8273060545435025
17416,0.6334322467519221
17417,0.9530912311564173
17418,0.9307845050456417
17419,0.45966093046717843
17420,0.35497470325386693
17421,0.9636338680610057
17422,0.6344635018219482
17423,0.26944911966692286
17424,0.8825797899800836
17425,0.4761885509555809
17426,0.19707836591333122
17427,0.8313963255700243
17428,0.7446740111484281
17429,0.6855582313618782
17430,0.6543154010848053
17431,0.9207809723801172
17432,0.9969185943327599
17433,0.041246203659430526
17434,0.9695468098823845
17435,0.5465885663075258
17436,0.20973414470305451
17437,0.8377809039090054
17438,0.7368329425799798
17439,0.28964723534427256
17440,0.6769709699169855
17441,0.9841435018860811
17442,0.7582452667743749
17443,0.587161766685004
17444,0.5362456014982473
17445,0.03923231853651617
17446,0.22997074439425264
17447,0.6770127856707483
17448,0.9260514632067649
17449,0.9371338622750887
17450,0.9986131688490187
17451,0.509533832760229
17452,0.2898822857931743
17453,0.7907364353238715
17454,0.11769053746034223
17455,0.7996571793125018
17456,0.08172379061505924
17457,0.36270171681405516
17458,0.9789119991550959
17459,0.8646594477564882
17460,0.8719544012158555
17461,0.5732221167911891
17462,0.1252177140484921
17463,0.08480789614212551
17464,0.8584894216281993
17465,0.8614566997656636
17466,0.7821128959555219
17467,0.5497257018428146
17468,0.8838743400575133
17469,0.9179497052170322
17470,0.9253788356029483
17471,0.4148003763606112
17472,0.9679143358298625
17473,0.9660242705398223
17474,0.9383920761185491
17475,0.7272087577488018
17476,0.24607967010843113
17477,0.3989860491635794
17478,0.8195463999388257
17479,0.9236049042737378
17480,0.9528965851398812
17481,0.6111210649507426
17482,0.9256842810192754
17483,0.32620125035849945
17484,0.7840222389395666
17485,0.17549222978417234
17486,0.9742085020750906
17487,0.9885237903763504
17488,0.5247930178010518
17489,0.7906136197904345
17490,0.7480662707588106
17491,0.8550110270021993
17492,0.7176356157133772
17493,0.9246551392764888
17494,0.21938130422696756
17495,0.6774708081868188
17496,0.5595278255603543
17497,0.7689814198237086
17498,0.9125269098802273
17499,0.9595527643541311
17500,0.7560037218918216
17501,0.7966871147869443
17502,0.09124245318028192
17503,0.8206987004308985
17504,0.8054793037100372
17505,0.7044515908751927
17506,0.21297808239156588
17507,0.8571523858905026
17508,0.565805894260272
17509,0.24224781747846807
17510,0.8869303926889238
17511,0.9236713031545293
17512,0.9755145433658253
17513,0.41515049700989626
17514,0.9596504558593386
17515,0.9117993050944719
17516,0.8179691945415926
17517,0.15811991425450636
17518,0.8943339913467683
17519,0.9566833648505864
17520,0.1049082834787059
17521,0.9944271357251055
17522,0.6927098533650226
17523,0.5549786608296494
17524,0.6270744177555159
17525,0.8113904847252031
17526,0.9856844111011445
17527,0.9613419086366344
17528,0.6204885617184202
17529,0.9264147932171642
17530,0.832771856455214
17531,0.9908633515052959
17532,0.7161841349874897
17533,0.783106480279498
17534,0.13942459081660086
17535,0.44246406236638014
17536,0.2339116089914341
17537,0.26281974182689644
17538,0.9722301602009811
17539,0.26193795976044043
17540,0.7886312582427009
17541,0.39458681234666726
17542,0.4728933123823248
17543,0.9723672148895732
17544,0.8114457628381035
17545,0.9754332999831512
17546,0.7598925441074247
17547,0.7198957644418386
17548,0.940963929607098
17549,0.45299943462395903
17550,0.9013895207938266
17551,0.6603541354545698
17552,0.9493224206257682
17553,0.9542174163794366
17554,0.044640955773299976
17555,0.1734880067770487
17556,0.9592598091914215
17557,0.7153152691883358
17558,0.5076461248903966
17559,0.7618533265337852
17560,0.608218297012932
17561,0.8575349372495278
17562,0.8683750650418987
17563,0.9616128757241029
17564,0.14869639561428724
17565,0.1278305490650493
17566,0.5364236879895854
17567,0.6478430946617272
17568,0.9771731303853828
17569,0.24354575917648066
17570,0.9073149976541455
17571,0.9170511216531549
17572,0.5939488053350145
17573,0.6064752027943735
17574,0.8877007968906803
17575,0.6081529729277778
17576,0.826486229569499
17577,0.4096722512481787
17578,0.8679430776868664
17579,0.7833124147409549
17580,0.9865115977590562
17581,0.2749562530709454
17582,0.9007408310690037
17583,0.29173690441601363
17584,0.48880366717829027
17585,0.9921556637257352
17586,0.9471319189421596
17587,0.4578914647292238
17588,0.7589106665953136
17589,0.20986238837938417
17590,0.8951186429776358
17591,0.3554438915733934
17592,0.6155487884739632
17593,0.23742414935671327
17594,0.5007479617847718
17595,0.35781427263007387
17596,0.8478148093078266
17597,0.5727964995673063
17598,0.9463511596186985
17599,0.9408073860258999
17600,0.5216142147805469
17601,0.4111850505019977
17602,0.9969806702697124
17603,0.8107176348188737
17604,0.6360993769199719
17605,0.7058154084473021
17606,0.9832179969465751
17607,0.9986162361794443
17608,0.8484827996705313
17609,0.9095494601265106
17610,0.8268871632779279
17611,0.715056024775263
17612,0.9943115619078863
17613,0.796825586391948
17614,0.4203852334270818
17615,0.7585146189881186
17616,0.38941764422669545
17617,0.955422604854899
17618,0.9839278487915016
17619,0.9571792452949981
17620,0.674582928417268
17621,0.8801108487041078
17622,0.8456803936572806
17623,0.6393694957195197
17624,0.9204288168295087
17625,0.5362745379527467
17626,0.9715712722191328
17627,0.9101382547358982
17628,0.4148094884385112
17629,0.7495495897124738
17630,0.9790420220816037
17631,0.9500857917655308
17632,0.5611528564768485
17633,0.7300409412538258
17634,0.9325425915295009
17635,0.9585072622521305
17636,0.7380014392547167
17637,0.45946457405145735
17638,0.8745688847066999
17639,0.7875443030888098
17640,0.7602939525481089
17641,0.809660070912586
17642,0.976674688832256
17643,0.8380336909927266
17644,0.9376515329076813
17645,0.9692236653301054
17646,0.9533853559055223
17647,0.8050786390361252
17648,0.9510997206660438
17649,0.4176616907054449
17650,0.4921085282331892
17651,0.9971053056323197
17652,0.12893592008731178
17653,0.7327716713392232
17654,0.9829298460534905
17655,0.23857383310159047
17656,0.09491228431080115
17657,0.14443223648364326
17658,0.3743624233358681
17659,0.06449988822714475
17660,0.7763935874473475
17661,0.07972337401782845
17662,0.8297500514220357
17663,0.5249926899400201
17664,0.4815349052332547
17665,0.982752986207925
17666,0.9561618894563011
17667,0.397793935208455
17668,0.6703221311797188
17669,0.9933031362340021
17670,0.968540123900445
17671,0.4236355290346648
17672,0.9145013370788462
17673,0.7778868620331773
17674,0.8539411072588026
17675,0.029205985989869957
17676,0.9250691198115155
17677,0.7263740577344748
17678,0.6567484417567925
17679,0.4408591165304699
17680,0.4291671028378127
17681,0.7437867872936101
17682,0.3065928865635153
17683,0.7611863155488815
17684,0.4335175295482008
17685,0.49744290491855947
17686,0.8956528992327439
17687,0.8417163009106401
17688,0.35632322994629995
17689,0.10548231719482346
17690,0.7007207335083623
17691,0.5657847971781189
17692,0.9864230258818729
17693,0.549333486184199
17694,0.9003540624371397
17695,0.1701048116590791
17696,0.9291096804137262
17697,0.7733023581892176
17698,0.6787566426647579
17699,0.9929483759173391
17700,0.590571642989407
17701,0.3918404129960845
17702,0.9534956716447025
17703,0.8032672443274815
17704,0.912984777759007
17705,0.30796016803438314
17706,0.45924724007728746
17707,0.3038182364307973
17708,0.8115154390618393
17709,0.9795422962159135
17710,0.5370939786545186
17711,0.9177192570195922
17712,0.9366542811249741
17713,0.536132503947376
17714,0.18050399219332905
17715,0.960877452228718
17716,0.7984265422785186
17717,0.716359762837457
17718,0.611879014850325
17719,0.5748893341423447
17720,0.23006731310206593
17721,0.35370164781016405
17722,0.8394896214617104
17723,0.9473981764848258
17724,0.5998804980349216
17725,0.8575254124698568
17726,0.34866832545377324
17727,0.9081803520028132
17728,0.7457173732420586
17729,0.7844355903098432
17730,0.6037254872262321
17731,0.12026540599844446
17732,0.6182035374957886
17733,0.2775881698675412
17734,0.831851980940075
17735,0.6548410337568501
17736,0.2893730765614371
17737,0.8802081982032721
17738,0.3606074890090698
17739,0.5641358674766667
17740,0.6440126646185782
17741,0.16845424243322993
17742,0.9695555284391756
17743,0.5402613356912089
17744,0.8692342428686043
17745,0.029229646579872134
17746,0.3362019699111315
17747,0.9713786522465748
17748,0.18714462295608522
17749,0.271200180682447
17750,0.9168873541670376
17751,0.09121280976093435
17752,0.8941724025162943
17753,0.822764512081424
17754,0.06827800392284336
17755,0.8770140613553472
17756,0.20008909145959286
17757,0.9776952030360742
17758,0.9146166490916382
17759,0.34745646498624927
17760,0.1883568891671643
17761,0.7082850983792193
17762,0.31495749397828227
17763,0.9943539038579277
17764,0.8775583571479217
17765,0.5198810050063608
17766,0.25421106649898717
17767,0.956587613567839
17768,0.1548420785953986
17769,0.9114194824086901
17770,0.43196502053583596
17771,0.014402370000004296
17772,0.8247780179407894
17773,0.3933080778918576
17774,0.9314811985134885
17775,0.9896773888896019
17776,0.7031156563457291
17777,0.996716424220754
17778,0.9558692633374783
17779,0.9951974405178772
17780,0.5410459083863235
17781,0.5599960677075344
17782,0.9399459864678188
17783,0.6365126708071767
17784,0.7256245786806772
17785,0.8921311486199914
17786,0.12598785977157742
17787,0.13255786331826927
17788,0.9165664448605619
17789,0.9227858708020555
17790,0.9552641334401601
17791,0.8398464684709335
17792,0.858062260949872
17793,0.5163517610585455
17794,0.09154489061750998
17795,0.7821501677624406
17796,0.8674082835272091
17797,0.42468112397344826
17798,0.5532590668915247
17799,0.4894192747357342
17800,0.560884273163057
17801,0.799740001547407
17802,0.2483825185373148
17803,0.5950937303224271
17804,0.20725096256694847
17805,0.47617875005930643
17806,0.7967241496578765
17807,0.5852463550149387
17808,0.967804489958922
17809,0.16871292806240665
17810,0.4972261502531514
17811,0.8995112092165698
17812,0.7082289362493033
17813,0.737054709677557
17814,0.1528756907029566
17815,0.2963751822756745
17816,0.3285594679986483
17817,0.973772657235368
17818,0.11132290794433151
17819,0.9174038227419751
17820,0.9919464724319789
17821,0.4019313174360244
17822,0.4702207811839387
17823,0.31168077162613517
17824,0.021471305407983043
17825,0.6606992701953343
17826,0.7821140388633596
17827,0.47831057984187486
17828,0.6452742448320881
17829,0.9164771144383526
17830,0.9095462795356216
17831,0.6317280582340188
17832,0.25055377083746116
17833,0.7141704234485076
17834,0.06200523005277141
17835,0.21089176355357214
17836,0.31893970015545103
17837,0.8863216003710697
17838,0.8784907265425863
17839,0.930930499747965
17840,0.9287071389170625
17841,0.9063301196389058
17842,0.46036088308680734
17843,0.9496397747258392
17844,0.9864432783996728
17845,0.6019506294222453
17846,0.8556118478254153
17847,0.5653729465231556
17848,0.6747508854358335
17849,0.3239233107861049
17850,0.5518021760830507
17851,0.6094601742096426
17852,0.39228958269771663
17853,0.6037529973620834
17854,0.164251942517965
17855,0.8510857198378061
17856,0.4358197593532406
17857,0.920861015575852
17858,0.8837116553014757
17859,0.9280568877174025
17860,0.31334117773655124
17861,0.8054398708333579
17862,0.9718679809760806
17863,0.720941912154383
17864,0.8056475833627539
17865,0.9435851267634159
17866,0.7939407924705861
17867,0.9430625117011834
17868,0.8507555740162585
17869,0.8249878596955309
17870,0.7679720226555611
17871,0.5672357248519604
17872,0.9374676409239049
17873,0.7895179060911359
17874,0.5086997109195468
17875,0.9718141500333368
17876,0.21267243575320288
17877,0.7061235286994062
17878,0.8530445602984383
17879,0.41369085401663525
17880,0.7363932692764275
17881,0.3487460470181284
17882,0.14731705664854983
17883,0.989647976106148
17884,0.11182818702409744
17885,0.8033103003500427
17886,0.25406534494680844
17887,0.6359359081781368
17888,0.9665387881728242
17889,0.21148399259136255
17890,0.2778500688315398
17891,0.6551712339290501
17892,0.7258834616024639
17893,0.2701016499674873
17894,0.8668619598224581
17895,0.7011038247442577
17896,0.46674134431353576
17897,0.18776831507719682
17898,0.7180595137201818
17899,0.9614445370826802
17900,0.620366698029438
17901,0.4450540450734408
17902,0.5213427761483772
17903,0.481959343186269
17904,0.9180067965302683
17905,0.7620392516477257
17906,0.9989124279570148
17907,0.5278488158093066
17908,0.2583196692019802
17909,0.1780352493016567
17910,0.07030348953450379
17911,0.9214865148980634
17912,0.28013147681683115
17913,0.14441827338153335
17914,0.52358230091779
17915,0.6297872595875609
17916,0.9837224021791808
17917,0.6781019025674236
17918,0.8692688035502637
17919,0.8068581122912502
17920,0.937175787436477
17921,0.9862961054679278
17922,0.10660929146024054
17923,0.9969575500989762
17924,0.9486040499781805
17925,0.7782644839791694
17926,0.5536395888858253
17927,0.15098007058183877
17928,0.818756514056335
17929,0.3033850283691091
17930,0.56327234720357
17931,0.29672220371434
17932,0.5495322809361918
17933,0.8582418612074322
17934,0.04573879601388906
17935,0.03283367316897463
17936,0.2074119648673431
17937,0.3399726930928776
17938,0.8794877676774888
17939,0.4454406508774902
17940,0.8778966674304138
17941,0.2725547754831927
17942,0.22274136416400545
17943,0.9583557531280422
17944,0.8797276812779347
17945,0.8592135684223358
17946,0.9531846912785604
17947,0.38982763698149003
17948,0.996877171034021
17949,0.9359141619422717
17950,0.9673851106962414
17951,0.3001799086050005
17952,0.9098068776853562
17953,0.8708397695949391
17954,0.940707375020264
17955,0.8755780260970663
17956,0.9750295197782415
17957,0.8146383254759555
17958,0.9144921761067426
17959,0.9825122561164761
17960,0.43157194979760644
17961,0.9621679712620244
17962,0.3637233105065045
17963,0.2643691874854399
17964,0.5281948042018881
17965,0.9850643414319393
17966,0.4082678429178498
17967,0.06452611266967673
17968,0.8260143513787976
17969,0.98558119013116
17970,0.2891195504646017
17971,0.9787015820808211
17972,0.26218279882708423
17973,0.8580672456300447
17974,0.5170631165984874
17975,0.5764628030053031
17976,0.6678395918232702
17977,0.9809869126879995
17978,0.5374176484669693
17979,0.03377943468708793
17980,0.9827370342294393
17981,0.30950603016348005
17982,0.6460756768433906
17983,0.9792266013073898
17984,0.9848935714855441
17985,0.11627110183999798
17986,0.9360272642539087
17987,0.7783498594646449
17988,0.5139457641205599
17989,0.6266033509780811
17990,0.13732254181829323
17991,0.9587354463507625
17992,0.9887163797600691
17993,0.7148942699369469
17994,0.9225448731630134
17995,0.7640521779491991
17996,0.7798960034235056
17997,0.09633935231446762
17998,0.9168276001638272
17999,0.9893981395779574
18000,0.23367603763153028
18001,0.1466066914429064
18002,0.9551290443086226
18003,0.5395379370469219
18004,0.8955962667883561
18005,0.2920708358838936
18006,0.238136021200731
18007,0.8925590396826887
18008,0.8409501453254309
18009,0.453404610701375
18010,0.0758919152116077
18011,0.7951057171644692
18012,0.5284570988135564
18013,0.05472617354754594
18014,0.9692383989296419
18015,0.43044539010390265
18016,0.42136559884241537
18017,0.4488856923638883
18018,0.9439344258925941
18019,0.40484132584325977
18020,0.8655461477550472
18021,0.05022959372555024
18022,0.965282730563784
18023,0.4340098713619688
18024,0.9880329541887063
18025,0.2770745778709953
18026,0.8046706463612328
18027,0.9717507789291344
18028,0.6336505977560101
18029,0.9555496165202577
18030,0.09728680810424639
18031,0.940857915305124
18032,0.9765841722876093
18033,0.42999585213244407
18034,0.9691902485711623
18035,0.12626859009001518
18036,0.88174955086413
18037,0.8365542185660461
18038,0.7146555491723536
18039,0.19486476682159085
18040,0.33886251107936705
18041,0.9533909956627767
18042,0.6955738557984885
18043,0.2772804930602153
18044,0.9848961642540829
18045,0.05337198187734626
18046,0.9465690093052058
18047,0.910524754334463
18048,0.5939081319292269
18049,0.04678423289566197
18050,0.5200763871499967
18051,0.9936800399888044
18052,0.9989564384526641
18053,0.056400126645394594
18054,0.2782046425162963
18055,0.08283925725685504
18056,0.6383550797391704
18057,0.8252960883830674
18058,0.9199534645698864
18059,0.8689199463506734
18060,0.24110824694270455
18061,0.12238648637477158
18062,0.9918008733552636
18063,0.3888587702531916
18064,0.6203392090850941
18065,0.8059234429021607
18066,0.45415203135286275
18067,0.6724856539262206
18068,0.8074572223394971
18069,0.3727618565383389
18070,0.6887645083340147
18071,0.9892739486491005
18072,0.28934064916216123
18073,0.10251117983146975
18074,0.8936110176435059
18075,0.03523256772558744
18076,0.6806038618037542
18077,0.9178830164675653
18078,0.9906293380219484
18079,0.07091107180453175
18080,0.36729206672033504
18081,0.9042654987597937
18082,0.1674528393569924
18083,0.618500178914153
18084,0.2749873288991046
18085,0.9418774019437148
18086,0.15442926933583834
18087,0.8952276634714056
18088,0.9177304327175568
18089,0.6763073187015421
18090,0.631603670608186
18091,0.4350452480887474
18092,0.7565729207349025
18093,0.828908379746354
18094,0.9616044086708282
18095,0.9942232282088528
18096,0.5388019283375527
18097,0.8898147761312312
18098,0.7097625731972633
18099,0.15183613588237427
18100,0.9135450855286507
18101,0.6494873204605496
18102,0.5842448396822595
18103,0.11933135617038705
18104,0.2715915965703216
18105,0.30482111062642514
18106,0.44107307077651725
18107,0.6566564935248891
18108,0.2836118486035195
18109,0.8716146436480107
18110,0.5178965802767448
18111,0.3906205402262265
18112,0.2782530840040485
18113,0.9062165888578626
18114,0.8760119353485888
18115,0.02374368197862167
18116,0.5630341739039396
18117,0.9190628217721801
18118,0.3653479958058692
18119,0.8006243412251708
18120,0.21830491635892055
18121,0.605110689256123
18122,0.6640982349921081
18123,0.8938261321794172
18124,0.889865920421488
18125,0.7684198489968009
18126,0.7342633950493778
18127,0.8165172533494001
18128,0.07977260590363798
18129,0.8175321876715911
18130,0.9630513228602735
18131,0.38549233831258745
18132,0.599238305804394
18133,0.9924771972658328
18134,0.9729890590430579
18135,0.9490195098340695
18136,0.14143013196280405
18137,0.9941026774591434
18138,0.7300464303867971
18139,0.8362483716144706
18140,0.9848210307801801
18141,0.9512557804909983
18142,0.6949259639812657
18143,0.5003052224514732
18144,0.9590498736581539
18145,0.9595784314476816
18146,0.5045079460838642
18147,0.4608090304014649
18148,0.18045639574572053
18149,0.8266108148942477
18150,0.23407028704829053
18151,0.8512893271745043
18152,0.7493468634325671
18153,0.29764627543664796
18154,0.963599760725617
18155,0.42289524413369856
18156,0.22310348777794112
18157,0.9146713501079458
18158,0.5937681948938335
18159,0.13507996004679773
18160,0.9553806239702692
18161,0.9634028379378854
18162,0.2517199217638056
18163,0.5275711029390628
18164,0.724316008146263
18165,0.9020750479277613
18166,0.8994685390094754
18167,0.9706057151034136
18168,0.23242693221979066
18169,0.8300807247768542
18170,0.24140624298454433
18171,0.9747146837086949
18172,0.7669334399807725
18173,0.1754725470605944
18174,0.6352178921186677
18175,0.0404129337936778
18176,0.9344301019449941
18177,0.2668665111402249
18178,0.43633214525695124
18179,0.8797988182276955
18180,0.8592211218997008
18181,0.36660609978625447
18182,0.8773288032311637
18183,0.5730720156472512
18184,0.9269339797236278
18185,0.9866800331979814
18186,0.6523652517309393
18187,0.6018146963860236
18188,0.13703774132482477
18189,0.6798565458189489
18190,0.6952670081846042
18191,0.04183120495004597
18192,0.2627813651599753
18193,0.07332600234615352
18194,0.35630017447863094
18195,0.5160944070911191
18196,0.9348194888387649
18197,0.6562470657593338
18198,0.006531487432873778
18199,0.9679255010515002
18200,0.8500743503286086
18201,0.9949333003439449
18202,0.6006033739436385
18203,0.356594272912662
18204,0.3020383257622169
18205,0.39315318805390087
18206,0.9777885159148042
18207,0.8044351470890718
18208,0.3887111471861917
18209,0.12451086065029202
18210,0.10135754575343939
18211,0.9806092623969034
18212,0.9830009099016718
18213,0.5973692243158675
18214,0.9065168585425633
18215,0.03481248838973759
18216,0.6203833298947072
18217,0.9891413533323585
18218,0.5930843653916359
18219,0.8150894353556462
18220,0.5479633950300608
18221,0.9277825666794515
18222,0.5937459864436232
18223,0.5775901171093449
18224,0.7612775045877842
18225,0.817444844782145
18226,0.952602643741544
18227,0.9371748165654568
18228,0.8762300810261072
18229,0.18993221671829436
18230,0.991734650558695
18231,0.7673748343947351
18232,0.2970064319910067
18233,0.7250206546715238
18234,0.9736051819733829
18235,0.907620202427232
18236,0.7355502850370397
18237,0.4117858580669801
18238,0.9398967348860547
18239,0.956126253848419
18240,0.9214922023686865
18241,0.5744242318277765
18242,0.10083920976797114
18243,0.6607253953090715
18244,0.9948561583375893
18245,0.39495550159637616
18246,0.8366662611031408
18247,0.39584749031574984
18248,0.765399963236077
18249,0.4868466500172428
18250,0.6641645003004747
18251,0.535659071927682
18252,0.7997929012549491
18253,0.90845351097628
18254,0.21909842038335414
18255,0.17451935378399114
18256,0.8291841267851485
18257,0.956868268173394
18258,0.3669207130269627
18259,0.7988254606033929
18260,0.943911884359907
18261,0.36986971152684406
18262,0.3378143295475177
18263,0.9477275134614122
18264,0.7982698252812823
18265,0.07350956874452896
18266,0.5603620256911752
18267,0.6379707517637915
18268,0.011892396514424626
18269,0.9788786373012099
18270,0.7002746288896377
18271,0.15226045518153164
18272,0.38041488614941205
18273,0.314695490066663
18274,0.4161557028752464
18275,0.7161398541660484
18276,0.730491760277745
18277,0.7377298935094787
18278,0.5970264334662161
18279,0.890683082680777
18280,0.11692050036790869
18281,0.6611598164866391
18282,0.09672553748082019
18283,0.3992650245632903
18284,0.4434975639904998
18285,0.9071777329625732
18286,0.9674671400537238
18287,0.5101619150462212
18288,0.880803843470235
18289,0.9302356261144028
18290,0.5164004133118714
18291,0.9370637219676532
18292,0.2736857693657993
18293,0.9786058297599428
18294,0.12979805047265222
18295,0.3951515070396089
18296,0.6837038268935272
18297,0.9730231248361558
18298,0.03418539643383896
18299,0.7129290836654069
18300,0.20552012605359632
18301,0.7676175386599853
18302,0.6256249466822946
18303,0.5486059886322221
18304,0.14641380076149751
18305,0.34995009548153566
18306,0.1806275312578704
18307,0.5538472803371866
18308,0.8041997303893371
18309,0.20275011396178094
18310,0.9563804921088085
18311,0.1274679141662579
18312,0.6200427273996805
18313,0.923691865741693
18314,0.7054613140782797
18315,0.4633750579885456
18316,0.0075993569215528885
18317,0.5936996610757322
18318,0.818259525446879
18319,0.15658313013067174
18320,0.9970071340655564
18321,0.7106272559333345
18322,0.3405475444027553
18323,0.7222312972919871
18324,0.9301687663473632
18325,0.8933129555442545
18326,0.8857644393861489
18327,0.9609987070261304
18328,0.897080769356844
18329,0.3575038518061431
18330,0.9824122618103177
18331,0.888092129847494
18332,0.8999807074821675
18333,0.9147677553881399
18334,0.5985330456244038
18335,0.9094559237976851
18336,0.8425704024489484
18337,0.503678321023495
18338,0.15576658771636603
18339,0.8821649839057779
18340,0.14551975385070492
18341,0.7658166903571451
18342,0.10280664692455665
18343,0.9349333628473133
18344,0.73279524272647
18345,0.6320741008116989
18346,0.5936071350823442
18347,0.9925429087020308
18348,0.9070234186667715
18349,0.8860593147492151
18350,0.9137958078991841
18351,0.10556204816807996
18352,0.7645377757013607
18353,0.588577458961767
18354,0.9213116003923072
18355,0.8984262356203394
18356,0.6188976652304172
18357,0.31265646768600375
18358,0.9615264035267026
18359,0.05560973286348659
18360,0.9844738754432912
18361,0.9244803772517918
18362,0.9324487908323292
18363,0.8342207211987329
18364,0.9820494752778977
18365,0.98185737052839706
18366,0.9479301284040138
18367,0.11675435932345035
18368,0.925601349790593
18369,0.9749497625446985
18370,0.41468649386563344
18371,0.28504336727491353
18372,0.4672626237018016
18373,0.20990423848556763
18374,0.8272379006978843
18375,0.7016380491883583
18376,0.6135760750429171
18377,0.930211092782121
18378,0.14216222231280573
18379,0.730670721242336
18380,0.7968266605869194
18381,0.7427363508715195
18382,0.8005037437501207
18383,0.07758815894786546
18384,0.9606663411734756
18385,0.6467181871634387
18386,0.8221391926988761
18387,0.9800327119296446
18388,0.8841336746067682
18389,0.7719998928425058
18390,0.8024304364054662
18391,0.7407714823367015
18392,0.18895819012339427
18393,0.7181549051751912
18394,0.6951228610773834
18395,0.45371641958127285
18396,0.7763854201472914
18397,0.06141432704073061
18398,0.9449804153085077
18399,0.9831018708238513
18400,0.6299761907696309
18401,0.9222179844554377
18402,0.9207011458975205
18403,0.6164818216566632
18404,0.786081839571479
18405,0.060186963660153955
18406,0.9963175504024885
18407,0.9184228153202931
18408,0.10555441824790306
18409,0.9805618588694498
18410,0.10008847375802368
18411,0.3694113412084985
18412,0.9863176118595351
18413,0.19555128865410057
18414,0.7423041133914606
18415,0.9823807831412963
18416,0.049753851377220173
18417,0.933181872560196
18418,0.043629188069815986
18419,0.05194791730078939
18420,0.3887464698416977
18421,0.11012591457369211
18422,0.9304512970846865
18423,0.6202095874951012
18424,0.9799378566742946
