id,target
17358,0.759367277616146
17359,0.38818340944748636
17360,0.6656554267753833
17361,0.7898085549063485
17362,0.593525143909253
17363,0.7188441027286007
17364,0.42489565382831035
17365,0.777616080479479
17366,0.616001552699934
17367,0.6111277922438574
17368,0.6370891562162243
17369,0.6332914305598337
17370,0.6550901129067493
17371,0.6444155336347861
17372,0.8497898169081063
17373,0.45672685606106367
17374,0.7074732961426882
17375,0.5467958749985496
17376,0.7347186894675378
17377,0.6359532484203992
17378,0.6533818991771781
17379,0.6754380382980285
17380,0.7022014251553845
17381,0.7592490600153877
17382,0.639622695906229
17383,0.34182930113079757
17384,0.7426461606599081
17385,0.6567206428670458
17386,0.7520956387441867
17387,0.7354002114446178
17388,0.6483588881927195
17389,0.574118846298385
17390,0.6581937783706582
17391,0.7387875014427434
17392,0.7324384100092549
17393,0.7292019680061791
17394,0.5171106031961665
17395,0.636533619632707
17396,0.6853539994196242
17397,0.7611698988471551
17398,0.596480897015658
17399,0.5872662661219112
17400,0.3974337251232869
17401,0.7846190575644744
17402,0.4706019036714916
17403,0.78344937251087
17404,0.12409983448107867
17405,0.24472224019543803
17406,0.6399596452374459
17407,0.5322088076661484
17408,0.7275316211466637
17409,0.6315525702463084
17410,0.7252987687516576
17411,0.6782875497657505
17412,0.058842608769487326
17413,0.8297157682567684
17414,0.6780557569141922
17415,0.6794289903112759
17416,0.5810521537623031
17417,0.416738764941605
17418,0.7127241385195858
17419,0.6821901456448165
17420,0.6339728689621716
17421,0.6394958486691246
17422,0.6514553451658788
17423,0.6380682458229966
17424,0.7139672046651808
17425,0.7282929204029985
17426,0.5636808772620607
17427,0.7373050369080671
17428,0.5866900574850284
17429,0.5788568159735968
17430,0.6682803677072078
17431,0.6683477461436175
17432,0.8276131220751252
17433,0.2787958756672678
17434,0.4847932964204135
17435,0.6032815950897708
17436,0.6893707089859372
17437,0.7243238988092727
17438,0.7800636492282265
17439,0.7827219217775012
17440,0.7416796068982467
17441,0.829825697174095
17442,0.6607072756612065
17443,0.7000673235615812
17444,0.6457108449549361
17445,0.6582202623730518
17446,0.5206130644332136
17447,0.6838324206003619
17448,0.6598786088005163
17449,0.7110455431586236
17450,0.8247442155789153
17451,0.6860997829403961
17452,0.6764000254293576
17453,0.7658292826374339
17454,0.4937244634483703
17455,0.6724908577337383
17456,0.508469869935762
17457,0.5562011437398068
17458,0.8379485451953912
17459,0.7102508188697003
17460,0.5467748534228755
17461,0.3908982400390784
17462,0.676915108544932
17463,0.5944868688192328
17464,0.6961756921586807
17465,0.42866965728985246
17466,0.4626369807060137
17467,0.7566490105760076
17468,0.7644457388320713
17469,0.6067326857596849
17470,0.8595661305271964
17471,0.663117380978659
17472,0.7381544617492312
17473,0.7357727234709808
17474,0.8021437398710518
17475,0.5573753711425109
17476,0.6256909881187562
17477,0.621252564819359
17478,0.6878385692567818
17479,0.6691020471374087
17480,0.7464790795659313
17481,0.569105427932402
17482,0.5782915063510993
17483,0.5015869835720439
17484,0.6868468311052373
17485,0.6583103651642475
17486,0.7516103503976812
17487,0.6899584746101528
17488,0.5405572099861995
17489,0.6944395238838708
17490,0.7052735527302002
17491,0.6070338139086467
17492,0.40493181899231984
17493,0.6711717119934311
17494,0.061630017051833096
17495,0.7559955367395756
17496,0.17822791651406608
17497,0.4086082779232246
17498,0.7307071405118568
17499,0.7576012167779198
17500,0.4446035478224002
17501,0.7281152158034565
17502,0.48565570534975167
17503,0.6777720292645897
17504,0.5511159010445179
17505,0.43519128591983225
17506,0.17708679112554412
17507,0.6542219833829124
17508,0.2893791487704333
17509,0.6909830552717473
17510,0.7470918804732571
17511,0.29861312871969925
17512,0.8346685153276919
17513,0.20451961560737303
17514,0.6688270629278293
17515,0.5568863972630845
17516,0.5244027809412267
17517,0.5079499046191265
17518,0.7485171951747999
17519,0.733388310214068
17520,0.6576845508593353
17521,0.7740699848522044
17522,0.5298619908864132
17523,0.8666784148956062
17524,0.4275192121201184
17525,0.6317346068540379
17526,0.7752350214303048
17527,0.7045220993989533
17528,0.6903100172829849
17529,0.6382216067831695
17530,0.7636511150567542
17531,0.7853966567004789
17532,0.5561968263474584
17533,0.6657958238927517
17534,0.4670043675249363
17535,0.7406529521941414
17536,0.6262500755097717
17537,0.047296397603539424
17538,0.7332957243027873
17539,0.5796425001389867
17540,0.72415807476193494
17541,0.7218169150818895
17542,0.6253881573784295
17543,0.7317519424958259
17544,0.7454778273608363
17545,0.8021864618429145
17546,0.7159314990631709
17547,0.5993139598916926
17548,0.5487687719655555
17549,0.6681817917052747
17550,0.6773006854002961
17551,0.7250530182825086
17552,0.7407373711496114
17553,0.796132329697142
17554,0.6235738308015746
17555,0.5901130189429314
17556,0.7552707582089463
17557,0.6851976435160448
17558,0.2929564988041775
17559,0.6815414145108044
17560,0.6635007335807689
17561,0.5293770371654475
17562,0.6354884108801322
17563,0.7300602222764196
17564,0.7048555087980527
17565,0.5713200919838184
17566,0.5941997850765062
17567,0.6003269317149297
17568,0.6506428807445409
17569,0.6752901748605146
17570,0.7285769089857234
17571,0.7892360168464327
17572,0.7086665517164298
17573,0.6410852139594441
17574,0.7520335997532169
17575,0.7815659762083585
17576,0.39759676138635014
17577,0.5194310838290922
17578,0.6590726343799004
17579,0.7393123027510351
17580,0.6786175784267617
17581,0.6825236359781806
17582,0.28961720469277336
17583,0.6601415684870896
17584,0.7055589687017488
17585,0.8665964512652424
17586,0.6305462502176736
17587,0.47800018934570254
17588,0.733002188601626
17589,0.558102321596877
17590,0.6591964289404951
17591,0.7008530756536041
17592,0.6502192374058544
17593,0.6325842519315257
17594,0.7076295746121912
17595,0.26886269466113116
17596,0.6474095893906776
17597,0.5893315844888726
17598,0.6484194910213446
17599,0.726934207356403
17600,0.7506814010691173
17601,0.5717226413459143
17602,0.806875615962283
17603,0.8480407243487524
17604,0.655630467338978
17605,0.8050949556486602
17606,0.7756264250318812
17607,0.8679277095170725
17608,0.7419800186941562
17609,0.6101396694666755
17610,0.5813005513492556
17611,0.7991170152855208
17612,0.8114384848424665
17613,0.6791220323208548
17614,0.6857909201962874
17615,0.6696767168282567
17616,0.7279260954269448
17617,0.6932176442471767
17618,0.5597762630554406
17619,0.797740700580409
17620,0.4049383352222353
17621,0.3351939668362698
17622,0.690774878558811
17623,0.5902595659867662
17624,0.5744079374655215
17625,0.5709276856560692
17626,0.7881253047967096
17627,0.4275334261008571
17628,0.6015104575184078
17629,0.650239435460929
17630,0.8196283592548123
17631,0.6288076013226038
17632,0.3794904549111418
17633,0.7348058586332207
17634,0.3385448154477418
17635,0.756100870299045
17636,0.6850913606694106
17637,0.6068472056557915
17638,0.6957608316835996
17639,0.6563063705798743
17640,0.6854783337926883
17641,0.7366906358834718
17642,0.7938890577394876
17643,0.7346921854847039
17644,0.8140588037642699
17645,0.6589756169412327
17646,0.6053408341418526
17647,0.7771313876976826
17648,0.8059542151442914
17649,0.6749954181159399
17650,0.3295405774967278
17651,0.923516777167327
17652,0.7383512845047163
17653,0.5384118011028689
17654,0.7990334279500064
17655,0.5831830319554229
17656,0.5399011743777404
17657,0.2848737859617838
17658,0.32612276428110504
17659,0.6585494188959766
17660,0.6993196338711449
17661,0.6857170390575945
17662,0.6674611072558819
17663,0.716088386914905
17664,0.6701832907948144
17665,0.7457285609780293
17666,0.7212738582008416
17667,0.7145679263801141
17668,0.7854539903426533
17669,0.6552921180450006
17670,0.6509298069053729
17671,0.7256625921207417
17672,0.6781549229223326
17673,0.37414193816208446
17674,0.6948838527912601
17675,0.0803689568736818
17676,0.5979967968167396
17677,0.5617218622311619
17678,0.7321662689288038
17679,0.7104231300780698
17680,0.7104597958685628
17681,0.5609168711024176
17682,0.722293885013535
17683,0.6369260012828999
17684,0.15393492707990122
17685,0.7544812237186047
17686,0.752903409021693
17687,0.5546500710125432
17688,0.4279441090329376
17689,0.5391433733296896
17690,0.7546228579448803
17691,0.6408627736849886
17692,0.7151760133780833
17693,0.6856268780189668
17694,0.30831360046126294
17695,0.7019434629269435
17696,0.7506491398113884
17697,0.6252482581473474
17698,0.6176667861649469
17699,0.6915256848605923
17700,0.6463702765204111
17701,0.760285883607543
17702,0.7564342458047439
17703,0.6219035816477784
17704,0.36520800928604685
17705,0.3649274910725902
17706,0.6601657878356769
17707,0.692914486529551
17708,0.6938791611579447
17709,0.8358414353886094
17710,0.7220917166965363
17711,0.7209933260620578
17712,0.7237578516450603
17713,0.7283394411626352
17714,0.45742737367598135
17715,0.7074432502444918
17716,0.6769979818764488
17717,0.6215231537684826
17718,0.6038840465771353
17719,0.7011500887010063
17720,0.5793479131882985
17721,0.25356518878776324
17722,0.77255342055997
17723,0.6686954030165358
17724,0.6900936286614601
17725,0.7387199256314356
17726,0.6879759877143949
17727,0.8422109935096919
17728,0.5679533409180839
17729,0.6892289739664419
17730,0.7975973973061248
17731,0.3780071165318173
17732,0.382503457077912
17733,0.6027360570946582
17734,0.7524963582106817
17735,0.5683307625414245
17736,0.7379319982574287
17737,0.7707826825327039
17738,0.6093944427856888
17739,0.6706860950896772
17740,0.6559612826190372
17741,0.5778796738038949
17742,0.7633548083313969
17743,0.7760300626406097
17744,0.7070694470536554
17745,0.4819473748433781
17746,0.797363016751566
17747,0.7242540213358097
17748,0.46968866552121125
17749,0.6563684217084333
17750,0.6827544548803945
17751,0.5231025187638287
17752,0.7203490881460133
17753,0.8646571217990539
17754,0.614584798490502
17755,0.6376539654919109
17756,0.5008392080912276
17757,0.6293221064053396
17758,0.7645108269052973
17759,0.7548339683736955
17760,0.4651015667404553
17761,0.7291640356374604
17762,0.4482936896004675
17763,0.7137878273914549
17764,0.7680067024277678
17765,0.7284404577597747
17766,0.6609476952642438
17767,0.8662754998399298
17768,0.5051310443703987
17769,0.7113608009836724
17770,0.6485624029104438
17771,0.5581153552655465
17772,0.4774659151911106
17773,0.6186897891561057
17774,0.5680239178294261
17775,0.6238682592541073
17776,0.7510370861645225
17777,0.5886688085592793
17778,0.6945305376008265
17779,0.8461573689180174
17780,0.49807992043722477
17781,0.6514712572986214
17782,0.6446234473563659
17783,0.4219407626123998
17784,0.4929259067153119
17785,0.6713790187396217
17786,0.620269278676097
17787,0.6061029654355494
17788,0.6675850475914922
17789,0.721631429552288
17790,0.7274950159440142
17791,0.22768187741144238
17792,0.8701871305544395
17793,0.6043556016106852
17794,0.5072335962230866
17795,0.6826388283678487
17796,0.5804713485972905
17797,0.5645205030203463
17798,0.730671076301992
17799,0.6513590121151205
17800,0.7099693109002323
17801,0.7007598543477894
17802,0.6695474529184045
17803,0.5059266647216455
17804,0.6226411361743477
17805,0.7142669196940492
17806,0.7054025222413574
17807,0.7104098294023969
17808,0.666344776037162
17809,0.7293619202700217
17810,0.6753689363830389
17811,0.6755522094766384
17812,0.5797874588783173
17813,0.7095313549201328
17814,0.6920398121958405
17815,0.6849740812873155
17816,0.6714577839864134
17817,0.7214077494409166
17818,0.15321921267782093
17819,0.7318467225994006
17820,0.7690791055863232
17821,0.5030211633390114
17822,0.22462370462858192
17823,0.7507589690758447
17824,0.5084067127626811
17825,0.6688713501890375
17826,0.65451768681182
17827,0.5665702940838722
17828,0.7164209325810272
17829,0.8104207033057729
17830,0.6495104686840382
17831,0.777706928293064
17832,0.6976021854818547
17833,0.5276294125526494
17834,0.5983337129323912
17835,0.6384091481357075
17836,0.6190145757625853
17837,0.7274081680390355
17838,0.503455685572254
17839,0.7392062632874932
17840,0.76734865768613
17841,0.6938676899764787
17842,0.6875288166049178
17843,0.633835925723544
17844,0.7405514537600113
17845,0.6599764061547674
17846,0.8442369356833868
17847,0.5946648909577305
17848,0.7210981681856001
17849,0.6521681674650759
17850,0.7516213832443153
17851,0.602840183698378
17852,0.7441678250623635
17853,0.6979221441989728
17854,0.10155747460592966
17855,0.7152806940260894
17856,0.6683817210328792
17857,0.5852077533839722
17858,0.07002032144558056
17859,0.6705785801724172
17860,0.4640242964747355
17861,0.3670557129447173
17862,0.7311504085049255
17863,0.7215767185075518
17864,0.7429669476674114
17865,0.6574270000103294
17866,0.7576098204863492
17867,0.6564783135700929
17868,0.5114087133723165
17869,0.737727126224657
17870,0.7499910160405034
17871,0.7373693422933154
17872,0.7455144429741741
17873,0.5891139042445346
17874,0.7253903763565525
17875,0.7454513830162786
17876,0.7411988824737704
17877,0.749462266311872
17878,0.7327248224156279
17879,0.5912045807464562
17880,0.680343174496597
17881,0.6200656792537985
17882,0.7194028477573146
17883,0.8192204544244708
17884,0.6324771399621515
17885,0.7112669949236213
17886,0.29757313627438386
17887,0.5907906750611975
17888,0.8955758750875519
17889,0.3206361864102756
17890,0.2766337090203477
17891,0.49778615076610255
17892,0.6884791331623102
17893,0.5974623622227114
17894,0.5488347206633135
17895,0.6757259577538773
17896,0.14061186767579742
17897,0.5849982622199253
17898,0.43444475460943943
17899,0.8363275333775786
17900,0.7521317119629072
17901,0.0938161573488195
17902,0.5340570834653781
17903,0.6761610103086029
17904,0.7583295758567017
17905,0.6326204915700567
17906,0.7677353894052155
17907,0.7235390184361992
17908,0.636184440073801
17909,0.6474218916924622
17910,0.7328758016905647
17911,0.6399381884257994
17912,0.4848463985753995
17913,0.6435991026620809
17914,0.36794267741965986
17915,0.6785060696552239
17916,0.7333212863553039
17917,0.5673640686332064
17918,0.7098531320613021
17919,0.6984026309556336
17920,0.325304894551401
17921,0.7668016129859108
17922,0.5319978552783118
17923,0.6987022606335779
17924,0.6592145145047794
17925,0.658243911098176
17926,0.5467582880757302
17927,0.7005662086143345
17928,0.3698943987213902
17929,0.4354865790552617
17930,0.6316445741961589
17931,0.5654800714145856
17932,0.7418967538308617
17933,0.4911751853468621
17934,0.4248344100408303
17935,0.506544910596008
17936,0.41329649318828354
17937,0.6181058545091809
17938,0.5734124438515078
17939,0.6901231025612006
17940,0.7541000276855934
17941,0.41103612489920405
17942,0.2588860480990544
17943,0.7622907180867132
17944,0.7381203589213109
17945,0.5621749937220081
17946,0.5211068267280362
17947,0.7161502415268775
17948,0.7752922219743451
17949,0.7586719566031307
17950,0.755797357178161
17951,0.6298586811316563
17952,0.7286115048573885
17953,0.7334756989905774
17954,0.563522051755667
17955,0.5448805770821191
17956,0.69270891458000206
17957,0.5371383598087269
17958,0.7434144487719418
17959,0.7687356567907574
17960,0.6513446474135147
17961,0.750010120364359
17962,0.6030021978830652
17963,0.16324198467426576
17964,0.7148468835192254
17965,0.5975493851944318
17966,0.5956520192516772
17967,0.2819878960008701
17968,0.7251103086193746
17969,0.6524016193394488
17970,0.6869509166536454
17971,0.8363130350510011
17972,0.637992518945097
17973,0.6952437527526297
17974,0.7367518301618734
17975,0.5933367119129981
17976,0.6450925743420177
17977,0.6956051499675219
17978,0.7002913686020132
17979,0.1318580125689814
17980,0.6983114427426487
17981,0.6577448894711434
17982,0.6854161041231419
17983,0.731471107596835
17984,0.738363698607141
17985,0.20541568896835333
17986,0.7337636528902056
17987,0.7421143523570901
17988,0.5550717854402981
17989,0.4448207380931527
17990,0.5386877758071563
17991,0.6264012339017753
17992,0.572350803535553
17993,0.6783445932268697
17994,0.6369640488445518
17995,0.2858598332989268
17996,0.27414000127104704
17997,0.303709691678852
17998,0.6358707228413556
17999,0.5082978751774748
18000,0.6271596444008034
18001,0.7398461146260983
18002,0.6773051450064995
18003,0.5107267492134574
18004,0.8206213430127803
18005,0.6718941090088313
18006,0.5613985550719917
18007,0.6370853733892508
18008,0.5580856336737903
18009,0.185905279960754
18010,0.420551011821757
18011,0.6994940370502768
18012,0.6453421949278078
18013,0.49933067710352924
18014,0.7597684562889658
18015,0.570098690253292
18016,0.3465458882769932
18017,0.6640052670856469
18018,0.6190994287865014
18019,0.6544626203427713
18020,0.783232586152872
18021,0.45194697874610346
18022,0.8067686187188208
18023,0.5238893813251819
18024,0.6094001582417695
18025,0.5705013795742893
18026,0.5641188648183694
18027,0.7285414550114536
18028,0.694448644748336
18029,0.6489698737385515
18030,0.17586627159207324
18031,0.7663722475738981
18032,0.6728348433229626
18033,0.6570557271604495
18034,0.738437154468628
18035,0.4098048476231104
18036,0.8457242065583936
18037,0.7205234868477831
18038,0.4954322572919321
18039,0.7120483248735618
18040,0.4864630053150967
18041,0.7591137795103231
18042,0.6832009582239097
18043,0.5115437127650031
18044,0.7916797497115716
18045,0.3765628998462808
18046,0.7900799967686476
18047,0.692512385455615
18048,0.7316614313928835
18049,0.649451641926427
18050,0.741426774874695
18051,0.6691691789528917
18052,0.8149834883821774
18053,0.5893631006510128
18054,0.6210460487296341
18055,0.6458138286371542
18056,0.6851476140179529
18057,0.6235616596323199
18058,0.6870545871662854
18059,0.6463500644221783
18060,0.43643037165853793
18061,0.7374970107839122
18062,0.7612661099381979
18063,0.7039474706086611
18064,0.5293387745142871
18065,0.6970774535803894
18066,0.519715568474483
18067,0.18481807896955454
18068,0.595854682089682
18069,0.5578336559533634
18070,0.6930624980662183
18071,0.7686267466601292
18072,0.6990683768945893
18073,0.44138142225000665
18074,0.6666136814217425
18075,0.4636127322844456
18076,0.7933389209021267
18077,0.980113233364427
18078,0.8111865122765656
18079,0.0763910955113409
18080,0.592713485287126
18081,0.7837401880503344
18082,0.4765493123703849
18083,0.6043663509678445
18084,0.5762046865785218
18085,0.6656498098583403
18086,0.4678569931445127
18087,0.29888627587265093
18088,0.800741669805542
18089,0.7216610282039001
18090,0.38266313627741216
18091,0.3382339742235964
18092,0.7626199976725065
18093,0.6460377849332422
18094,0.6789741101512174
18095,0.8147224849650851
18096,0.48159940034125776
18097,0.5453058711496941
18098,0.454908165870935
18099,0.7193230936239854
18100,0.8522210657092305
18101,0.4623693708695924
18102,0.6419345353542003
18103,0.39867020409350273
18104,0.48976965955899837
18105,0.28380538119463505
18106,0.4866132983494565
18107,0.5575480296588804
18108,0.6312628843211051
18109,0.7425005636484201
18110,0.82083036471603
18111,0.5487566747375936
18112,0.7429444779878773
18113,0.6490733147057697
18114,0.8896086355232119
18115,0.6144525771356916
18116,0.6904907824660345
18117,0.506729845863843
18118,0.6180489921229789
18119,0.6991785619678366
18120,0.5179729432932147
18121,0.7031267942386262
18122,0.6302931830621861
18123,0.8324121538581475
18124,0.7235534392717213
18125,0.5482390100506916
18126,0.7324862898408109
18127,0.7706736915241829
18128,0.686121291890657
18129,0.7626957946626309
18130,0.549591956845929
18131,0.5468633737305788
18132,0.5920455948415484
18133,0.28572318409515346
18134,0.8255264345337384
18135,0.6907546153186327
18136,0.6062949830192204
18137,0.777491150869331
18138,0.6159319932704468
18139,0.7174416082941485
18140,0.664147039434791
18141,0.7571342530660836
18142,0.3848431955012118
18143,0.5433582023687852
18144,0.6898073673462002
18145,0.8421284095061722
18146,0.6743723263944688
18147,0.6467831027870282
18148,0.5191777652236547
18149,0.7402255422675896
18150,0.6612158566366849
18151,0.726838938079977
18152,0.5162629674672541
18153,0.494909682006006
18154,0.6936102882085388
18155,0.7206212128152228
18156,0.6298708713481211
18157,0.7663628454235463
18158,0.7698875825487078
18159,0.6790657231382277
18160,0.6986626741959624
18161,0.7392744248450602
18162,0.5815159109508782
18163,0.8328434077124549
18164,0.6726625433712881
18165,0.6743764302166745
18166,0.2779381229894754
18167,0.7866248412451735
18168,0.6456811491873503
18169,0.618899139469267
18170,0.5889388530132381
18171,0.7389521460920849
18172,0.5378222907842625
18173,0.05690685739415192
18174,0.7400334050051468
18175,0.421582706955213
18176,0.7322071280846553
18177,0.6580107873825461
18178,0.6115021412812325
18179,0.6776558957432426
18180,0.8458207388928359
18181,0.2159214845927112
18182,0.730394141734737
18183,0.7747783620691796
18184,0.8421065317666558
18185,0.7202200330233496
18186,0.8010130871555248
18187,0.6189391374304618
18188,0.7007632091697115
18189,0.6695904730991645
18190,0.6722497738783697
18191,0.486266410337205
18192,0.7120251252401285
18193,0.4582208590796915
18194,0.7182079784696833
18195,0.6986097748917306
18196,0.7384034653388457
18197,0.7531130720300898
18198,0.45127881886651855
18199,0.5502369076530157
18200,0.6457461850161887
18201,0.6873298810730396
18202,0.6484328224179617
18203,0.5885342004735926
18204,0.4923625736006696
18205,0.5593794106200188
18206,0.7532698854807836
18207,0.7302284351380135
18208,0.5770312750352604
18209,0.5507895980537856
18210,0.6920244337440463
18211,0.451344438802747
18212,0.6983108465379597
18213,0.4895437958855307
18214,0.6232895823662388
18215,0.4814331877980786
18216,0.5383441468808687
18217,0.7417405582998129
18218,0.5981338267081318
18219,0.7142166644987974
18220,0.6970451090401096
18221,0.1767771805492381
18222,0.6445655844442645
18223,0.6379927310206284
18224,0.709413188557434
18225,0.6073377158019254
18226,0.5909400311722902
18227,0.5448422848544928
18228,0.7528290537815612
18229,0.693298960506171
18230,0.8591714019538048
18231,0.7064775297048111
18232,0.3773234138422256
18233,0.7154508161479136
18234,0.7948878998221341
18235,0.7334620439172154
18236,0.7183087699120649
18237,0.6716586241857744
18238,0.4537453171450515
18239,0.7628651676934294
18240,0.7749381240294986
18241,0.3573044886992436
18242,0.22648299330535945
18243,0.403908154676511
18244,0.6573531319866832
18245,0.6400452623275216
18246,0.6950028724840874
18247,0.7313237168206393
18248,0.7230514824896855
18249,0.401787336980392
18250,0.6197024435659821
18251,0.7552415900302831
18252,0.7819463296233844
18253,0.7037222572031896
18254,0.7697585857672906
18255,0.6414599315464046
18256,0.7306865666213198
18257,0.7124604115992058
18258,0.6366406259068121
18259,0.6942259169882411
18260,0.5993160663044893
18261,0.7363546588593822
18262,0.6832979173569916
18263,0.7417650946251678
18264,0.459439877326363
18265,0.3659891690437115
18266,0.692253019673901
18267,0.5784139141477205
18268,0.19802242826356303
18269,0.7572565305651217
18270,0.013207884299506067
18271,0.6026243738788033
18272,0.6870962508053183
18273,0.7494214560012208
18274,0.6917872692277864
18275,0.6418208961341316
18276,0.7886906922204284
18277,0.5350238370602234
18278,0.6344331425860115
18279,0.6921956724121404
18280,0.4127590508718106
18281,0.6624760030853674
18282,0.5633533269998973
18283,0.5630811959781559
18284,0.564257361530423
18285,0.6984566104635394
18286,0.7930701641073428
18287,0.6552345646108222
18288,0.6488443406973686
18289,0.6542134760821823
18290,0.6219704673925329
18291,0.7175609784292758
18292,0.5217520921700688
18293,0.6516994014410024
18294,0.5852757017862426
18295,0.79949871093651
18296,0.21340785391269976
18297,0.6598697829703235
18298,0.5124975775525925
18299,0.6859194455991284
18300,0.6821641554016241
18301,0.832227738040427
18302,0.6788850421479212
18303,0.5903603198464419
18304,0.7615324662503863
18305,0.7093733738440867
18306,0.6809551471263068
18307,0.6621432502892536
18308,0.5693245244544689
18309,0.5422956672821914
18310,0.6614005140579162
18311,0.08243484913796366
18312,0.6994893578930901
18313,0.6643914282972653
18314,0.659314089055334
18315,0.5424375978162547
18316,0.7055809844773125
18317,0.7323522802356303
18318,0.8907682112155504
18319,0.4095694889709671
18320,0.839549688490301
18321,0.6996436931499121
18322,0.5512553738905501
18323,0.6718743114840855
18324,0.7327590786095642
18325,0.7395736083647105
18326,0.6912147788264371
18327,0.7787766248859509
18328,0.48450272961839375
18329,0.4915511502706168
18330,0.8092476892439489
18331,0.6302722796214454
18332,0.7482404275738725
18333,0.5907107838321287
18334,0.6392341785656599
18335,0.7729555851194992
18336,0.5858728249577746
18337,0.6723936230697343
18338,0.5342127151649748
18339,0.6558085063831726
18340,0.20309043218456083
18341,0.6877973716340494
18342,0.4880562686236743
18343,0.7795126478338643
18344,0.6758310609737166
18345,0.4089036823755596
18346,0.6306176352763427
18347,0.7326561559261826
18348,0.752774894472253
18349,0.7474141583833908
18350,0.35441116714654664
18351,0.14856313182545092
18352,0.49633979649566023
18353,0.6684269124023511
18354,0.6947546568326862
18355,0.6413211898816291
18356,0.5298152953388692
18357,0.6136527543624344
18358,0.2779910745596446
18359,0.6058527925350757
18360,0.8473650864194932
18361,0.7235559101871627
18362,0.7647215755036613
18363,0.3973806737254807
18364,0.7478022825145897
18365,0.6963031711632888
18366,0.774799530307067
18367,0.7116023096059267
18368,0.7350122344035548
18369,0.6835257934872709
18370,0.6363829427444297
18371,0.6893037548325237
18372,0.6280675518816885
18373,0.40720889574748903
18374,0.671152652784291
18375,0.6357379081193628
18376,0.7057693434778356
18377,0.7150498411466915
18378,0.4571998678490883
18379,0.6122454190314068
18380,0.6272293424597662
18381,0.7786805947453161
18382,0.7238518471124737
18383,0.4561313013921024
18384,0.8163547719965237
18385,0.7423578146832002
18386,0.5967171719862499
18387,0.6558033708445424
18388,0.6321542912869264
18389,0.5837561149952454
18390,0.7134852701208519
18391,0.7600396242594125
18392,0.7150122176300561
18393,0.6721514163598982
18394,0.5638463186368243
18395,0.5908025645607136
18396,0.6847229323408099
18397,0.7327717519694147
18398,0.7146615291189953
18399,0.6867041031416823
18400,0.5436288200677994
18401,0.8201577583484284
18402,0.5399545087210219
18403,0.40695010966247996
18404,0.6819005064335832
18405,0.3660950492828857
18406,0.8158713265110245
18407,0.7711446820869888
18408,0.697795111120217
18409,0.758590921977848
18410,0.611315489933045
18411,0.6210524985458725
18412,0.8227760066361836
18413,0.558579637994874
18414,0.5710190154344761
18415,0.7307144148646273
18416,0.5703649032700568
18417,0.7669134812727078
18418,0.6076888371101827
18419,0.5024723477487268
18420,0.7133588617621156
18421,0.6200997457586614
18422,0.7226033203004075
18423,0.06627118422264365
18424,0.8672830092745933
18425,0.769095033950537
18426,0.6241992536244645
18427,0.6972944617267268
18428,0.36476893773228425
18429,0.7343695367378663
18430,0.34847487697247476
18431,0.7269890523402968
18432,0.48821590712988217
18433,0.6614626567404025
18434,0.6340085048237961
18435,0.6931262531740471
18436,0.6949806052649385
18437,0.6235005061070603
18438,0.5953727024573562
18439,0.4928361024404371
18440,0.6831472758200762
18441,0.6898096432852834
18442,0.4995288929464999
18443,0.7020147204290219
18444,0.6746090055520277
18445,0.553496027331273
18446,0.5495791823372577
18447,0.4334502624496514
18448,0.6338004384276213
18449,0.6092371792529993
18450,0.7596925152999021
18451,0.649869870386848
18452,0.6285338338443968
18453,0.44818876231256444
18454,0.9817421228813905
18455,0.6668706085160003
18456,0.43292731154939457
18457,0.6465000414247032
18458,0.6923555968119166
18459,0.7065564207593235
18460,0.6788077984962196
18461,0.8011398622908021
18462,0.7364715114775338
18463,0.689246262063909
18464,0.6148827081939068
18465,0.7027596580091756
18466,0.6384054183014476
18467,0.8402704956500328
18468,0.7183554671155301
18469,0.755430908284685
18470,0.7069836666431636
18471,0.7112799597793227
18472,0.7494903289453213
18473,0.7074257984207958
18474,0.5642443447380072
18475,0.8509988516395318
18476,0.7158167134244139
18477,0.18435703029894074
18478,0.3990532420837963
18479,0.4123878499260705
18480,0.6099734163294259
18481,0.7129033562493263
18482,0.6795851950302044
18483,0.753249906583927
18484,0.595405614046484
18485,0.7432853487241176
18486,0.41993770935252606
18487,0.7110697360706387
18488,0.7337209746146082
18489,0.69987941995211
18490,0.5228896254372853
18491,0.7511571612953667
18492,0.6975431241225135
18493,0.5250107447723479
18494,0.598605821907935
18495,0.21305932070097436
18496,0.6402349442104667
18497,0.6749353642604533
18498,0.6366559757155384
18499,0.3655174766147492
18500,0.757697312146661
18501,0.7183215003759724
18502,0.7693649516912707
18503,0.7043455062258348
18504,0.6883122357040764
18505,0.7474255069528251
18506,0.703138383859202
18507,0.682183522588139
18508,0.713897231679049
18509,0.7459052928845955
18510,0.8233266318636037
18511,0.6767178587477106
18512,0.6526197310206711
18513,0.7080407141524996
18514,0.7257786991711058
18515,0.6836055770911428
18516,0.7195263802698124
18517,0.5308364066088731
18518,0.36056702428788306
18519,0.6177413296612564
18520,0.29565648273405587
18521,0.7327095442835729
18522,0.44584158598808005
18523,0.5412883966645048
18524,0.7842986098732141
18525,0.6456108110856316
18526,0.7133756481586352
18527,0.6945542764522049
18528,0.7493402814290004
18529,0.741200278126018
18530,0.4772525029806245
18531,0.6306470903785696
18532,0.5096533046859217
18533,0.7108869048535802
