id,target
17132,0.4400429332385913
17133,0.5612656460702212
17134,0.6188278478173771
17135,0.4617960521448851
17136,0.8742223183630355
17137,0.10501649348976128
17138,0.9280862511449763
17139,0.5886430558646405
17140,0.8028979387389983
17141,0.537515702839084
17142,0.8374093718795821
17143,0.8629200823474293
17144,0.9452370638156529
17145,0.9125912559097038
17146,0.4804265338279354
17147,0.8685949763208255
17148,0.13788257241827973
17149,0.3133624757061666
17150,0.11825289568524622
17151,0.8953383894421034
17152,0.9499908881580055
17153,0.898897138664821
17154,0.6731003428599175
17155,0.13265273003789538
17156,0.6164110842101923
17157,0.043367738541716605
17158,0.8399786917591013
17159,0.13296950408666697
17160,0.8095986630904376
17161,0.9461794063468475
17162,0.46468859601837953
17163,0.69677746520733
17164,0.5381564513875434
17165,0.2585243531703687
17166,0.6301910067335017
17167,0.4270379695895787
17168,0.46786494791211086
17169,0.8582047469832268
17170,0.5474602865029284
17171,0.23081415739113686
17172,0.23986091631581674
17173,0.45114598478280366
17174,0.5692128419050858
17175,0.8980568707299049
17176,0.6428133644271328
17177,0.9446520050264279
17178,0.6935899626721271
17179,0.9202624242118426
17180,0.11068391956573631
17181,0.8841538982744147
17182,0.938311176610964
17183,0.8372200489926521
17184,0.9253106744514372
17185,0.9399417493596846
17186,0.2947687546039277
17187,0.9092889252912651
17188,0.36565986426762653
17189,0.2622818717109152
17190,0.018466448576826
17191,0.9015891770824204
17192,0.8791452737007173
17193,0.533793580200023
17194,0.8432605279801899
17195,0.9196424806494888
17196,0.6610425696795552
17197,0.20498607490333276
17198,0.17866155274682738
17199,0.988940562362434
17200,0.9507933691256362
17201,0.24162132917037701
17202,0.5942232373803812
17203,0.9349671904942722
17204,0.91838797871985
17205,0.5571886916529056
17206,0.08077066012970702
17207,0.7511258176939647
17208,0.4116162028601104
17209,0.9393551867641976
17210,0.710208323289867
17211,0.8332989797108722
17212,0.25063549246677275
17213,0.9915144446695188
17214,0.9707648310424412
17215,0.7426230170190946
17216,0.2479694496705197
17217,0.8722099315902935
17218,0.5881087626388226
17219,0.28331370253615396
17220,0.8839759963122531
17221,0.9527688517088524
17222,0.22638932278529592
17223,0.4036224969943494
17224,0.5753182297449193
17225,0.8682274206510662
17226,0.4933970312468608
17227,0.6336760129625131
17228,0.4951099386184621
17229,0.6443797010854374
17230,0.6351439168510011
17231,0.5072591026198414
17232,0.853497279248521
17233,0.18643457180401035
17234,0.5877368196620038
17235,0.5505978978883366
17236,0.9566877581294472
17237,0.9735112004075285
17238,0.8117207428018839
17239,0.4260518186183275
17240,0.6567198146053524
17241,0.4848087016610051
17242,0.5247982022385766
17243,0.33329907586639673
17244,0.13934716260012525
17245,0.10079320589659191
17246,0.765128149502544
17247,0.5347325983081259
17248,0.7094721351578809
17249,0.3542548774005103
17250,0.9379106867288851
17251,0.3435470008569923
17252,0.814123152451006
17253,0.829684663574274
17254,0.11519120538553507
17255,0.8521879963401011
17256,0.08558450109126725
17257,0.9592838658500946
17258,0.4189275115233596
17259,0.8162568000900304
17260,0.09959568166812581
17261,0.9546763494485162
17262,0.8479395732590894
17263,0.5455293191239311
17264,0.18159789029165851
17265,0.4465686400072685
17266,0.09853360910310804
17267,0.9698909296705592
17268,0.9659199003249526
17269,0.45408406413616387
17270,0.7685495651185033
17271,0.5812665394479491
17272,0.6138011244750535
17273,0.8622113865648955
17274,0.6732102185192343
17275,0.9816004038815287
17276,0.6795015508794816
17277,0.790542015011647
17278,0.35173825465523856
17279,0.9348816274035487
17280,0.7870543336638295
17281,0.38622904882231296
17282,0.8174659051927846
17283,0.5707458472305316
17284,0.6975863610125776
17285,0.6636779388351527
17286,0.592151736671217
17287,0.7173300512458753
17288,0.5977104719030794
17289,0.11063918078063972
17290,0.6656611179137933
17291,0.7055723244526874
17292,0.8032994244939503
17293,0.6284962182787387
17294,0.9394164594280773
17295,0.31201002049227966
17296,0.7191973549054028
17297,0.5817624981697832
17298,0.8901506839591157
17299,0.14287002983255348
17300,0.8331004842213764
17301,0.9303862162344056
17302,0.30944379067006356
17303,0.9194122854283597
17304,0.9645787105905449
17305,0.08579080913032855
17306,0.7646561216821991
17307,0.4717477338704164
17308,0.8491083171568935
17309,0.1976794172238856
17310,0.9207743140571961
17311,0.54242047992801945
17312,0.9778053417271781
17313,0.4623136661103693
17314,0.3168354789177692
17315,0.4006739521620766
17316,0.8922364291897332
17317,0.6181289265999825
17318,0.06142053514244239
17319,0.22699173890808175
17320,0.9221688742025614
17321,0.3236576624887706
17322,0.9478777824318955
17323,0.6546590202225213
17324,0.3127575687710873
17325,0.7585102758334813
17326,0.1982345310869611
17327,0.25752433128800645
17328,0.2603220117373861
17329,0.8540944390723334
17330,0.8197596361707522
17331,0.4502889933682945
17332,0.38707136837052086
17333,0.48610619732953453
17334,0.4710226110462663
17335,0.6636381986426213
17336,0.3251296978875813
17337,0.6907124860433478
17338,0.5527333696681477
17339,0.6891931285446281
17340,0.46641743913722594
17341,0.7938652193155272
17342,0.33964872901253984
17343,0.8570187586004397
17344,0.342405525842445
17345,0.9667116342782464
17346,0.17836546117905372
17347,0.23958698812567855
17348,0.36798836994580425
17349,0.7125822176833702
17350,0.9808731746054714
17351,0.09431726017398345
17352,0.37274850270398363
17353,0.12132132068935654
17354,0.7018158153729196
17355,0.5839002650234474
17356,0.8941397392230738
17357,0.9489123825052749
17358,0.2783401230346987
17359,0.20370881641383579
17360,0.39407937056865655
17361,0.9590783854488919
17362,0.4807395179798746
17363,0.6165194362531741
17364,0.6420919652354169
17365,0.939913140993696
17366,0.45086361579476186
17367,0.19992936726569543
17368,0.11949364416637676
17369,0.7299660236497402
17370,0.7204849967028348
17371,0.8514613564107762
17372,0.686858699930986
17373,0.6666676629439366
17374,0.8101601243690141
17375,0.6099779215492163
17376,0.9465960245389301
17377,0.6711251130976746
17378,0.603647488401869
17379,0.5594772784044774
17380,0.7552838732459228
17381,0.7999778411279292
17382,0.7610442263761823
17383,0.32681032341823024
17384,0.47476909692908514
17385,0.01671318054901383
17386,0.7099380848690787
17387,0.5932959714559972
17388,0.9035741403384187
17389,0.8277041739015301
17390,0.6210726207091006
17391,0.5261393412428397
17392,0.8473228165742313
17393,0.37141440941093107
17394,0.3241386607908734
17395,0.6304971476222301
17396,0.38237494345943057
17397,0.9149590733422256
17398,0.9381619322733973
17399,0.9213718086773464
17400,0.3408661198149612
17401,0.6095590350863391
17402,0.4700072609323285
17403,0.5332371135071837
17404,0.19657554141982092
17405,0.3783906468588425
17406,0.8922628788690218
17407,0.9352496712427881
17408,0.9440267782658195
17409,0.9656449402203083
17410,0.7873927228133186
17411,0.32866608145156284
17412,0.8776303393824272
17413,0.8795317482231048
17414,0.9404942670465001
17415,0.6713624918300193
17416,0.38726022610910515
17417,0.9203953937316807
17418,0.7353723247001634
17419,0.08964139116703718
17420,0.525454570745798
17421,0.9410693961239639
17422,0.6416940894390113
17423,0.43742014611135893
17424,0.7647626306006272
17425,0.571700457103664
17426,0.706927227511308
17427,0.43207783994900634
17428,0.5846871748132986
17429,0.40123174687764185
17430,0.5329829903174528
17431,0.9465104271601593
17432,0.9835836423539691
17433,0.020092092171001164
17434,0.9880793362369071
17435,0.5963345700888052
17436,0.1373090430388314
17437,0.8513825175211273
17438,0.5573164734942081
17439,0.35564587853076945
17440,0.6750882851787702
17441,0.9655886580329266
17442,0.576743062063898
17443,0.6396949011241608
17444,0.3446263275014406
17445,0.1469559429143984
17446,0.16397756805650632
17447,0.31961130027380213
17448,0.5657612652401386
17449,0.7754222795299233
17450,0.9807998315612042
17451,0.5233691317087213
17452,0.30759256061841955
17453,0.9243798318950847
17454,0.21041916392262472
17455,0.933674190397153
17456,0.21551086649471207
17457,0.34837261329969227
17458,0.9852683300294441
17459,0.8794058586658321
17460,0.918740597757405
17461,0.6937454514893047
17462,0.05221898604639219
17463,0.29544352777159144
17464,0.9785488115876967
17465,0.7192522967307232
17466,0.8990716026043645
17467,0.7593601422598362
17468,0.9731359881462325
17469,0.9370962974325744
17470,0.8079395328993964
17471,0.33452950747865406
17472,0.9226857451719225
17473,0.9644728361240743
17474,0.8877568225939083
17475,0.7436702523538186
17476,0.701950217730903
17477,0.4365649571687244
17478,0.6625114721160539
17479,0.9191966889487088
17480,0.9822127634060289
17481,0.605422600925852
17482,0.7606214212043346
17483,0.43060572967259886
17484,0.5507337030894507
17485,0.1916479093239526
17486,0.9138331042067734
17487,0.9414477918317583
17488,0.2644317543094177
17489,0.7288873512128036
17490,0.7030168959285491
17491,0.894226596969577
17492,0.5878836991124351
17493,0.9538261345475726
17494,0.21367844223787877
17495,0.4737683121296742
17496,0.6357302442760564
17497,0.9441561500236006
17498,0.42171999888431694
17499,0.6591220378428373
17500,0.8319993022374356
17501,0.7205387487092042
17502,0.21030024243259246
17503,0.41274382310920454
17504,0.6216971084509822
17505,0.7660653825902392
17506,0.32585266377830935
17507,0.7467604041039281
17508,0.7339065570853763
17509,0.24333484997836538
17510,0.7052266115198621
17511,0.7825451738500565
17512,0.9325318035300971
17513,0.6006485050375641
17514,0.8475521846708461
17515,0.7452836218315578
17516,0.49195284666137645
17517,0.5556401062429518
17518,0.9748951012194039
17519,0.9277563673266821
17520,0.21229548613731683
17521,0.9739088399629804
17522,0.820880025108366
17523,0.8941997682637254
17524,0.4445770712262866
17525,0.822795451202821
17526,0.9393271929034569
17527,0.9587391429290222
17528,0.6815574073783196
17529,0.9652304173502425
17530,0.8173088251177845
17531,0.9805211880568776
17532,0.35159759951272673
17533,0.7375787183861207
17534,0.555281667085789
17535,0.5161051677067898
17536,0.37294944203300073
17537,0.07179497198695806
17538,0.927733475282023
17539,0.26956028390282616
17540,0.6789425423340097
17541,0.07553110677365393
17542,0.7201039788597564
17543,0.9783878612048456
17544,0.7796710884002028
17545,0.9611736810291549
17546,0.843946762009205
17547,0.765753040405285
17548,0.9655888204958685
17549,0.5436772113623045
17550,0.7223525203539705
17551,0.5468856862382001
17552,0.9300522045325369
17553,0.8576507465430351
17554,0.15638243043749467
17555,0.48061911764477333
17556,0.9745631775403394
17557,0.848720773665396
17558,0.8818949889569908
17559,0.3361813584743403
17560,0.3802542841974368
17561,0.7385076651229713
17562,0.7443331641242994
17563,0.9292046798935908
17564,0.5448325868007904
17565,0.21112484035899903
17566,0.3081243571621708
17567,0.471944543425981
17568,0.7298508200350474
17569,0.3277133359459232
17570,0.7295224981343443
17571,0.882402511877324
17572,0.43409484174440854
17573,0.6853132672791113
17574,0.8680564942318684
17575,0.41086881528754166
17576,0.6384811981897941
17577,0.28441444702044083
17578,0.5685898427479152
17579,0.7773652732911519
17580,0.9435718145670324
17581,0.3267951481753967
17582,0.838271830091919
17583,0.6132334175451742
17584,0.4638229295290232
17585,0.9913418691154708
17586,0.9516163391789298
17587,0.6576086240441127
17588,0.751503793736572
17589,0.2821417798153236
17590,0.44259822418138045
17591,0.23124112803909502
17592,0.8317397768392591
17593,0.09298103384143652
17594,0.35060850661994014
17595,0.6519910799736335
17596,0.6218745472526601
17597,0.6178555462288954
17598,0.7348321612499975
17599,0.916467112708377
17600,0.49556166718110833
17601,0.5909399825065469
17602,0.9398559238688662
17603,0.9117778164858117
17604,0.7354674043819229
17605,0.767064842770165
17606,0.8713066691590388
17607,0.9924177232560708
17608,0.8718570133290005
17609,0.721939165009196
17610,0.9046655079509013
17611,0.930687232108731
17612,0.9636574831753778
17613,0.8493990148524321
17614,0.5385457081443087
17615,0.594785971934374
17616,0.7205259319846515
17617,0.8937344974059911
17618,0.7333507736051943
17619,0.7788444287475397
17620,0.5351913459690797
17621,0.9204408464760868
17622,0.9006851019992697
17623,0.2153336560776319
17624,0.9163226802122006
17625,0.43581615853576633
17626,0.951096550831209
17627,0.7918232396834403
17628,0.4254110165255206
17629,0.39940219969584334
17630,0.9665824846273301
17631,0.9044071583738422
17632,0.6109397434623666
17633,0.9138919983849157
17634,0.8335899844824368
17635,0.8680779058351659
17636,0.6243220721424767
17637,0.08660509245533776
17638,0.6273497469520541
17639,0.8436823950717399
17640,0.8471913587874549
17641,0.9131263628239688
17642,0.9201253344240437
17643,0.6379644689718679
17644,0.8711954874974861
17645,0.9720046140225997
17646,0.7097861603332386
17647,0.6501493427019504
17648,0.9365218377876301
17649,0.5639368566235026
17650,0.5633719694931174
17651,0.9858728972104651
17652,0.11800831326573735
17653,0.7582976859141225
17654,0.9399174772249169
17655,0.3259988560274345
17656,0.19453488998836344
17657,0.12496898670034828
17658,0.5833916848833178
17659,0.03871569450607248
17660,0.8542411406696995
17661,0.09961484827644285
17662,0.8160653951794979
17663,0.15048318273284722
17664,0.13575117593085406
17665,0.9635808509841335
17666,0.9162896590547817
17667,0.38021309190929437
17668,0.408483452699936
17669,0.983778897180393
17670,0.6189587852565761
17671,0.5035974769799128
17672,0.958100117573064
17673,0.664833869403479
17674,0.9634038429311633
17675,0.051437466221778465
17676,0.4717889923623548
17677,0.8650028025428308
17678,0.8014202711184326
17679,0.2867664213510319
17680,0.5820430493662996
17681,0.29230801469992185
17682,0.4978200563760798
17683,0.7217809940390161
17684,0.27480515668536665
17685,0.8530377696446316
17686,0.7618481235762297
17687,0.40781672213700226
17688,0.65483595075793255
17689,0.11817719568384355
17690,0.6466843829314515
17691,0.8040860695657934
17692,0.9811076528852899
17693,0.3653193051968149
17694,0.9311998038494431
17695,0.4378715198617507
17696,0.9084255995831158
17697,0.3584206269716903
17698,0.8653505657994659
17699,0.9631470990890021
17700,0.43682027268492396
17701,0.19440407063644827
17702,0.9647420656469899
17703,0.8557529713034397
17704,0.7025426264996918
17705,0.5453763271063465
17706,0.4331941464634458
17707,0.20588832335874163
17708,0.44735879140645163
17709,0.9248820240219446
17710,0.8719297797590031
17711,0.9158851974756351
17712,0.8277055340477945
17713,0.4606258628686136
17714,0.4562069455133131
17715,0.8757188518264117
17716,0.7114175789797028
17717,0.6087259381305551
17718,0.8174174512503177
17719,0.49146318536737055
17720,0.6524580894941959
17721,0.2985124222300206
17722,0.7681269397388416
17723,0.9840860123579331
17724,0.5886137414188858
17725,0.8129167704820005
17726,0.6368414721522242
17727,0.7004040217735518
17728,0.5843489482588153
17729,0.7320730274313524
17730,0.6754863929249151
17731,0.25647201226395167
17732,0.6343829768165855
17733,0.569444657190818
17734,0.6231902445111983
17735,0.35559580490794274
17736,0.7040431344475098
17737,0.7884155320012344
17738,0.5242836136129074
17739,0.5392661112660225
17740,0.6840471477364132
17741,0.2707127801766722
17742,0.9213579592406714
17743,0.820275614224714
17744,0.4851787270298377
17745,0.15178484633687594
17746,0.4926873409913904
17747,0.8782433907672391
17748,0.39954013970289304
17749,0.4554290804200107
17750,0.826875829747548
17751,0.1895760613969033
17752,0.7785272776508951
17753,0.6942445849873008
17754,0.09284499853237504
17755,0.7972253686305588
17756,0.09490350278556303
17757,0.907238704074903
17758,0.7952747719663996
17759,0.2497920555432266
17760,0.03794503125659965
17761,0.8621166806663368
17762,0.17922419104761533
17763,0.9272571112081073
17764,0.5558603770634594
17765,0.18456442497132938
17766,0.32444562549652967
17767,0.833427545445439
17768,0.0438923598098242
17769,0.759448192952577
17770,0.2539036941609655
17771,0.13496408677518512
17772,0.45703739660602466
17773,0.5933193061141697
17774,0.5976902706807088
17775,0.8278595352009763
17776,0.3863508197797778
17777,0.982507975447594
17778,0.9081068669931203
17779,0.9660223241054309
17780,0.4203155533733105
17781,0.7639396486521668
17782,0.8426804030062027
17783,0.1598005784207398
17784,0.6198834477026177
17785,0.9686635925405092
17786,0.19185849787890974
17787,0.213537902680062
17788,0.7524373493784824
17789,0.3170718026782857
17790,0.964320845546844
17791,0.4819037470646919
17792,0.5878165896871606
17793,0.7146610940688761
17794,0.36403389091526533
17795,0.9134156807456444
17796,0.8658416011651004
17797,0.30673679408225296
17798,0.5626481528937805
17799,0.5932300084076997
17800,0.6270312103750612
17801,0.5862865235469817
17802,0.47845662019187185
17803,0.3490554353667117
17804,0.41422220651946173
17805,0.717917073129534
17806,0.8844036231652492
17807,0.46890653980078517
17808,0.9692322593053573
17809,0.34705944680407297
17810,0.7546079423972605
17811,0.753111603024311
17812,0.34967664119763997
17813,0.5791739812312752
17814,0.6395100784737057
17815,0.4348462946895472
17816,0.3651431698679847
17817,0.9730835845258017
17818,0.1692479546730392
17819,0.969659889474962
17820,0.9379363510388087
17821,0.30979145470787095
17822,0.8616814870172834
17823,0.19816315075547508
17824,0.10187868077599849
17825,0.6691663173041892
17826,0.8437745789315018
17827,0.5466609906172772
17828,0.6986224658345107
17829,0.9644487373749692
17830,0.9190643279948457
17831,0.7315857593846574
17832,0.6297691107964332
17833,0.685250540215022
17834,0.4081413652220367
17835,0.19331050268490937
17836,0.39150739640301935
17837,0.7916026308042199
17838,0.19787936007941523
17839,0.8580151184375723
17840,0.8430393599100723
17841,0.9114027691199762
17842,0.6828051068986157
17843,0.9423598260386892
17844,0.9884802405493303
17845,0.8963688431660592
17846,0.8954751403397645
17847,0.23010935787903963
17848,0.690368767545646
17849,0.5911149719057437
17850,0.725501217445218
17851,0.7971340547253235
17852,0.23431496039670938
17853,0.6620871745609562
17854,0.3377720884846165
17855,0.48527816215016895
17856,0.2695289434022594
17857,0.8592542614147873
17858,0.7502322995445406
17859,0.8057809463757527
17860,0.3757549755987235
17861,0.5858457419611987
17862,0.9606341194750823
17863,0.4734451939711278
17864,0.3141035610632621
17865,0.8922419434617498
17866,0.640776256226997
17867,0.9725199088356115
17868,0.8512879324741164
17869,0.8459459846518208
17870,0.9155428707793785
17871,0.5256218153818835
17872,0.9392492519613026
17873,0.8501378494781043
17874,0.7091217667104879
17875,0.8031612501091846
17876,0.5304420083681454
17877,0.6121423267082696
17878,0.9470738298753617
17879,0.8116070278831402
17880,0.5485328570704574
17881,0.4056170998043536
17882,0.5012954587055501
17883,0.9537017271818176
17884,0.17756843247382037
17885,0.8022356350100918
17886,0.19401348182281275
17887,0.7081207537039836
17888,0.8049141170447213
17889,0.7375129701395792
17890,0.8258311731975227
17891,0.5220148998498163
17892,0.8247912431645152
17893,0.3157574662855215
17894,0.7823536483340153
17895,0.5826415173738017
17896,0.49152255026688113
17897,0.110176278837129
17898,0.8046564703606115
17899,0.8639005948770428
17900,0.8373213405425912
17901,0.6631524661435978
17902,0.23397393004379285
17903,0.7601268710497469
17904,0.8691452208660216
17905,0.6218258119458208
17906,0.9779681556076447
17907,0.5415260414210875
17908,0.2380602277427735
17909,0.30949420397236493
17910,0.08532953178297442
17911,0.7745808688686414
17912,0.4151913041320545
17913,0.5470154401040787
17914,0.22707509934372627
17915,0.707752876054991
17916,0.9570818973023857
17917,0.8233824365875111
17918,0.9130207554226795
17919,0.8153163072102574
17920,0.8334422541102876
17921,0.9690832257668192
17922,0.09592782835239899
17923,0.9894556220178872
17924,0.9038045392881688
17925,0.663309598919399
17926,0.6328069712287036
17927,0.12116611727160875
17928,0.8695995601708069
17929,0.564905140367304
17930,0.6839638914657503
17931,0.3961482352059812
17932,0.16936075330636524
17933,0.8808556842036468
17934,0.2354364316318458
17935,0.10856651114349702
17936,0.3335453884659326
17937,0.5840458430930648
17938,0.7473340999913957
17939,0.6757415130990995
17940,0.7046058324714222
17941,0.5202304510402359
17942,0.21161228341583982
17943,0.6711821760638242
17944,0.8649255438872906
17945,0.7760077548863208
17946,0.9620074180621595
17947,0.592752513804283
17948,0.9368253392312873
17949,0.9276405757527306
17950,0.9253845579724584
17951,0.3636606041740407
17952,0.8161811982533322
17953,0.9035646119907581
17954,0.9001995068267353
17955,0.855583439315008
17956,0.8735815040051971
17957,0.910586526817307
17958,0.8334113513608657
17959,0.8667775687117907
17960,0.24922108636544762
17961,0.957055618249279
17962,0.294507221603977
17963,0.25099809727273015
17964,0.23306472476135817
17965,0.9533653191962287
17966,0.7929425924471495
17967,0.08281507923197284
17968,0.4609305931433545
17969,0.9854034013788077
17970,0.2833048366956108
17971,0.9585730200128767
17972,0.7825852647528957
17973,0.5141312738693093
17974,0.5006319130167931
17975,0.8855005584542637
17976,0.5087639065944892
17977,0.8616467615192379
17978,0.46232657549505535
17979,0.06650491793378166
17980,0.7764976471097829
17981,0.1475183982856596
17982,0.3663360396982597
17983,0.9681342062778381
17984,0.8539558693096562
17985,0.21885166734659048
17986,0.9280308224473617
17987,0.7783864191762371
17988,0.6670780886823079
17989,0.5302195202195481
17990,0.1682019343399244
17991,0.7671837068893892
17992,0.8717833958702567
17993,0.7126532666911559
17994,0.7138300142286639
17995,0.8308215742269061
17996,0.9325967510076253
17997,0.26436838510537175
17998,0.7459816219801069
17999,0.9546554501286486
18000,0.3079033465491706
18001,0.05238839268758455
18002,0.8052684643571647
18003,0.4380608846135942
18004,0.8905447873774095
18005,0.27054629681496445
18006,0.6905347100862863
18007,0.7809908357258529
18008,0.7797202118311563
18009,0.6177849528660414
18010,0.10091641995073108
18011,0.9513356660697787
18012,0.5847583698088181
18013,0.05785802436174481
18014,0.9330227112230597
18015,0.4368455046139202
18016,0.4609295066140413
18017,0.7722519127843318
18018,0.9483406574045572
18019,0.42024602599279176
18020,0.9281716181529084
18021,0.23267887302038703
18022,0.7623731397051912
18023,0.7219181018927076
18024,0.9636547011609536
18025,0.32577441345944047
18026,0.8935846690805699
18027,0.9396968250027913
18028,0.25995657361971203
18029,0.4987073162063682
18030,0.16387105673880342
18031,0.8146608761386206
18032,0.9385146030172973
18033,0.7426867444720667
18034,0.8358953796554045
18035,0.27418711306740606
18036,0.7705604404535212
18037,0.6827237793276368
18038,0.48614579072322406
18039,0.2776794109315064
18040,0.5551780485299972
18041,0.8621349510967428
18042,0.7801625474006663
18043,0.14212654292662152
18044,0.9443948280202245
18045,0.15712961956126203
18046,0.6320511783118324
18047,0.7851761365241575
18048,0.4729098004497627
18049,0.0696286535374413
18050,0.6293905752581073
18051,0.9761459096757829
18052,0.9801270475900694
18053,0.1865384421930042
18054,0.4945540575535314
18055,0.6580696854180276
18056,0.5332928640119341
18057,0.6115520432001663
18058,0.8933677407407674
18059,0.8510170138686763
18060,0.31209776419428215
18061,0.2696605271999184
18062,0.9715532492818303
18063,0.46377087603603184
18064,0.49498194940225954
18065,0.8783036478305709
18066,0.6316063382797633
18067,0.35253821849178646
18068,0.8985909502480882
18069,0.5017026493341995
18070,0.46262786489518204
18071,0.9340262756351184
18072,0.2426973046486529
18073,0.3188431349241999
18074,0.8756343163786068
18075,0.5087978311494707
18076,0.6328853015324147
18077,0.7772631654170307
18078,0.9651210016545226
18079,0.4265132000622267
18080,0.5905395849483543
18081,0.8246710938265087
18082,0.22007763988602558
18083,0.5588867139594961
18084,0.15353066045934538
18085,0.8041047044042156
18086,0.16339406788547117
18087,0.8629980890614292
18088,0.8976708329183688
18089,0.28619991676928236
18090,0.7790087518058073
18091,0.3797453726981901
18092,0.6695194398665028
18093,0.8697906248311953
18094,0.9207687004866109
18095,0.9442158034638918
18096,0.30263217396936626
18097,0.49782858665436996
18098,0.4635957453282211
18099,0.12449811385885146
18100,0.7135603392579943
18101,0.5636726117993288
18102,0.45600215007851064
18103,0.5501238931651189
18104,0.09895520838715288
18105,0.8002114686214091
18106,0.18553439465842014
18107,0.6536933588216726
18108,0.2582965580487997
18109,0.764118450065938
18110,0.8280677961137669
18111,0.19070922784638378
18112,0.39190806932814026
18113,0.9624121179794805
18114,0.8043491054028313
18115,0.08302472794743532
18116,0.14539429078658095
18117,0.6619021948357072
18118,0.6474803333275515
18119,0.718943031664688
18120,0.22807162556796368
18121,0.7437787419699229
18122,0.3676651233725734
18123,0.9446384683051211
18124,0.7915918968526842
18125,0.5910756993767946
18126,0.6291123020727671
18127,0.8379880851182476
18128,0.06604567800128425
18129,0.9075448911711657
18130,0.831148200923894
18131,0.2022680435841139
18132,0.6790001037430394
18133,0.9856092408543702
18134,0.9503319765140923
18135,0.9731712124099288
18136,0.10645746907259047
18137,0.9675206844521415
18138,0.8488631231856333
18139,0.8465808871852532
18140,0.9599562909107687
18141,0.8281049574882234
18142,0.7413105084443357
18143,0.32731580530765214
18144,0.5693652750521692
18145,0.8535584147367102
18146,0.6616496487900901
18147,0.5629683010537581
18148,0.15787959185745093
18149,0.8014225038411208
18150,0.18742483104358243
18151,0.6117703792235035
18152,0.671956586832729
18153,0.5673750199509535
18154,0.977082442009053
18155,0.7426605092395298
18156,0.4461580743935307
18157,0.6402720076824481
18158,0.6845323357977011
18159,0.14476434989624865
18160,0.7293269614883787
18161,0.888388370753287
18162,0.2984158816154767
18163,0.4671420726134013
18164,0.1061445581387408
18165,0.7763730588766844
18166,0.8109345910229879
18167,0.971657356925767
18168,0.2812284954008688
18169,0.3923059468769498
18170,0.08617326364058142
18171,0.985257465787823
18172,0.8108059877672174
18173,0.5200822200783467
18174,0.8305936921296239
18175,0.01670630986351007
18176,0.9031598337883053
18177,0.44741527588095265
18178,0.4662436752791117
18179,0.9111308189189022
18180,0.5457230018753576
18181,0.2317413748425473
18182,0.6187638725259104
18183,0.6393976284276509
18184,0.9796963141702743
18185,0.9899662584904809
18186,0.39086897497401263
18187,0.6032837783637901
18188,0.3861762862775105
18189,0.6719545907190105
18190,0.5047317747808117
18191,0.09410802235074911
18192,0.30498374610031886
18193,0.04053971591832872
18194,0.6334180961670486
18195,0.6241801083872838
18196,0.8320932364115445
18197,0.6490617048477869
18198,0.0396631016128679
18199,0.9820590306038135
18200,0.8702372577632381
18201,0.9768465046886193
18202,0.38974091442164815
18203,0.41179650653553734
18204,0.02380889545897069
18205,0.27637965437285006
18206,0.8750403238643892
18207,0.6434364945511056
18208,0.8042730018570384
18209,0.21151404161974874
18210,0.03683138723840318
18211,0.9729502642997007
18212,0.9462769110195567
18213,0.8439511103132248
18214,0.8659139611702669
18215,0.09490420870824101
18216,0.7698766392172348
18217,0.9820661964497126
18218,0.46144658149381435
18219,0.8820941319609059
18220,0.4258485552905926
18221,0.9208730795256638
18222,0.18969522862589625
18223,0.47906542663861784
18224,0.7181215463977905
18225,0.868275904231033
18226,0.9178331757142797
18227,0.886532547408566
18228,0.9170731206189217
18229,0.2980234128681283
18230,0.9275361216626006
18231,0.7736584695269996
18232,0.33769789316021015
18233,0.8191519822334686
18234,0.9777133755688279
18235,0.8882727045032573
18236,0.4802301043988282
18237,0.569204327711705
18238,0.6032725423821828
18239,0.9324257777149015
18240,0.8199598042131702
18241,0.5993218688295285
18242,0.06125819389077425
18243,0.552706554265532
18244,0.9503392406875152
18245,0.4764028730216649
18246,0.6218311176432075
18247,0.39623922511803045
18248,0.19002779237973824
18249,0.5217273872448319
18250,0.6630818195062772
18251,0.5093109475654232
18252,0.896300551015496
18253,0.9275083556479671
18254,0.6604783856835518
18255,0.09571724019827965
18256,0.6446501479898595
18257,0.8853349847665705
18258,0.3866511960669188
18259,0.8214484988315685
18260,0.9292652984105167
18261,0.1296972431543567
18262,0.14286945402785478
18263,0.781169395341924
18264,0.7224417066782485
18265,0.1515210027826761
18266,0.416969589165179
18267,0.8997292673412048
18268,0.030174011755800145
18269,0.5449837927916596
18270,0.4968695697820276
18271,0.08392813701098345
18272,0.19252972346059294
18273,0.4425080865674812
18274,0.35149170574301036
18275,0.9209385661611426
18276,0.7385708641794857
18277,0.18000761887759342
18278,0.39410758333205953
18279,0.854541061941618
18280,0.2600351527924861
18281,0.5730320893783692
18282,0.2948639277638687
18283,0.5290546641998719
18284,0.35157927396339855
18285,0.6625945939859526
18286,0.8724529563696729
18287,0.7435033801028273
18288,0.4216798338645067
18289,0.8722294951668007
18290,0.780155924592063
18291,0.9032568954291652
18292,0.21487033333285124
18293,0.9561300502997281
18294,0.21658050767604586
18295,0.6868289271345305
18296,0.6007919082617201
18297,0.9711568878570157
18298,0.020595873049520264
18299,0.7904340350477871
18300,0.855006460838844
18301,0.41406730998292485
18302,0.7089833540968714
18303,0.38242000856620295
18304,0.6301820239497492
18305,0.3527479365054125
