id,target
17229,0.9383664138857863
17230,0.9970463072349918
17231,0.9663407002933209
17232,0.9771696603448773
17233,0.9800021952182868
17234,0.019056860761275062
17235,0.9807614209089327
17236,0.9971012613493013
17237,0.997707985269497
17238,0.9998702586671917
17239,0.46027794266510436
17240,0.9599897573925911
17241,0.9928033830639914
17242,0.9635290768904469
17243,0.040152526379920554
17244,0.017163753795306366
17245,0.06101006200280793
17246,0.32658122037335796
17247,0.6047600411498627
17248,0.997165421660274
17249,0.40340616050650574
17250,0.9999967739618337
17251,0.23279901297674652
17252,0.9840670446739059
17253,0.9410272593021966
17254,0.910894133298684
17255,0.9929109497389133
17256,0.36118412597302807
17257,0.9999760592789134
17258,0.9995333628777092
17259,0.9850485532993222
17260,0.020644054632556575
17261,0.977583967305503
17262,0.9999251781665133
17263,0.9540601121673328
17264,0.3921710456994921
17265,0.9739750494072559
17266,0.037743189205790985
17267,0.9994047297219724
17268,0.9988149001766712
17269,0.32255308609288824
17270,0.9969540223682458
17271,0.31192607304075776
17272,0.9528580188569893
17273,0.982334988979568
17274,0.8586349124539684
17275,0.9999795313606299
17276,0.7383584699085375
17277,0.5373732462539759
17278,0.4924949035433082
17279,0.7895053821937779
17280,0.9985989719325687
17281,0.996838918376686
17282,0.9999621628192242
17283,0.10486628322520812
17284,0.8138106129571552
17285,0.9904624870579603
17286,0.17347739647068658
17287,0.8569335195619625
17288,0.9767043542719649
17289,0.03709367795877383
17290,0.9683295872497288
17291,0.9999240860991577
17292,0.0983965224517451
17293,0.877570911950174
17294,0.9909276081663287
17295,0.7388370168464922
17296,0.999907511601813
17297,0.7032137377115651
17298,0.7758400585113372
17299,0.0482881207359956
17300,0.9960427956477805
17301,0.9654300717181867
17302,0.977830170091439
17303,0.9684338469088938
17304,0.9999942150386961
17305,0.020585774122743046
17306,0.8542524347540241
17307,0.624861574067315
17308,0.9999363671882346
17309,0.029265109978837696
17310,0.9951741622372428
17311,0.865678759677674
17312,0.9972932580449062
17313,0.9938640301404681
17314,0.9252797826090189
17315,0.735800868796426
17316,0.9942616679206795
17317,0.8101058864543068
17318,0.00512302963042894
17319,0.6249153467133998
17320,0.9997370168569587
17321,0.9988091647900035
17322,0.999428231893411
17323,0.4839056003404579
17324,0.3872795000739024
17325,0.998404506418732
17326,0.08476843572303797
17327,0.15070477566487397
17328,0.10759067711345457
17329,0.8782802455521784
17330,0.9947717407200954
17331,0.9951325870019924
17332,0.904594947457656
17333,0.5072024965057833
17334,0.9955104056478008
17335,0.9818867289859451
17336,0.5595092918684604
17337,0.9954680864305152
17338,0.9951870901085289
17339,0.08891844724656206
17340,0.9675971879771438
17341,0.276723684681827
17342,0.989819916437429
17343,0.9725311312729124
17344,0.8737871516239757
17345,0.9970760593186825
17346,0.9730085534740252
17347,0.09288708885261508
17348,0.9488224442421985
17349,0.5417306361880609
17350,0.9998316293830956
17351,0.08040539295084816
17352,0.9387741806164849
17353,0.007153927621289283
17354,0.9978648975630676
17355,0.9028610059439857
17356,0.9999945940078195
17357,0.9975682484788004
17358,0.5206183289088541
17359,0.025814579011448072
17360,0.430077101617445
17361,0.9864949575576133
17362,0.1376665651869903
17363,0.9301782043787644
17364,0.9994607598231892
17365,0.9927476206643815
17366,0.9912466673121437
17367,0.16897461124912228
17368,0.45842866794363996
17369,0.9966126371512798
17370,0.5377097157774382
17371,0.999662536290993
17372,0.9994956811156324
17373,0.871819361282296
17374,0.5058197420709871
17375,0.6574914073242967
17376,0.9906982976486164
17377,0.9735291706198546
17378,0.9311906216969073
17379,0.9995524421911692
17380,0.9631428847650079
17381,0.9962811308154693
17382,0.6602532937053547
17383,0.9507854221060366
17384,0.9980472305669696
17385,0.08543096685548596
17386,0.25850175674274717
17387,0.02863924115541357
17388,0.9817191704119542
17389,0.9756939936870739
17390,0.8680699795388968
17391,0.9998842859805226
17392,0.8355323322748147
17393,0.7144351530009327
17394,0.007856991044523365
17395,0.9858629792169403
17396,0.9990126360623971
17397,0.9999943245762976
17398,0.9983230907296653
17399,0.9990918909593881
17400,0.2013907331710867
17401,0.9949988038320304
17402,0.014781612851798817
17403,0.9829308120975931
17404,0.1806089220819276
17405,0.9952693061486642
17406,0.2701455604112194
17407,0.9998380640519635
17408,0.9449983437834195
17409,0.9490221084877817
17410,0.99933003311869
17411,0.003611572300440196
17412,0.35622723510217974
17413,0.9999787817428073
17414,0.12231184795354802
17415,0.9201777290148694
17416,0.9775655919882782
17417,0.9997679266080883
17418,0.999587064951829
17419,0.04312903053525633
17420,0.05222757080119433
17421,0.9999738811446718
17422,0.1871498689591095
17423,0.0165321177276058
17424,0.5038257502439162
17425,0.5448115978711493
17426,0.01698098305649434
17427,0.9977777701444861
17428,0.9560827567689563
17429,0.7041018950137803
17430,0.2750564005129411
17431,0.999908262056151
17432,0.9999865088019
17433,0.30617328340210304
17434,0.9993809762681415
17435,0.9090221442699338
17436,0.5425084558834021
17437,0.9973731072455969
17438,0.9513906008053229
17439,0.18766906823934645
17440,0.5820490528603832
17441,0.9997926872704438
17442,0.6108949533985768
17443,0.9186435894485638
17444,0.974199151225966
17445,0.683337377376021
17446,0.04303478772175682
17447,0.2415489582096696
17448,0.9991878317594309
17449,0.9739841084728454
17450,0.9998228179678632
17451,0.9371650432948749
17452,0.009219726784368477
17453,0.9998491269631288
17454,0.5423827581399773
17455,0.9912647187857784
17456,0.0854303826946985
17457,0.8321670023817305
17458,0.9999037009910635
17459,0.9951152501593924
17460,0.9423248644987499
17461,0.7801765025495239
17462,0.013959291746246981
17463,0.01001349600944532
17464,0.9994140041646117
17465,0.9380516737843617
17466,0.9993289411366151
17467,0.051659692065610364
17468,0.9990900495379011
17469,0.9917798801059613
17470,0.9999832736720998
17471,0.9446379620159988
17472,0.8967609328274344
17473,0.9428129634634704
17474,0.8255927554257224
17475,0.6710781945380737
17476,0.54977653813005
17477,0.9076184207262222
17478,0.9894045055332161
17479,0.9364002552252977
17480,0.9988941378342299
17481,0.370775292766921
17482,0.9909739057083425
17483,0.6782789069113355
17484,0.9931132418367712
17485,0.9381523522652153
17486,0.9992932793611816
17487,0.9751543898896717
17488,0.7797273107193904
17489,0.9973786686534768
17490,0.31988052294200287
17491,0.9918187072984512
17492,0.938843212779915
17493,0.9998273155881781
17494,0.0068274273497762805
17495,0.9372317722163556
17496,0.9538672381430725
17497,0.9631816061829924
17498,0.9673663513385055
17499,0.9930104663333462
17500,0.9969514100042618
17501,0.9697892931275941
17502,0.6032315449517329
17503,0.7662739214566853
17504,0.4696190461126863
17505,0.6678203008615734
17506,0.13942593646286683
17507,0.9835852443981955
17508,0.37442565635659536
17509,0.03755543435129893
17510,0.9931296180746659
17511,0.8399236872707617
17512,0.9999129660885289
17513,0.5040725340920158
17514,0.9737750192746435
17515,0.9629526429119231
17516,0.7885732163733764
17517,0.1869854089704771
17518,0.9995485512373857
17519,0.9999053372424925
17520,0.006080061324713934
17521,0.9999853840679355
17522,0.3993918374529894
17523,0.9964492594565514
17524,0.7798981031168211
17525,0.9591966177544451
17526,0.9999772220257032
17527,0.994632470100674
17528,0.6469538128859962
17529,0.9791999396404772
17530,0.9972277748751085
17531,0.9996841318385203
17532,0.3658117781101613
17533,0.9598458467353395
17534,0.06457036376866912
17535,0.9950702828257316
17536,0.760461592998022
17537,0.9212247649718927
17538,0.9990518326101464
17539,0.04882184734619303
17540,0.992758057372263
17541,0.9234702592957467
17542,0.9561039309115961
17543,0.9891831405142913
17544,0.9988717418898667
17545,0.9997634833317209
17546,0.9994125827406404
17547,0.9978307445296805
17548,0.9972916120921994
17549,0.8220205930609913
17550,0.9995838148445183
17551,0.7768534038673501
17552,0.9998991258714193
17553,0.9999484643753705
17554,0.027844601012154923
17555,0.013003089849868758
17556,0.9994402544650823
17557,0.9383416441036535
17558,0.9966717188319996
17559,0.9384161352373088
17560,0.9663976886505892
17561,0.9989622246521512
17562,0.35973051331536526
17563,0.9445968334277364
17564,0.41571920245805677
17565,0.031027102278110365
17566,0.7775152202063379
17567,0.024535814315110573
17568,0.9973449633473854
17569,0.28630277052785097
17570,0.9857354680767432
17571,0.9968913317207291
17572,0.102972324704475
17573,0.6958390515086813
17574,0.9872804196295204
17575,0.4627960742969206
17576,0.9883224660466879
17577,0.02716534383270904
17578,0.9983462723928019
17579,0.7485973080682848
17580,0.9995920009309488
17581,0.7129085568753103
17582,0.9538842426997252
17583,0.5493248422157245
17584,0.9652536845439466
17585,0.9999848833149676
17586,0.9899228504282084
17587,0.16532010843515635
17588,0.9977271087427422
17589,0.7235871582144439
17590,0.9976101808179584
17591,0.8673960235749357
17592,0.5260948794593867
17593,0.006233143789734183
17594,0.014558591593575861
17595,0.01072551540347961
17596,0.9981822626069518
17597,0.47532514261364484
17598,0.9786327968166262
17599,0.7811822454721411
17600,0.980763076454393
17601,0.019127835880080848
17602,0.9999981201015931
17603,0.9956139845767725
17604,0.9956931014226177
17605,0.9996001714953736
17606,0.9987863186794869
17607,0.9999671879482213
17608,0.9947073434863579
17609,0.9948955297538501
17610,0.9375913424987007
17611,0.9938927485470201
17612,0.9998532084248896
17613,0.9932745932175919
17614,0.8854406491289645
17615,0.9900505849841267
17616,0.34258502944081987
17617,0.9825204588691175
17618,0.9618564773966846
17619,0.9933105007609397
17620,0.988813409445527
17621,0.9645847439727918
17622,0.9438946337004674
17623,0.0575702871525607
17624,0.9776061650308192
17625,0.6825063587798509
17626,0.9972129384875512
17627,0.8544237706430751
17628,0.522096428186715
17629,0.632785700174651
17630,0.9996764669866592
17631,0.9985570360133321
17632,0.9583700638609112
17633,0.9597566140948015
17634,0.7811574070334081
17635,0.844418506774565
17636,0.9715376203528793
17637,0.8869197632102928
17638,0.9303129311852626
17639,0.9314253814830243
17640,0.9998224850491285
17641,0.9933063309967899
17642,0.9999841424319056
17643,0.9806148961324642
17644,0.9998828988346359
17645,0.991655388460154
17646,0.9916623129165494
17647,0.9992391992114247
17648,0.9956984109786686
17649,0.9463814891464137
17650,0.7843431639409658
17651,0.9997680378852083
17652,0.41030575657290946
17653,0.9291786682869072
17654,0.999978676779177
17655,0.43819691396835636
17656,0.6289482824962559
17657,0.8055915849245137
17658,0.08226945311565659
17659,0.07977270886119708
17660,0.924222309097543
17661,0.039859040572979156
17662,0.9826197982074082
17663,0.22677658417678676
17664,0.8343561427963158
17665,0.9999359678880445
17666,0.9159872222287788
17667,0.38653457084393156
17668,0.9533644616661893
17669,0.9974543784105918
17670,0.9996437769889236
17671,0.9327604735971017
17672,0.8959839457586315
17673,0.4828325317065608
17674,0.9895627414999085
17675,0.18733847926352848
17676,0.9935687556271824
17677,0.5801331926493362
17678,0.2879120075616473
17679,0.9737320577752613
17680,0.12543005356714504
17681,0.8910941750109447
17682,0.9143088482728406
17683,0.6526302821892864
17684,0.05366833097317756
17685,0.9985391413787825
17686,0.976445180881899
17687,0.9804245339496401
17688,0.6704214275153801
17689,0.0904470982598147
17690,0.8754999048142129
17691,0.996057106343601
17692,0.9970540429145855
17693,0.7620137953331484
17694,0.8236681655052807
17695,0.010825949995836399
17696,0.9997546509351639
17697,0.5734498690968407
17698,0.8635480721385977
17699,0.9998753206748627
17700,0.5252520818270237
17701,0.9998098799407108
17702,0.9074217854350615
17703,0.9544894107028512
17704,0.9184565510709949
17705,0.8020213882108784
17706,0.9321803013926336
17707,0.024263779123668536
17708,0.9800883446555043
17709,0.9999910768628469
17710,0.9814744399053872
17711,0.9085601621113815
17712,0.9950125875920153
17713,0.4661857813400829
17714,0.74772056784527
17715,0.9472905742102515
17716,0.9800273298491029
17717,0.9882191604236131
17718,0.9722424519458407
17719,0.8550520219847766
17720,0.18367893761226023
17721,0.3741634100062632
17722,0.9649537629606855
17723,0.9999623836274809
17724,0.6408635349070818
17725,0.9925998856472766
17726,0.23242898113966498
17727,0.9993457154646327
17728,0.8826595267752901
17729,0.7166842008957999
17730,0.9712233840782436
17731,0.25009965521304794
17732,0.6356443352833934
17733,0.12925678487564773
17734,0.9610604459557384
17735,0.9030666260271986
17736,0.9820627425677988
17737,0.9958755832871662
17738,0.9998494254538522
17739,0.54924439888126
17740,0.9590591616675642
17741,0.0010688371204225888
17742,0.9985170004917608
17743,0.9630073365506644
17744,0.9205113707781746
17745,7.83260059192537e-4
17746,0.9446676712183207
17747,0.7468709052186244
17748,0.009508041948284824
17749,0.143994099229492
17750,0.9884504506688166
17751,0.016741191848015285
17752,0.9958716170157436
17753,0.9985680580966526
17754,0.004608539694369077
17755,0.9343645806634285
17756,0.13120819730507122
17757,0.9822865927239584
17758,0.9996042674241058
17759,0.022556356965512177
17760,0.17928947921859306
17761,0.18057287988582307
17762,0.913137369620068
17763,0.9997616933835922
17764,0.9999784203954211
17765,0.1844610236681616
17766,0.007159900062201601
17767,0.9999958269256709
17768,0.4746874644735208
17769,0.9620697251017835
17770,0.03350049559883758
17771,0.0268252602623309
17772,0.9939229804424833
17773,0.9241901243997114
17774,0.9976287620418509
17775,0.9595056312871149
17776,0.9152341099622606
17777,0.99993849681015
17778,0.9472274796684065
17779,0.9991318154668307
17780,0.8386658995135373
17781,0.9611966777257208
17782,0.9994577547691733
17783,0.5762157596691693
17784,0.9120836820274544
17785,0.995611178738869
17786,0.2818799284283987
17787,0.8302848889644753
17788,0.9628657897570718
17789,0.9861942409372277
17790,0.9997777456708428
17791,0.9940991980368782
17792,0.9885238081504036
17793,0.5138867339463619
17794,0.7970533227359466
17795,0.9989594462109269
17796,0.9992901595977244
17797,0.19039801480524993
17798,0.32441210731356557
17799,0.5362048861430251
17800,0.8835840305999476
17801,0.7894211886157385
17802,0.8745926878348668
17803,0.1935235683752057
17804,0.8556265471247305
17805,0.9601479215233939
17806,0.9598894331956909
17807,0.6854093666467221
17808,0.9997855204015403
17809,0.9943352199192372
17810,0.9436082420923728
17811,0.998007848184184
17812,0.7654066832960266
17813,0.9998813601260118
17814,0.7945247648528846
17815,0.7334095896496792
17816,0.08319675645892084
17817,0.9993777220936102
17818,0.012971288863620969
17819,0.9990075613851034
17820,0.9512879418445939
17821,0.9662350378779309
17822,0.9985099951719818
17823,0.42469465288009717
17824,0.010411453233374281
17825,0.7976840330354423
17826,0.30894696442778463
17827,0.9879348430636892
17828,0.24658392605277887
17829,0.9985260123932911
17830,0.9991188478520502
17831,0.9934578864904272
17832,0.9914984351532472
17833,0.9969360769663069
17834,0.039609082255178486
17835,0.0038204668747719964
17836,0.02736719464457602
17837,0.8472295818584198
17838,0.525837278102278
17839,0.9993883245558495
17840,0.996434151827972
17841,0.9990375291659452
17842,0.889877619801088
17843,0.9996170344538988
17844,0.9723019178540747
17845,0.9966387520846663
17846,0.9908826957328799
17847,0.9945827619747722
17848,0.9910148735173643
17849,0.08845232633875542
17850,0.9917692202528611
17851,0.990254828209189
17852,0.9654426031727626
17853,0.9799009202698421
17854,0.17209879596375932
17855,0.999308030339266
17856,0.2760734585238692
17857,0.99827344226915
17858,0.9990448889897328
17859,0.9723808311553479
17860,0.7712818762155919
17861,0.8240083140770673
17862,0.9997372501193793
17863,0.07914120190262564
17864,0.9514758569343076
17865,0.9694565116250388
17866,0.9576811352049825
17867,0.9970417719658842
17868,0.20841619782634535
17869,0.9920257073143777
17870,0.9989001105267733
17871,0.6079766899987691
17872,0.9995701355812413
17873,0.8174466669017092
17874,0.9471387920208717
17875,0.9991767974837278
17876,0.9650398402514446
17877,0.988176171310083
17878,0.9700036639375988
17879,0.6408655985549684
17880,0.9546672100384204
17881,0.8588824532640669
17882,0.19139403661916898
17883,0.9999270059631992
17884,0.28085617813488506
17885,0.9975398010539234
17886,0.8357044665748204
17887,0.04084326990424637
17888,0.9977042241795965
17889,0.1143392344607083
17890,0.7246002016392579
17891,0.6898138405419517
17892,0.9983112336024508
17893,0.3102829071627344
17894,0.9999173038256491
17895,0.25647253491559496
17896,0.7349390290805866
17897,0.015064891345773934
17898,0.7342646393902471
17899,0.9991683727083729
17900,0.9958320983701421
17901,0.9922237915800016
17902,0.9659867170557653
17903,0.9895354035382553
17904,0.9996044009351611
17905,0.9887108380007638
17906,0.9963363572664093
17907,0.9957578395599481
17908,0.4413736926274147
17909,0.9370802983994723
17910,0.3373576786523256
17911,0.8865020589825375
17912,0.8896856540664405
17913,0.7894701040690572
17914,0.20049169627623212
17915,0.9983475959667655
17916,0.9997603662689654
17917,0.9151883356360362
17918,0.8986035754761733
17919,0.9979608542900176
17920,0.8197632583520574
17921,0.998201560523641
17922,0.21093978985411285
17923,0.9999255028737203
17924,0.9996057580463581
17925,0.7718311592059311
17926,0.41033333785980447
17927,0.01945383683109645
17928,0.9321318437196581
17929,0.18615969171724758
17930,0.46520420641510213
17931,0.9167685753875373
17932,0.7562507578790284
17933,0.9822579732460608
17934,5.085425989260957e-4
17935,0.7155701480421279
17936,0.04616828734252046
17937,0.7141480359315139
17938,0.9072054715485508
17939,0.9561169684423448
17940,0.9935200635121975
17941,0.04416337251051455
17942,0.021315138588965905
17943,0.9981186292403013
17944,0.9972143515969061
17945,0.8578592335740359
17946,0.9233564545663978
17947,0.13493199239567466
17948,0.9999845597081453
17949,0.9963423842399284
17950,0.9988237138981658
17951,0.23360978323661258
17952,0.9972415228951832
17953,0.9982089726090285
17954,0.9960750577652413
17955,0.9439789078247673
17956,0.9923982584580157
17957,0.9261641830654813
17958,0.8544540463547168
17959,0.9987984518427867
17960,0.3259370392967064
17961,0.9999865831852166
17962,0.8671981844515644
17963,0.009352660741281838
17964,0.956419299651155
17965,0.9984395535844441
17966,0.9919984747843851
17967,0.02181552520035441
17968,0.6459804014707334
17969,0.9930778306044664
17970,0.08859211306069838
17971,0.9980972332671888
17972,0.15187683421071094
17973,0.8173917289084065
17974,0.9999186046315678
17975,0.9489056568803249
17976,0.9762383431594643
17977,0.9998326833438427
17978,0.6280004493167013
17979,0.008286830032347248
17980,0.9950066293979626
17981,0.3652452058921428
17982,0.8624668921936438
17983,0.9999839936613591
17984,0.9998928803883631
17985,0.019151109811928965
17986,0.9995323282387725
17987,0.9991601710567117
17988,0.6985058822989302
17989,0.7855277225385101
17990,0.8312305286980417
17991,0.8887805195001217
17992,0.6049082897851406
17993,0.9788774238295768
17994,0.9953107986200639
17995,0.9917045148165049
17996,0.9552125127169593
17997,0.8395924857122967
17998,0.9997918819778635
17999,0.9983373970765635
18000,0.0450511689848364
18001,0.14592477024555262
18002,0.9993619152200403
18003,0.8742614288713081
18004,0.8629422869970511
18005,0.03768077704722663
18006,0.09224564188424189
18007,0.9588508258336734
18008,0.9760603056537362
18009,0.07136830767822028
18010,1.9488224942412993e-4
18011,0.8679011096300691
18012,0.975264945160885
18013,0.013286172421637286
18014,0.9997860566985032
18015,0.26646257140863067
18016,0.828780023421153
18017,0.7297792754283179
18018,0.9710259143922028
18019,0.12746595716585749
18020,0.9994548462492289
18021,0.03631059950614183
18022,0.9995815613118865
18023,0.8311229873694921
18024,0.9999133628572736
18025,0.08872742516292784
18026,0.9985167079150079
18027,0.9914128184262833
18028,0.9956574120357244
18029,0.1589772086121112
18030,0.07107770376029282
18031,0.9927710518196784
18032,0.9994216983025664
18033,0.9911701798095253
18034,0.9995743830726421
18035,0.19465103042819845
18036,0.9999431033053487
18037,0.9933840871210473
18038,0.5230867278090884
18039,0.8848206125850583
18040,0.4164575196354943
18041,0.9857068611563791
18042,0.971367711898141
18043,0.023984924949534404
18044,0.9962580451052324
18045,0.09263385792809856
18046,0.5316119005308501
18047,0.8939305101831881
18048,0.9242683073904101
18049,8.97184143696263e-4
18050,0.9934493953528414
18051,0.9894151917221029
18052,0.9998512450857725
18053,0.13114078457291423
18054,0.9952647339440834
18055,0.10026265898042548
18056,0.183798534845046
18057,0.9747381046581165
18058,0.5261245690291563
18059,0.9922693891959646
18060,0.03279486149883108
18061,0.7695765621607715
18062,0.9998605912566806
18063,0.10743267248888669
18064,0.9402285842845739
18065,0.9999547209577996
18066,0.9819110240134606
18067,0.9755174339917732
18068,0.6801295329772402
18069,0.8461065082686009
18070,0.9913765855906902
18071,0.9998749078762497
18072,0.08146727971470873
18073,0.2898110630132344
18074,0.9859149070081101
18075,0.7159046279912962
18076,0.9843120836248636
18077,0.989073306340695
18078,0.9999477379262767
18079,0.6923024657594801
18080,0.9329484984483054
18081,0.9976823889002816
18082,0.821292487107488
18083,0.6597249088399937
18084,0.9824673483222234
18085,0.9994179012123838
18086,0.19463398848432018
18087,0.9999638118559205
18088,0.9839985124130284
18089,0.8228600025249677
18090,0.19604606479680187
18091,0.03047033493046886
18092,0.9907968339661014
18093,0.9990057399569888
18094,0.9943197529932454
18095,0.9931657661114359
18096,0.5183633761457922
18097,0.9446412753286857
18098,0.9977143499157668
18099,0.5143526107929417
18100,0.9981495464876945
18101,0.9636546611548975
18102,0.1805691514891521
18103,0.6995636447183963
18104,0.1762716041558457
18105,0.9930471331198361
18106,0.02840753351519005
18107,0.9978802904124279
18108,0.4825448133451851
18109,0.9919489306939953
18110,0.3275138336137497
18111,0.5885126702182201
18112,0.6604303507341582
18113,0.14172519230556072
18114,0.9990980851832757
18115,8.987028532428886e-4
18116,0.6144149590358776
18117,0.9858364988081166
18118,0.5222281224965389
18119,0.7191503478297231
18120,0.038173586909494316
18121,0.9978166366957133
18122,0.9511147998011947
18123,0.9845916177466688
18124,0.9035574762562549
18125,0.5001822540979403
18126,0.926627784423408
18127,0.9999631129432642
18128,0.28528889161985893
18129,0.9997433849596059
18130,0.9969533503871408
18131,0.8467799458666533
18132,0.9933982327170108
18133,0.9839891775002478
18134,0.9998901430261835
18135,0.9899509087112692
18136,0.6693973654535611
18137,0.9998967065929634
18138,0.9898884508947271
18139,0.985723832447025
18140,0.9994762304965675
18141,0.9798898851796731
18142,0.21171545181605445
18143,0.9785420818294736
18144,0.9999727469134971
18145,0.9999528432417683
18146,0.9561564521442045
18147,0.9809537001357854
18148,0.5031164859167061
18149,0.9974855625506978
18150,0.4634237583999229
18151,0.9640451480622949
18152,0.5108717874321737
18153,0.006151753761455317
18154,0.999727622571901
18155,0.9941417143721714
18156,0.027399967109438327
18157,0.9992656833333896
18158,0.8888929311091843
18159,0.006553319475736587
18160,0.9850114288797512
18161,0.9983836412893612
18162,0.001713748085156932
18163,0.7371990155258976
18164,0.5896661705015032
18165,0.5378694488271177
18166,0.9832554076248786
18167,0.9992364872282425
18168,0.04091732927049082
18169,0.9911990532357892
18170,0.08104402104460529
18171,0.9999022691161572
18172,0.27148175970390914
18173,0.7306340811805294
18174,0.9044625987854987
18175,0.2642209664220761
18176,0.9997962770329442
18177,0.6509437960967537
18178,0.9733441347267331
18179,0.951255713123764
18180,0.9547248853705492
18181,0.02747071308357788
18182,0.5812845284479934
18183,0.9664289830720223
18184,0.9998354092470088
18185,0.9997977444036369
18186,0.9422279588791174
18187,0.17982914689964433
18188,0.9736984179895553
18189,0.988359714940811
18190,0.9912350130733419
18191,0.009177448268938376
18192,0.983425765771279
18193,0.006503157790372384
18194,0.9870503208111686
18195,0.8991909507716765
18196,0.9678946175850741
18197,0.9969807004802684
18198,0.0011778509435407423
18199,0.9986010352042423
18200,0.9989493974981007
18201,0.997102956332657
18202,0.43079464326327893
18203,0.29116719139522756
18204,0.46395732035105924
18205,0.05420923063874159
18206,0.9984837374654232
18207,0.9389150110391354
18208,0.9448258791930758
18209,0.2601463300997464
18210,0.9316103803385021
18211,0.9987839352566077
18212,0.9998627152759462
18213,0.14624114496629514
18214,0.9450824251133908
18215,0.013334553758263597
18216,0.7718997951936797
18217,0.9992473727116299
18218,0.9773428118976288
18219,0.7220471674577873
18220,0.5916589374281908
18221,0.08528281249605751
18222,0.4561668393848265
18223,0.39618727825370614
18224,0.9253996188419542
18225,0.8501114786024224
18226,0.8242286235425389
18227,0.9589381999211495
18228,0.9917914293040302
18229,0.9775351251290348
18230,0.9998412627044425
18231,0.9807272338430038
18232,0.9909509769799472
18233,0.9983511981080899
18234,0.9999848805413009
18235,0.9550858984051782
18236,0.9817468860938059
18237,0.9578957489838934
18238,0.9996748338714193
18239,0.9999218392516415
18240,0.9173478857091885
18241,0.8861734006695006
18242,0.07295774183715968
18243,0.7034550204769388
18244,0.9997890904585475
18245,0.815508644200768
18246,0.9989863908379656
18247,0.9573653510245107
18248,0.9882864871571083
18249,0.5567846337802186
18250,0.3813835962862207
18251,0.8944346253739779
18252,0.8486081648624458
18253,0.9840760719253603
18254,0.3557996004178746
18255,0.8176062804995462
18256,0.998219769879005
18257,0.9968929441195209
18258,0.15255190631736973
18259,0.9976845535528915
18260,0.9969095071765645
18261,0.688447607493932
18262,0.7062455470165507
18263,0.9999089572970749
18264,0.8389742047908525
18265,0.011683356933498564
18266,0.9822486752798
18267,0.940655263823757
18268,0.0013275474738366426
18269,0.9901068332991665
18270,0.022624112392488425
18271,0.011236844986977216
18272,0.9746194750423675
18273,0.9774881924101348
18274,0.9149769096167208
18275,0.979853634528251
18276,0.8910439105161401
18277,0.8211467575778165
18278,0.9035925798072738
18279,0.9940886066852309
18280,0.046286645111025294
18281,0.9880439120141844
18282,0.11335353372405055
18283,0.005595407087064837
18284,0.8899947989496623
18285,0.9965017300366759
18286,0.9811415809450017
18287,0.7453255632197386
18288,0.7787647459637559
18289,0.999640281890335
18290,0.8634876100691085
18291,0.8342955495528189
18292,0.0033825524279190783
18293,0.9988752360091068
18294,0.01121098910198232
18295,0.8389672980291364
18296,0.9869340812683967
18297,0.993884945864359
18298,0.21227651355400518
18299,0.9739085972175786
18300,0.963643286207393
18301,0.9727829373075481
18302,0.11818390810645586
18303,0.9173122188740797
18304,0.988888643912729
18305,0.9823386366317954
18306,0.04664795913958227
18307,0.6154958707284659
18308,0.9456319784422618
18309,0.48034931657859065
18310,0.9999425159882792
18311,0.10497941077289324
18312,0.9035219896690734
18313,0.993457159370616
18314,0.4281656927168181
18315,0.9340612848513119
18316,0.46514072913520255
18317,0.9177886640583907
18318,0.9995788394609507
18319,0.2579389968050155
18320,0.96082353019211
18321,0.4844353616123447
18322,0.2666750204922685
18323,0.7196815252786247
18324,0.9921233289448307
18325,0.9870364929179283
18326,0.9981677228232163
18327,0.9990256180730792
18328,0.9980164971463612
18329,0.13850432932087225
18330,0.9981746870713507
18331,0.9991001683904328
18332,0.995136101133052
18333,0.9619304530862989
18334,0.9941964368252902
18335,0.9989830542420857
18336,0.8914047415041542
18337,0.7482596073768992
18338,0.8843999837727905
18339,0.9024247700089845
18340,0.060056771800192255
18341,0.986138536099504
18342,0.03540960639693028
18343,0.9935910709805953
18344,0.13698369900652857
18345,0.9215298120181988
18346,0.9868758036045516
18347,0.9998345015249018
18348,0.9999519781362951
18349,0.9987078858052052
18350,0.9906285940364503
18351,0.06623199811960839
18352,0.9350189619146019
18353,0.9696202114872526
18354,0.9984516648190628
18355,0.9998147992675157
18356,0.758460430299204
18357,0.24315738972146356
18358,0.9977327118707898
18359,0.12608938371969336
18360,0.984251189690479
18361,0.997886184377384
18362,0.9990539451326169
18363,0.7070449242953265
18364,0.996763807966631
18365,0.9995501808028433
18366,0.9577869750457576
18367,0.3991900084833149
18368,0.9994155547924548
18369,0.9961923577900201
18370,0.9065812947555603
18371,0.14205918736678622
18372,0.7753199638682883
18373,0.37438470717305666
18374,0.9784909263601339
18375,0.9871764799668838
18376,0.7219473377751496
18377,0.995027538301048
18378,0.15478215105663307
18379,0.9727369599437886
18380,0.9926681164006149
18381,0.9980012235481983
18382,0.9638849912302722
18383,0.023358097542797395
18384,0.9730217525093797
18385,0.9812729807813813
18386,0.34761217185098936
18387,0.9999940408816376
18388,0.981910091335554
18389,0.9316407324562861
18390,0.9443083702481561
18391,0.9983623243281556
18392,0.9872840496801065
18393,0.9129701318568111
18394,0.5596754765020988
18395,0.38192392089556126
18396,0.9911481278991932
18397,0.43593888615252047
18398,0.9993418453249493
18399,0.9384623856332635
18400,0.16706553113112352
