id,target
17021,0.6404948006354892
17022,0.6392386811841793
17023,0.6400459981880657
17024,0.64012740678375
17025,0.63996134248941
17026,0.6402395194053533
17027,0.6395086724717299
17028,0.6404804010314216
17029,0.6398157553526512
17030,0.6395865018674124
17031,0.6407757547535821
17032,0.6394759312502801
17033,0.6407174839292308
17034,0.6396510076961144
17035,0.6405366019991672
17036,0.6392636303228448
17037,0.6402032918985104
17038,0.6395917759188469
17039,0.6406888578299964
17040,0.6401466250977593
17041,0.639316790379617
17042,0.6402657042413014
17043,0.6406544086533321
17044,0.6393121642196257
17045,0.6403783950425783
17046,0.6391480933818772
17047,0.6401692573392638
17048,0.6405225062754256
17049,0.6408597117107199
17050,0.6404392792277542
17051,0.6402965649713029
17052,0.6390170206199033
17053,0.6393646529532652
17054,0.6397020284111535
17055,0.6404099816883845
17056,0.6397361966971216
17057,0.6400784567283146
17058,0.64038554682112
17059,0.6411358407277681
17060,0.640262459241441
17061,0.63962353151375
17062,0.6403202946805615
17063,0.6404738056811462
17064,0.6397138423951716
17065,0.6391103781045778
17066,0.6396543347832703
17067,0.6395602132470285
17068,0.6401503070133271
17069,0.6390842801934843
17070,0.639557536695088
17071,0.6402838859824619
17072,0.6395656480296551
17073,0.6407067470923852
17074,0.6396384432165326
17075,0.6417008853667087
17076,0.6404287486900385
17077,0.6399459872149706
17078,0.6403617781967016
17079,0.6394980923641714
17080,0.6397419843019552
17081,0.6401067987545498
17082,0.6394830434101217
17083,0.6405915794365238
17084,0.6395481284804242
17085,0.6405279268640154
17086,0.6403585826460935
17087,0.6395123704695207
17088,0.6410742219648871
17089,0.6397742083757413
17090,0.6398995101000471
17091,0.6406070225445529
17092,0.6398097140510318
17093,0.6413579608689015
17094,0.6396996665566074
17095,0.6400905043728427
17096,0.6390311369488938
17097,0.6411537809427038
17098,0.6403860194471178
17099,0.6420476908140897
17100,0.6405953802935788
17101,0.640672176901965
17102,0.6409394728257294
17103,0.6391484906451326
17104,0.6415748059402686
17105,0.6405333910112975
17106,0.639164303288188
17107,0.6402809038850988
17108,0.6397915122940149
17109,0.6401577514699353
17110,0.6398819035825026
17111,0.6398041115316015
17112,0.640610682824093
17113,0.6415409052700202
17114,0.6393551803000289
17115,0.6399199942396904
17116,0.6401546584831831
17117,0.6395681884348896
17118,0.6400035782670241
17119,0.6401830296902221
17120,0.6403694261566637
17121,0.6400807248163753
17122,0.6392903512499353
17123,0.6408906407371843
17124,0.6398374408381388
17125,0.6392598389538762
17126,0.6404511118217251
17127,0.6404741295639708
17128,0.6395845889291573
17129,0.6395746344419666
17130,0.6401420729766992
17131,0.6398060788687147
17132,0.6399610759194856
17133,0.6398580378377527
17134,0.640021497366113
17135,0.6402032958330648
17136,0.6400036908508785
17137,0.639875389869545
17138,0.6413020705402019
17139,0.6398904417482817
17140,0.6402344454713202
17141,0.6399130186087161
17142,0.6410358774137007
17143,0.6398858195731231
17144,0.640384214738278
17145,0.6406254864607135
17146,0.6391660808410783
17147,0.6403207725222315
17148,0.6395572201933712
17149,0.6390681746841758
17150,0.6400875834490448
17151,0.6410248279423515
17152,0.6412219334504068
17153,0.6402460973790801
17154,0.6396796769324227
17155,0.638783020328525
17156,0.6395937183078827
17157,0.6389745417282803
17158,0.6393789173758829
17159,0.6392216415056596
17160,0.6400200103254244
17161,0.640533615333806
17162,0.6398739878645634
17163,0.6395924728591359
17164,0.639429544841491
17165,0.6397801511978801
17166,0.6396576670740656
17167,0.64037554719916
17168,0.6402204323809415
17169,0.6395735324614861
17170,0.6391607144033583
17171,0.6396658538332033
17172,0.6404479303356182
17173,0.6401972109592864
17174,0.6402329360197943
17175,0.640207483191175
17176,0.6401325116359321
17177,0.640486452133487
17178,0.6400279786258944
17179,0.6408406647872802
17180,0.639393943489479
17181,0.6406499808255751
17182,0.6403333594959257
17183,0.6407142571758135
17184,0.6407475287297364
17185,0.6408946957012366
17186,0.6407805147907941
17187,0.640234975899391
17188,0.639597914984092
17189,0.6397633668882903
17190,0.6388242030856507
17191,0.6398152132440947
17192,0.6394467897199368
17193,0.6395940304955464
17194,0.6403579141007028
17195,0.6407752266177874
17196,0.6399099986447006
17197,0.6386284804443733
17198,0.6398781363249089
17199,0.641169695721201
17200,0.6406850647731457
17201,0.6399568514530016
17202,0.640456997647817
17203,0.6401017223978451
17204,0.6406182758590833
17205,0.6403058217937596
17206,0.6399318285261341
17207,0.6405393737347612
17208,0.6394368904933112
17209,0.6403126977507029
17210,0.6403187285252289
17211,0.6402812026829272
17212,0.6400302823326244
17213,0.6415095029280312
17214,0.6405771900116123
17215,0.6394454715235296
17216,0.6393755799952796
17217,0.6403242646712762
17218,0.6399220430849024
17219,0.6395540670635488
17220,0.6405286586839625
17221,0.6410546265239438
17222,0.6397067699912713
17223,0.6393021905176595
17224,0.6397535856475038
17225,0.6404972476983242
17226,0.6395405441536988
17227,0.6405011965091434
17228,0.6403728988248704
17229,0.6399244544961858
17230,0.6403258837434344
17231,0.640440747082365
17232,0.6401449639813797
17233,0.6397883920588214
17234,0.6393956996317393
17235,0.6406890514796004
17236,0.640305466266245
17237,0.6407242132585383
17238,0.6406224204952901
17239,0.6395880227823335
17240,0.6400938762297047
17241,0.6399411235841772
17242,0.6405115383463716
17243,0.6389404645600032
17244,0.6394455789903537
17245,0.6395742112543211
17246,0.6395252544696179
17247,0.6400769603986484
17248,0.6408957241060201
17249,0.63978395348595
17250,0.6416430888270902
17251,0.6394996057640348
17252,0.6400927564089814
17253,0.6403703259362855
17254,0.6397398377094661
17255,0.6400846598723704
17256,0.6390956796754919
17257,0.6418314640289089
17258,0.6405512105131901
17259,0.640284629702503
17260,0.6387277680257081
17261,0.6402664874845188
17262,0.6406177535878925
17263,0.6404285800983749
17264,0.6397630611576494
17265,0.6399109804093216
17266,0.6387986142189166
17267,0.6403169127887284
17268,0.6411054845196468
17269,0.6396410804339525
17270,0.6403118809584675
17271,0.639507999799327
17272,0.6394948372947817
17273,0.6403673402961281
17274,0.6397231136973514
17275,0.6409403425026295
17276,0.6400934107724585
17277,0.6396766817078071
17278,0.6389365352758646
17279,0.6393971361308504
17280,0.6408438194966185
17281,0.6402200134911595
17282,0.6413433574292285
17283,0.6398098066952984
17284,0.6395942026818275
17285,0.6405106073313783
17286,0.6396822054472071
17287,0.6402503468879432
17288,0.6402514875407087
17289,0.6387873484151722
17290,0.6401971157134062
17291,0.6407136024426558
17292,0.6390626160659071
17293,0.6398803454206695
17294,0.6401094250984691
17295,0.639385316476521
17296,0.6402908385893321
17297,0.6396209491500507
17298,0.6402517289103645
17299,0.6387368088600919
17300,0.6403785384248268
17301,0.6400851750061863
17302,0.6406204660720975
17303,0.640918446333316
17304,0.6410253453277003
17305,0.6390570210552218
17306,0.6397744684926995
17307,0.6394628517770513
17308,0.6410166319425225
17309,0.63865200263718
17310,0.6402388293394247
17311,0.6403054557337232
17312,0.640179381779417
17313,0.6398915779199442
17314,0.6409357887962402
17315,0.6397351681051118
17316,0.6401358086089812
17317,0.6398975785488404
17318,0.6386670424764441
17319,0.6399593296022662
17320,0.6409810677002103
17321,0.640217328083117
17322,0.6402524856216877
17323,0.6403542994796707
17324,0.6398168576186625
17325,0.6402974597252274
17326,0.6394118404907588
17327,0.6394399220719661
17328,0.6392181884247058
17329,0.6396372483944405
17330,0.6404465481977494
17331,0.6405095520496898
17332,0.639290771030854
17333,0.6398671609595078
17334,0.6404528263047289
17335,0.639962250624139
17336,0.639498177088148
17337,0.6408933201267325
17338,0.6401837772763839
17339,0.6394871842648594
17340,0.6399984329863926
17341,0.639710878833796
17342,0.6399092340898896
17343,0.6394934487882679
17344,0.6396915858301894
17345,0.639438443160609
17346,0.6399699169327742
17347,0.6392344286843561
17348,0.6400045737934167
17349,0.6395440688518887
17350,0.6410604714049091
17351,0.6396117847838296
17352,0.640148324883213
17353,0.6386405214920382
17354,0.6400507316437679
17355,0.6395350720273022
17356,0.6411802283389794
17357,0.6401289701752234
17358,0.6402434785798068
17359,0.6389417190422699
17360,0.6392928200563033
17361,0.6403655253895263
17362,0.6398215863080811
17363,0.6400974538169063
17364,0.6409674623064878
17365,0.640971407289191
17366,0.6400927417307886
17367,0.6393563859238024
17368,0.6392396424764943
17369,0.6401065230192334
17370,0.6391619297581526
17371,0.6406925357296512
17372,0.6407770343021649
17373,0.639780963248863
17374,0.6396596122365981
17375,0.6395649968886952
17376,0.6407918502259854
17377,0.6399675744210025
17378,0.6389991262518913
17379,0.6408039912505401
17380,0.6399916985867091
17381,0.6400490217185536
17382,0.6403510284526445
17383,0.639888971257159
17384,0.6407008934791798
17385,0.6391768816581773
17386,0.639756825693196
17387,0.6395329674256282
17388,0.6405761805703943
17389,0.6400631129751333
17390,0.6396099907154185
17391,0.6406316027279759
17392,0.6399062437674904
17393,0.6399313302848455
17394,0.6392669616180214
17395,0.6405856757484473
17396,0.6405931954804732
17397,0.6414909690084881
17398,0.6406444650241253
17399,0.6407509350559435
17400,0.6390514212884533
17401,0.6406088129297539
17402,0.6390743101901415
17403,0.6406113446001273
17404,0.6392779857831256
17405,0.6404678135399194
17406,0.6403618141414824
17407,0.6406994632604935
17408,0.6405752793336137
17409,0.6400219976607325
17410,0.6407842928508503
17411,0.6390440646713033
17412,0.639190279211233
17413,0.6413404730795823
17414,0.6397867375647077
17415,0.640183597277852
17416,0.6399288422910988
17417,0.6410382910719772
17418,0.6406341525176936
17419,0.6395753304058133
17420,0.6392224947490324
17421,0.6408464865023292
17422,0.6400136768292873
17423,0.6391299321480217
17424,0.6400165104161718
17425,0.6401427579612227
17426,0.6390665200422823
17427,0.6406336117102638
17428,0.6396285976354114
17429,0.6392682835768482
17430,0.6394289069635882
17431,0.6404249805685076
17432,0.6416719034102034
17433,0.6391531169514159
17434,0.641035667439662
17435,0.6394411728558692
17436,0.639251948619292
17437,0.6399107608227375
17438,0.6404332973454836
17439,0.6389876328639358
17440,0.6394310818231297
17441,0.640886445093366
17442,0.6390664024483089
17443,0.6398128862339542
17444,0.6399363927237856
17445,0.639766568866478
17446,0.6397055990192989
17447,0.6396417234488407
17448,0.6404643955576442
17449,0.6399746202040414
17450,0.6415614494413593
17451,0.6401667376100656
17452,0.6392133319241368
17453,0.6410725809544561
17454,0.6396263924256098
17455,0.6403251182202171
17456,0.6394479810578857
17457,0.6395171615674341
17458,0.641327742049887
17459,0.6408496413483887
17460,0.6398542682492614
17461,0.6390525467722271
17462,0.6398262017932502
17463,0.6389572605216903
17464,0.6410083654808798
17465,0.6394522672638316
17466,0.6415391964146209
17467,0.6399720711187031
17468,0.6411638714300034
17469,0.6406351116614296
17470,0.641141779959687
17471,0.6396938204023465
17472,0.640514904089815
17473,0.6402880203220254
17474,0.6408632603504457
17475,0.6395347225772593
17476,0.6397163807477606
17477,0.63987151024109
17478,0.6403146011793319
17479,0.6399176675943757
17480,0.6401919807939913
17481,0.6397242752323817
17482,0.6402025115777964
17483,0.6391093715455878
17484,0.640479333421619
17485,0.64020600822863
17486,0.6411701280827258
17487,0.6405292856178261
17488,0.6395387238954955
17489,0.640326272891063
17490,0.6396316215433693
17491,0.6399929809075118
17492,0.6399218318172253
17493,0.6403103128639551
17494,0.6388033806964986
17495,0.6403815631308608
17496,0.6397291573613294
17497,0.6397520126279016
17498,0.6407544265110408
17499,0.6402972207213143
17500,0.6398179366487784
17501,0.6399384964157514
17502,0.6394823388771447
17503,0.6398804758186585
17504,0.6393387702020594
17505,0.639632684132189
17506,0.6390771002783531
17507,0.6401046018434194
17508,0.639675534280231
17509,0.6390251311454193
17510,0.640387424485006
17511,0.6399228824390435
17512,0.6409143416353964
17513,0.6395746856200126
17514,0.6401786537342729
17515,0.64047504078467
17516,0.6401147150021363
17517,0.6392603539091516
17518,0.6404467355018338
17519,0.6405977409367278
17520,0.6394008917273561
17521,0.6409165378987635
17522,0.6402004725048492
17523,0.6406968193946458
17524,0.6396381215110586
17525,0.6399882842025681
17526,0.6409969932125947
17527,0.6397378541403358
17528,0.6397965573992751
17529,0.6403345178507706
17530,0.6407775529922871
17531,0.6415510325738114
17532,0.6395062289244814
17533,0.6399971486673773
17534,0.6390527181574269
17535,0.6397894532757243
17536,0.6398106662616856
17537,0.6389148791485277
17538,0.6409335665593602
17539,0.6389948989051081
17540,0.6396074456428452
17541,0.6400995524689611
17542,0.6395207189320166
17543,0.6410319199111187
17544,0.6405974001143092
17545,0.6407890380137378
17546,0.6406212198938743
17547,0.6402174865715506
17548,0.640553066478477
17549,0.6397194310294465
17550,0.640243685372507
17551,0.6400983555295278
17552,0.6405873736801442
17553,0.6411921181541437
17554,0.6385752892417575
17555,0.6388676005371539
17556,0.6406917394875767
17557,0.6401306679561053
17558,0.6399916557610325
17559,0.6402945418768428
17560,0.6400589138071847
17561,0.6404012017558299
17562,0.639510436369151
17563,0.6404130559178067
17564,0.6395666463815474
17565,0.6391610866440655
17566,0.639912863936997
17567,0.6394648976988432
17568,0.6398045704574054
17569,0.6395208709969369
17570,0.640550760327622
17571,0.6404840278322661
17572,0.6394178177876861
17573,0.6396024656252937
17574,0.640419924566315
17575,0.6405259197758981
17576,0.6400840497654097
17577,0.6392986939605937
17578,0.640255153669168
17579,0.6403388358542981
17580,0.6404278259349684
17581,0.6398591916299203
17582,0.6402575746996351
17583,0.6400076616171
17584,0.6397864670693157
17585,0.6413434705600467
17586,0.6398048173398792
17587,0.6395704823231704
17588,0.6403365587482779
17589,0.639017137787119
17590,0.6408133749758528
17591,0.6397589562302496
17592,0.6394594140754806
17593,0.6392082145364225
17594,0.6393923247355648
17595,0.638833411352752
17596,0.6401795862165562
17597,0.6394885309964856
17598,0.6402877723958053
17599,0.6406295835207508
17600,0.6400906881279439
17601,0.6393531523732552
17602,0.6421977510462097
17603,0.6400865725385956
17604,0.6399991692840502
17605,0.6408211173868488
17606,0.6403374119895155
17607,0.6416056475871418
17608,0.6401244611812988
17609,0.6404173510479507
17610,0.6400114990347207
17611,0.6400974625042368
17612,0.6415361429831464
17613,0.6402054300756581
17614,0.640025884875396
17615,0.6402803358426018
17616,0.639717993227343
17617,0.6403885759178405
17618,0.6405881487747552
17619,0.6406827313421357
17620,0.6395002568553483
17621,0.6403042674538594
17622,0.6400385862097889
17623,0.6396328951408575
17624,0.6396259561209103
17625,0.6395193239059507
17626,0.6402471167841913
17627,0.6395208932817548
17628,0.6395147686663119
17629,0.6398253174881525
17630,0.6408042598069783
17631,0.6403341639274496
17632,0.6402839993930898
17633,0.6399283153431548
17634,0.6395747560687698
17635,0.6405840960968668
17636,0.6400903048223037
17637,0.6402062223474452
17638,0.6403635598700625
17639,0.6402487111718049
17640,0.6403946635850557
17641,0.6400306156897482
17642,0.640945337301628
17643,0.6404549936850924
17644,0.6412860769120345
17645,0.6397314272126119
17646,0.6404990269977395
17647,0.640458167733897
17648,0.6410616585277261
17649,0.6400199729143756
17650,0.6394729761920606
17651,0.6411716456471145
17652,0.6392565515395743
17653,0.6397763189430082
17654,0.6410482674322251
17655,0.6394101307092214
17656,0.6389764602050676
17657,0.6400767202402774
17658,0.6388319453376611
17659,0.639612207998051
17660,0.6398986226122694
17661,0.6389788822553201
17662,0.6402629058348808
17663,0.6391944004311753
17664,0.6398580095682771
17665,0.6406099960028294
17666,0.6402209471259238
17667,0.6397899862969901
17668,0.6404614487559821
17669,0.6407036756251147
17670,0.6409159772322236
17671,0.6402280574017243
17672,0.640213351117806
17673,0.6395178605534984
17674,0.6403690902265897
17675,0.6383507208476966
17676,0.6397873570305856
17677,0.6398405924420951
17678,0.6396710202278232
17679,0.6404524034897728
17680,0.6401707692169302
17681,0.6402849210694046
17682,0.6398817803121519
17683,0.6399038250064892
17684,0.6393628458379571
17685,0.6402354496944334
17686,0.6402257129855361
17687,0.640229424441219
17688,0.6395021082112248
17689,0.6390928904423131
17690,0.6404627074569924
17691,0.6403904428394759
17692,0.6406972078770272
17693,0.6395334344305438
17694,0.639527867031843
17695,0.6395725920478609
17696,0.6405554794362367
17697,0.6401612775060699
17698,0.6402467790328958
17699,0.6413466940743445
17700,0.6392544078201451
17701,0.6405676112156801
17702,0.640404039380872
17703,0.6402000150108209
17704,0.6397108099777916
17705,0.6401981008097485
17706,0.6403430896427045
17707,0.6401290480613365
17708,0.6404263780026367
17709,0.6413880614129918
17710,0.6399883487904173
17711,0.6403204474739628
17712,0.6402753633497267
17713,0.6398260928724516
17714,0.6395816095507154
17715,0.640224832997086
17716,0.6401799782369898
17717,0.639998661720873
17718,0.6398408964499916
17719,0.6393333711593924
17720,0.6396349279676257
17721,0.6393227446087513
17722,0.6405822896763447
17723,0.6407862254205404
17724,0.639709964613066
17725,0.6397184259866424
17726,0.6394487643879467
17727,0.6412228043544332
17728,0.6397810464394325
17729,0.6403321300956547
17730,0.6403847450651668
17731,0.6394131385208562
17732,0.6400159744196358
17733,0.6395677677985767
17734,0.6404037187793249
17735,0.6397741309139308
17736,0.6402790306772074
17737,0.6405834864833151
17738,0.6397516044238423
17739,0.6392479942018494
17740,0.6399006826976277
17741,0.6388721870643637
17742,0.6409233495860986
17743,0.6405063576860228
17744,0.6405159119129802
17745,0.6386581601051797
17746,0.6400182487546457
17747,0.6401532357463545
17748,0.6388750733137613
17749,0.6394072386068029
17750,0.6402814383902031
17751,0.6388032555195028
17752,0.6403492604336781
17753,0.6408519355980383
17754,0.6393112100121972
17755,0.639548085383611
17756,0.6388520107239627
17757,0.6401721670427523
17758,0.6410847063613617
17759,0.6396959312902053
17760,0.6393699862403786
17761,0.6399549294391274
17762,0.6400401480911703
17763,0.6403691543365649
17764,0.6409635691744406
17765,0.6395144000466053
17766,0.6389687496090342
17767,0.6415159265932189
17768,0.6397024586741334
17769,0.6396288407096998
17770,0.6399022119867595
17771,0.6389473205361976
17772,0.6405217340873648
17773,0.6399454320983858
17774,0.6399996889532839
17775,0.6402834700679252
17776,0.6402506332694476
17777,0.6411887705607265
17778,0.639735813849631
17779,0.6409571948524991
17780,0.6399393091486217
17781,0.6400741997695375
17782,0.6400735469662957
17783,0.6397666859606612
17784,0.640400108661418
17785,0.6398691055110851
17786,0.6394979153590529
17787,0.6392945216717055
17788,0.6407766542273
17789,0.640549955826259
17790,0.6405789910904899
17791,0.6404565401504722
17792,0.6403832856159594
17793,0.6396021150412902
17794,0.639171420607763
17795,0.6404713960636303
17796,0.6405657050082453
17797,0.6390902050845094
17798,0.639481385524591
17799,0.6397783161527567
17800,0.6397800035068159
17801,0.6396623512429006
17802,0.6396962911777765
17803,0.639108586337999
17804,0.6399669998812881
17805,0.640622201832252
17806,0.6403047588899587
17807,0.6401730255630729
17808,0.640529013157944
17809,0.6398666876710563
17810,0.6399703477426923
17811,0.6398923943190014
17812,0.6395627257241897
17813,0.640665754304575
17814,0.6396376164807548
17815,0.6393535218910801
17816,0.6399725907179168
17817,0.6410874051058034
17818,0.6390075118014957
17819,0.6401060724664284
17820,0.6401800171414561
17821,0.6395315553985103
17822,0.640107593915869
17823,0.6394185325533284
17824,0.6383682268823817
17825,0.6401548646697465
17826,0.6400578395828382
17827,0.6401871727866214
17828,0.6397211251661837
17829,0.6405007452164695
17830,0.6406555237805901
17831,0.6399620029572787
17832,0.6399983109778619
17833,0.6402278073707608
17834,0.6389173220122193
17835,0.638873943557579
17836,0.6390398211918307
17837,0.6399964539918679
17838,0.6399572356341419
17839,0.6405106692684235
17840,0.6405592244474101
17841,0.6402909286570335
17842,0.6394960007150958
17843,0.6400758715587579
17844,0.6404877668355661
17845,0.639714498945111
17846,0.6407990004536339
17847,0.6397239610374909
17848,0.6403539565892935
17849,0.6395769363300006
17850,0.6399908609263448
17851,0.6398214346080624
17852,0.6405447520882304
17853,0.640005949461217
17854,0.6394261814633717
17855,0.6406840826400647
17856,0.6395037198263521
17857,0.6401169501674037
17858,0.6410063178816712
17859,0.6399487352483434
17860,0.6396645410949593
17861,0.6395390243697232
17862,0.640256782454448
17863,0.6396040141582003
17864,0.6400524827445419
17865,0.6402254232800724
17866,0.6405844745751651
17867,0.640547932437785
17868,0.639642721957901
17869,0.6401642671276181
17870,0.6404303850840227
17871,0.6399631460585569
17872,0.6407382688775504
17873,0.6398388115367132
17874,0.639971782436967
17875,0.6403754124022882
17876,0.6398580393853889
17877,0.640295888532645
17878,0.6405610383152778
17879,0.6393134113900159
17880,0.6403147985414613
17881,0.6391463207097074
17882,0.639921588339525
17883,0.6412557790106352
17884,0.6392618139932978
17885,0.6404328277961308
17886,0.6399011014828332
17887,0.6394306822386847
17888,0.6405414017325058
17889,0.6391571606208604
17890,0.6391222801396009
17891,0.639156514932952
17892,0.64037867390035
17893,0.6389862039014342
17894,0.6407474427542423
17895,0.6391235260285459
17896,0.6388120769330408
17897,0.6393589873174466
17898,0.6398326436803501
17899,0.6409912583810524
17900,0.6408664661042249
17901,0.6400912169973452
17902,0.6396947295294081
17903,0.6403033663882894
17904,0.6405593218780735
17905,0.640281735006719
17906,0.6414377383208683
17907,0.639793868468462
17908,0.6397002610058683
17909,0.6393441208171858
17910,0.6399707057423079
17911,0.6398929759973302
17912,0.6397637559240833
17913,0.6395191942431243
17914,0.6392315446056926
17915,0.6399542362997038
17916,0.6407452564566487
17917,0.6394799618368349
17918,0.6399549829935782
17919,0.6405133012090042
17920,0.6403330684911722
17921,0.6407514544624636
17922,0.6395654627199566
17923,0.6410570175148375
17924,0.6405760846563987
17925,0.6395162474411866
17926,0.63953874151384
17927,0.639269938940753
17928,0.6396352858241892
17929,0.6392603052578001
17930,0.6394944646191293
17931,0.6397492365194429
17932,0.6397681394650295
17933,0.6405727424704024
17934,0.6382662739910634
17935,0.6389800035284965
17936,0.638991242484656
17937,0.6396015944864221
17938,0.6401207105138114
17939,0.6398796106844811
17940,0.6411185838236574
17941,0.6390100971498457
17942,0.6387117519348422
17943,0.6399939328936259
17944,0.640774788067605
17945,0.6398466069848798
17946,0.640000641780944
17947,0.6396652482026841
17948,0.6415393568556542
17949,0.6408468033886713
17950,0.6409829148166636
17951,0.6394195847379789
17952,0.6403421992123667
17953,0.6408815306452745
17954,0.6405515690345531
17955,0.6399184533611906
17956,0.6397591571653068
17957,0.6401478889881614
17958,0.6401455714001653
17959,0.6407719246902605
17960,0.6399567578019145
17961,0.6407719239969083
17962,0.6393826579018095
17963,0.6388973069251391
17964,0.6396406059259467
17965,0.6407081052276651
17966,0.6395990060102064
17967,0.6389173698440457
17968,0.6399795621365745
17969,0.6406946212167522
17970,0.6396748012688781
17971,0.6407556697223483
17972,0.6392889518250694
17973,0.6399939964441471
17974,0.640627705128201
17975,0.6395086881508693
17976,0.6403583188793552
17977,0.6405019644701917
17978,0.6399183379653985
17979,0.6386459299136451
17980,0.6405414124778596
17981,0.6395438644058089
17982,0.6398039027273832
17983,0.6410595916015668
17984,0.6406745508361691
17985,0.6390170389653009
17986,0.6404425350748572
17987,0.6405730928418004
17988,0.6392356826798284
17989,0.6397114506145044
17990,0.6399790964547859
17991,0.6400719289245743
17992,0.6407302891940875
17993,0.640328173068962
17994,0.640262015485297
17995,0.639065397735891
17996,0.6394466090106712
17997,0.6398777241599329
17998,0.6409253448838771
17999,0.6407403727932255
18000,0.6395265152049698
18001,0.6393467419726682
18002,0.6404223686247217
18003,0.6394521884481262
18004,0.6408586773289995
18005,0.6393574113806897
18006,0.6388402535155187
18007,0.6398185068682624
18008,0.6403885181535501
18009,0.6393180925556349
18010,0.6384033380537923
18011,0.6398396589501589
18012,0.6398427568033462
18013,0.6390579217388276
18014,0.6406515418108589
18015,0.6394536105005639
18016,0.6398009712467488
18017,0.6398585360587467
18018,0.6404585818332703
18019,0.6392602879547413
18020,0.6407914914987801
18021,0.6391130265809161
18022,0.6405843516564246
18023,0.6395951702913155
18024,0.6415498238362414
18025,0.6396819549321575
18026,0.6399467965184491
18027,0.6402760343498474
18028,0.6400594616205746
18029,0.6394161598887038
18030,0.6390057881043348
18031,0.6403013878142485
18032,0.6407190976521856
18033,0.6397019334011326
18034,0.6411214359647779
18035,0.6390345012243552
18036,0.6411443272911179
18037,0.6398977668253227
18038,0.6395361273719106
18039,0.6401681601915171
18040,0.6394600210363989
18041,0.6402213818655798
18042,0.6404272757150526
18043,0.6396866670150906
18044,0.6406635248603787
18045,0.6388063974097989
18046,0.6406609434050642
18047,0.639849353707161
18048,0.6398651449388937
18049,0.6390645351838472
18050,0.6403459645231713
18051,0.6401866807714559
18052,0.6418710151213587
18053,0.6387171425392303
18054,0.6398878729480392
18055,0.6388750093346559
18056,0.6393317581805775
18057,0.6398328689343934
18058,0.639581101411317
18059,0.6402238112074322
18060,0.6391786016303636
18061,0.6395371859954766
18062,0.6411052198849112
18063,0.6397610171480347
18064,0.6399678664205589
18065,0.6401216957235231
18066,0.6397485848878831
18067,0.6401479848037405
18068,0.6399292584648866
18069,0.6395051649995115
18070,0.64088384267515
18071,0.6403122507505841
18072,0.6396053391843239
18073,0.6389264369829769
18074,0.6406860088606096
18075,0.6393032413946701
18076,0.6399701028146365
18077,0.6411333001138175
18078,0.6412917885379119
18079,0.6396641090875111
18080,0.6393830638391621
18081,0.6408113196138462
18082,0.6395109115439557
18083,0.639679576019113
18084,0.6403397452700004
18085,0.6408066328427167
18086,0.6394592231122406
18087,0.6404075068370594
18088,0.6407100706944953
18089,0.6402019963279434
18090,0.6389445483310555
18091,0.6391555884194422
18092,0.6407022187872903
18093,0.6405055700374414
18094,0.6400976837028197
18095,0.640537650855086
18096,0.6398046284218818
18097,0.6402466570372399
18098,0.6400703961485004
18099,0.6398144068894034
18100,0.6411659143382658
18101,0.6400759044738284
18102,0.6395535052064171
18103,0.6392852858560548
18104,0.6396806650978198
18105,0.6404066828435679
18106,0.6389434754611286
18107,0.6398501060878478
18108,0.6396639523561096
18109,0.6401704453228092
18110,0.6399336045356385
18111,0.639600269296912
18112,0.6403079862814763
18113,0.6395197054169259
18114,0.6405496980871469
18115,0.6382283781412452
18116,0.6400161774449163
18117,0.6402879783422402
18118,0.6395242033552502
18119,0.6397287069157536
18120,0.6384647294015954
18121,0.6399251211953032
18122,0.639992854053509
18123,0.6402195842522804
18124,0.6400827605760148
18125,0.6390597028801049
18126,0.6399913103439097
18127,0.641216485741187
18128,0.6396615203893182
18129,0.6408094452027209
18130,0.6402125735298096
18131,0.6391641902339901
18132,0.6398994091913232
18133,0.6401212124301051
18134,0.6409625963540901
18135,0.6402701181633892
18136,0.6396386451977988
18137,0.6410590534264888
18138,0.6399274233812462
18139,0.6401787896932218
18140,0.6404431351491705
18141,0.64031251250946
18142,0.638804585916621
18143,0.6399039900398764
18144,0.6408080265039408
18145,0.6412323026050027
18146,0.6396963682387721
18147,0.6402675673420688
18148,0.6394503317201553
18149,0.6403299643454304
18150,0.6395022281663734
18151,0.6404918356722556
18152,0.639945780161135
18153,0.6389282941023855
18154,0.6408335556747635
18155,0.6397976409776127
18156,0.6388384151972037
18157,0.6408998320845638
18158,0.6399304400380128
18159,0.6391977913951505
18160,0.6403792355479511
18161,0.64098776747902
18162,0.6387827705681988
18163,0.6402218097878191
18164,0.6392569543571186
18165,0.639983851455855
18166,0.6405522929202223
18167,0.6409040929676472
18168,0.6394503134249303
18169,0.6403506424139818
18170,0.639793768955279
18171,0.6408714132241609
18172,0.6391745987948333
18173,0.6392991602215241
18174,0.640438404951999
18175,0.6388032623903859
18176,0.6409599194572286
18177,0.639609475633906
18178,0.6398508747500347
18179,0.639792077470611
18180,0.6403098109185446
18181,0.6393655445682673
18182,0.6404258208379805
18183,0.6401264452252895
18184,0.6409723471419593
18185,0.641310790059095
18186,0.6405803397300974
18187,0.6401214013305724
18188,0.6395910290994685
18189,0.6397610298439158
18190,0.6399520376074148
18191,0.6388467446770493
18192,0.6397308626498706
18193,0.6387066225145204
18194,0.6400584587869291
18195,0.6403956977472578
18196,0.6401181622168757
18197,0.640130517900654
