id,target
16236,0.5582613347376394
16237,0.9129851881232873
16238,0.9868187273491761
16239,0.7162239453357548
16240,0.8451084037479971
16241,0.0353895552893847
16242,0.58133745834962
16243,0.11463894737208093
16244,0.9928629977040693
16245,0.17107942113987729
16246,0.7822661220450514
16247,0.8468832729911717
16248,0.6813614934249397
16249,0.42523407953895376
16250,0.9520175508351951
16251,0.9391111284315323
16252,0.37973655310566196
16253,0.6183404637267651
16254,0.5779619290552305
16255,0.8338204553765459
16256,0.8821042674998132
16257,0.8981679200663699
16258,0.6157077929870005
16259,0.9071113384023994
16260,0.9009602433175531
16261,0.5086760900708046
16262,0.3681873537889891
16263,0.966006241129055
16264,0.6437105109365153
16265,0.9608078011963398
16266,0.3929061829816001
16267,0.3865289273818274
16268,0.21699137957309328
16269,0.8422349758362113
16270,0.5168866982916303
16271,0.9288278022836616
16272,0.11500930634468558
16273,0.5221609926397548
16274,0.7781183840597689
16275,0.7465130592184963
16276,0.6138292224845198
16277,0.07003210924019605
16278,0.9575044639320396
16279,0.5219708391672797
16280,0.8259869141036005
16281,0.5484289690531361
16282,0.6975525091190176
16283,0.9662209383842878
16284,0.09692495976058838
16285,0.27822696241083095
16286,0.9347876666013815
16287,0.7553223069319199
16288,0.42072146159773766
16289,0.15105482573868498
16290,0.7183249741276249
16291,0.2169185308452694
16292,0.444059413120153
16293,0.8790084919672785
16294,0.9108615908157063
16295,0.2088397125423697
16296,0.6764925110904386
16297,0.9300738932119339
16298,0.7237156465315449
16299,0.8253592350981834
16300,0.7076447593819098
16301,0.9442382498814282
16302,0.15055967464922032
16303,0.8906014992390673
16304,0.08273132327177445
16305,0.7546984473377312
16306,0.6120519019040218
16307,0.8067187241669918
16308,0.5852662606339791
16309,0.639331982481156
16310,0.15651426273017807
16311,0.8812412421879583
16312,0.945990061189145
16313,0.7667327943571333
16314,0.9415151069090731
16315,0.02836041418530354
16316,0.6426245031061024
16317,0.9844593373897315
16318,0.9258477243978614
16319,0.19437772331201664
16320,0.968245662494419
16321,0.6715988046585986
16322,0.8161171323924062
16323,0.30141178912593697
16324,0.21747124406824558
16325,0.4237548874134344
16326,0.9148333230148116
16327,0.5617379962180555
16328,0.6952760425447805
16329,0.9498787264179623
16330,0.15999761572645801
16331,0.767415644798312
16332,0.7547565220382625
16333,0.9576102282576172
16334,0.04471693453537764
16335,0.9892771465468516
16336,0.8503315728321941
16337,0.9187241959882757
16338,0.027121247123956006
16339,0.7589945700399543
16340,0.922299219902747
16341,0.26902778271569877
16342,0.504356705796894
16343,0.7145482838470909
16344,0.9805735982729963
16345,0.8306331976906326
16346,0.9639440729283592
16347,0.9650121065700443
16348,0.9743287558563006
16349,0.9403227137224313
16350,0.47291511105535816
16351,0.04448210031761023
16352,0.9906203951862474
16353,0.5562081989084366
16354,0.9563010116945025
16355,0.42607487067283767
16356,0.9912569077081258
16357,0.9682809198554941
16358,0.5932964149059977
16359,0.7742059175796902
16360,0.5133695718668183
16361,0.8921515166365945
16362,0.2091366555844763
16363,0.9806769164777334
16364,0.6027403755606866
16365,0.9326101778880194
16366,0.9577425776092595
16367,0.8734411185712182
16368,0.8908809651974233
16369,0.8613977685314583
16370,0.9275462674892295
16371,0.9309988773699843
16372,0.7645014266609135
16373,0.9599571798314438
16374,0.7695350611550337
16375,0.5363576073205265
16376,0.8269705610436794
16377,0.2385951173495774
16378,0.8223310441018682
16379,0.9357305415211851
16380,0.6026846020414579
16381,0.31091727222819904
16382,0.1177297167991399
16383,0.34472535467531507
16384,0.6317638519900056
16385,0.5351171343762093
16386,0.23680096220532185
16387,0.8763619704999605
16388,0.8242821020988212
16389,0.35442997296961276
16390,0.523102429300095
16391,0.8710197438904658
16392,0.9977666732800281
16393,0.6958713823433739
16394,0.6608560336717736
16395,0.9759862667683218
16396,0.7587431111070778
16397,0.6610860759833357
16398,0.759242801530251
16399,0.715714315003896
16400,0.7975514562533708
16401,0.8650556516921656
16402,0.7220938500466207
16403,0.11105772313478529
16404,0.8570670741925721
16405,0.8831200437595551
16406,0.9890979182647109
16407,0.9803280888481506
16408,0.602656390059645
16409,0.5804810268433569
16410,0.9759966929182226
16411,0.41727408750685513
16412,0.8867416561910313
16413,0.3947455912519871
16414,0.9646500136011372
16415,0.7024164115858946
16416,0.7303316032124383
16417,0.9498886794954969
16418,0.9754209628244755
16419,0.9400912584320414
16420,0.708077845859796
16421,0.3865631296200282
16422,0.7193470888160949
16423,0.16434395743745744
16424,0.6190730006800602
16425,0.6524355681613339
16426,0.946709600746702
16427,0.8858923116791029
16428,0.9618944323354061
16429,0.7228346726436139
16430,0.23356110314811726
16431,0.24283522820671613
16432,0.9254472670042511
16433,0.8556074152548725
16434,0.912426832366947
16435,0.798040553800617
16436,0.8642062726161773
16437,0.7576193224665756
16438,0.9475227139439681
16439,0.5855774761201835
16440,0.40935514821264096
16441,0.24109213584420164
16442,0.08576174323176694
16443,0.7203986177210467
16444,0.8144420891555845
16445,0.7175890497216123
16446,0.2458850454090984
16447,0.32635218953547857
16448,0.8226994716002449
16449,0.9805748672716113
16450,0.7506606868808438
16451,0.3292079944494555
16452,0.7667259904801712
16453,0.3960960523678601
16454,0.6312521295531569
16455,0.617029145034576
16456,0.3990694351018399
16457,0.5257324312469495
16458,0.9818571311187354
16459,0.8871649605836728
16460,0.9346993484136003
16461,0.6787156059656051
16462,0.4569868932414465
16463,0.8953510447782282
16464,0.9666790678838071
16465,0.32594186105362066
16466,0.5621345192692782
16467,0.945554638231925
16468,0.7193218355120821
16469,0.09637193972409247
16470,0.7985258594795251
16471,0.7927191530374718
16472,0.6006573981831669
16473,0.04627714105075175
16474,0.9425091114465924
16475,0.13946060933989737
16476,0.4258496862140737
16477,0.629905816276623
16478,0.3523456253855425
16479,0.33490045438466703
16480,0.961946280835375
16481,0.6316694646652935
16482,0.06416449326279035
16483,0.727301109602622
16484,0.7792537734921814
16485,0.9397101581118885
16486,0.47028239139051325
16487,0.9028141929965596
16488,0.4504982180109384
16489,0.9086520838096841
16490,0.7208522015228734
16491,0.7006442596934465
16492,0.43119804167537185
16493,0.9435558436228346
16494,0.514936705377896
16495,0.9803162198836551
16496,0.9870985875721671
16497,0.07647872752501385
16498,0.9734713819171116
16499,0.9679785862379742
16500,0.39674124854420256
16501,0.9677047042557515
16502,0.8595987700670931
16503,0.520920877984344
16504,0.46649274629986637
16505,0.47320085294227077
16506,0.8332298384688563
16507,0.9104341530476867
16508,0.3508889978452646
16509,0.9497346824220997
16510,0.40067117400500096
16511,0.7272896201328907
16512,0.780994909757709
16513,0.7090562542916874
16514,0.58082049944616565
16515,0.9503610435245398
16516,0.5000366532172887
16517,0.77075584798137
16518,0.08898561117464586
16519,0.8155243175695451
16520,0.06876017161625919
16521,0.7071373806487321
16522,0.8583285663920363
16523,0.9321607578195751
16524,0.11698929432789651
16525,0.121407000935914
16526,0.5900504421169679
16527,0.4558023338477077
16528,0.9603077253161303
16529,0.3955232483209776
16530,0.9112009153363724
16531,0.9607034649186558
16532,0.6419933474833158
16533,0.8055186511166981
16534,0.6865639773358974
16535,0.9938855002777738
16536,0.9886531892477285
16537,0.4944374615744305
16538,0.6382593427996924
16539,0.26081934396299344
16540,0.9652579265708744
16541,0.27282494899291954
16542,0.7413713757972705
16543,0.7269417115876391
16544,0.745209788716376
16545,0.7697430389765573
16546,0.4868269927636065
16547,0.47662429962867764
16548,0.545519473148151
16549,0.7671148826823314
16550,0.6726500507483784
16551,0.7820728431035462
16552,0.9817882708516676
16553,0.20675348652713588
16554,0.3427453025427345
16555,0.5307535563196586
16556,0.20914945642612814
16557,0.6037632085989999
16558,0.8760948300331427
16559,0.8503147383098072
16560,0.9665687353778684
16561,0.8922921136200147
16562,0.24840300435539373
16563,0.8625079330802295
16564,0.745452089449582
16565,0.3386765103594599
16566,0.7634543974442275
16567,0.8207940521694922
16568,0.5084786888968205
16569,0.4875214432491327
16570,0.19151231882689512
16571,0.9841628443602333
16572,0.7325819282544733
16573,0.08149172170927296
16574,0.5049148236155967
16575,0.8648652283402496
16576,0.9108489551971742
16577,0.9854074008948169
16578,0.5277689107949695
16579,0.48152914945172554
16580,0.699439501801686
16581,0.06445522240480407
16582,0.028746300863265434
16583,0.45700905854769824
16584,0.7184727299574009
16585,0.8904339293040905
16586,0.9944327736567417
16587,0.9920984966760653
16588,0.6865242648018215
16589,0.9608833346529623
16590,0.7712507830115665
16591,0.6781761814935223
16592,0.37238933437423705
16593,0.8540065058789691
16594,0.7693308076149447
16595,0.9122957730226832
16596,0.9130098138359569
16597,0.31047603171286586
16598,0.3880376415165777
16599,0.8847067714057536
16600,0.6631079728054784
16601,0.4394910053287612
16602,0.8266759445876448
16603,0.24537334184460638
16604,0.6964585639298078
16605,0.668933174954988
16606,0.25486269196966516
16607,0.9292785091620935
16608,0.9452476270428067
16609,0.10101553154189927
16610,0.8913029985161232
16611,0.0915339073431227
16612,0.4685257514767178
16613,0.48451786554848403
16614,0.7155542833937909
16615,0.9086422613255938
16616,0.6876883410258003
16617,0.2065671086795797
16618,0.07197553107860814
16619,0.4025717868156944
16620,0.24568621022550877
16621,0.3979060837833252
16622,0.01987073923255654
16623,0.779840683090683
16624,0.9975059685133015
16625,0.9299753378461187
16626,0.37916137322391075
16627,0.1388582600588615
16628,0.6643875313145879
16629,0.9585902192113351
16630,0.8841638893526094
16631,0.910675733823642
16632,0.7105156995411548
16633,0.7214425915231527
16634,0.8443460765840097
16635,0.9327447623640959
16636,0.7094579671025475
16637,0.6234492383068692
16638,0.5372157509758394
16639,0.38790918141712055
16640,0.1038780890161221
16641,0.9666197193579014
16642,0.5496812996821054
16643,0.9538373111034357
16644,0.8485957606716593
16645,0.9603558302820513
16646,0.3784061381396654
16647,0.968529480537466
16648,0.9221787360119174
16649,0.7677972362399823
16650,0.977997483004081
16651,0.9601147723058255
16652,0.6988297866908015
16653,0.13244279755233282
16654,0.9334948758051438
16655,0.5708080705732141
16656,0.305573220068435
16657,0.9160686949351143
16658,0.3279817686700449
16659,0.7329784039015983
16660,0.04452251526682752
16661,0.6437086110659156
16662,0.5156584399345076
16663,0.4190666192098929
16664,0.47480408636396787
16665,0.019675148011681083
16666,0.8337240089049232
16667,0.6466127122924864
16668,0.8995928195272316
16669,0.8426847409487557
16670,0.6997321532528884
16671,0.43583687409204314
16672,0.7557505432051538
16673,0.6420831696726388
16674,0.6030674734348866
16675,0.9827922555420144
16676,0.2176439775160739
16677,0.5986868508085317
16678,0.07566566321126894
16679,0.18087436267494525
16680,0.4987192858299073
16681,0.8897778499859847
16682,0.7434943996424489
16683,0.8859411961673815
16684,0.03951518055294547
16685,0.6208430448079135
16686,0.9585595162571227
16687,0.5831702488789932
16688,0.7462875678044072
16689,0.9801263650725992
16690,0.11174692128361824
16691,0.39814719491799216
16692,0.6245694114036482
16693,0.40268962782891254
16694,0.3114165578065652
16695,0.7540899990038391
16696,0.35507858398717473
16697,0.45570411174556735
16698,0.883702955607183
16699,0.6267448672153657
16700,0.97603263000264
16701,0.28551231704513397
16702,0.776002933755539
16703,0.9479186618314613
16704,0.5541589905478124
16705,0.0863047157772358
16706,0.8457173402788591
16707,0.355428285282326
16708,0.9590850488423985
16709,0.9011649841707244
16710,0.7989075390663662
16711,0.6999493867746068
16712,0.01794057256074782
16713,0.8328407428894666
16714,0.8647628430047974
16715,0.08863739326605811
16716,0.4375586712825022
16717,0.8726514864122592
16718,0.7687944403169057
16719,0.9561543852547489
16720,0.09079352169320255
16721,0.39478284322358637
16722,0.966434103931776
16723,0.9902272677745967
16724,0.9737191592258385
16725,0.4987468560042375
16726,0.3322131187837445
16727,0.8656819196616521
16728,0.18245386980052755
16729,0.983613349025494
16730,0.6009779217879784
16731,0.8448864475564756
16732,0.756394941898161
16733,0.8170698672934321
16734,0.9856972520641119
16735,0.5401129091069333
16736,0.9878297536388398
16737,0.5041025059229506
16738,0.26879977698735125
16739,0.9695835479250141
16740,0.8849512335829399
16741,0.9108793141010904
16742,0.9738946169226936
16743,0.7080588557768507
16744,0.38129576245794494
16745,0.6244669039782913
16746,0.9477599992951397
16747,0.5311457383188151
16748,0.19135766020998915
16749,0.47914906790593537
16750,0.5003138883075934
16751,0.5165604672922969
16752,0.6480178691218221
16753,0.7441503389969547
16754,0.907018260093495
16755,0.670856823256711
16756,0.8822770799878328
16757,0.626447869845087
16758,0.26282465682959816
16759,0.5497544745786636
16760,0.18694123605876278
16761,0.49106361941719795
16762,0.8820453174114101
16763,0.21035511592339617
16764,0.5136984400097543
16765,0.8560704272557111
16766,0.6855871963721706
16767,0.7202723153410107
16768,0.69962091701789475
16769,0.18691365973721422
16770,0.7424823479305542
16771,0.3222772672383097
16772,0.9440313388055264
16773,0.6032864542377929
16774,0.46426586425840544
16775,0.9721518226722409
16776,0.3928796758018523
16777,0.7736042101522984
16778,0.6792327686013522
16779,0.9581343685865797
16780,0.7196978419111233
16781,0.9963840499497748
16782,0.8049247597617595
16783,0.814002526656176
16784,0.3303688863214892
16785,0.4791272073018063
16786,0.8877519539139794
16787,0.7835737591496117
16788,0.7048300898465394
16789,0.555635476778523
16790,0.29793187523046094
16791,0.9235145857762835
16792,0.9008044310901437
16793,0.5702110201855883
16794,0.8892446493241909
16795,0.2578723115366404
16796,0.9703020984732786
16797,0.08681597715998907
16798,0.8189436220157374
16799,0.9296894505735939
16800,0.9575627599637154
16801,0.9061454125203693
16802,0.49017073703837893
16803,0.9850243064623373
16804,0.5279693465946032
16805,0.8123672972821938
16806,0.32150359161235964
16807,0.9428771727055142
16808,0.8500823193021365
16809,0.6777621299802508
16810,0.6724835467056672
16811,0.9678718913620348
16812,0.8994486808273788
16813,0.803218142258167
16814,0.16534354257510178
16815,0.5995234708307418
16816,0.43831237176242044
16817,0.40082799965049487
16818,0.6032869617547287
16819,0.7333580666346802
16820,0.3370818670305792
16821,0.4394774853117562
16822,0.9335764128262916
16823,0.47502826306686646
16824,0.657236207932129
16825,0.7331555464063964
16826,0.29100085278559656
16827,0.7835240982709996
16828,0.8155904489032387
16829,0.8633036589867451
16830,0.5497845821240341
16831,0.9588676737931972
16832,0.9376236615009502
16833,0.9691100885383055
16834,0.3621604214263834
16835,0.6725258101360128
16836,0.9812430057651461
16837,0.7806939538432048
16838,0.12509347525082595
16839,0.9923484545004014
16840,0.9284443990849859
16841,0.770450096368757
16842,0.8944562954126895
16843,0.37779433528307527
16844,0.8920288309365945
16845,0.7505084997186882
16846,0.9652871047671594
16847,0.884384229115683
16848,0.9756625097691567
16849,0.7694693500737535
16850,0.34866855759394466
16851,0.9075759926759053
16852,0.4833058334014676
16853,0.9742000659933365
16854,0.9099131348318332
16855,0.9253282434775397
16856,0.15724602267636378
16857,0.9091074076945845
16858,0.933304141430281
16859,0.4648988816961305
16860,0.7707462139966906
16861,0.9831618389570052
16862,0.46181379205749323
16863,0.8206069579300923
16864,0.8554425903655842
16865,0.19852901478483598
16866,0.8768039844200638
16867,0.9407324719207396
16868,0.9164378483895834
16869,0.22844423025289368
16870,0.406338928259129
16871,0.8521823750877631
16872,0.9001658875372804
16873,0.0714477125975878
16874,0.640704956624373
16875,0.656910478093299
16876,0.5456162873021186
16877,0.31803444582785917
16878,0.5385644582244196
16879,0.2585413336595
16880,0.45639901742598044
16881,0.6283789437360646
16882,0.8746111553103668
16883,0.2908368780940741
16884,0.10854949486113742
16885,0.8174083255969029
16886,0.8664797086975371
16887,0.8666585338130751
16888,0.9278625792454761
16889,0.8767355837591291
16890,0.8031451688892842
16891,0.11790106824352398
16892,0.30861789316325833
16893,0.9048646939124189
16894,0.90935625193385206
16895,0.7776171773177297
16896,0.5748183313415285
16897,0.9879825358739728
16898,0.4861839224347422
16899,0.6625667625939505
16900,0.4428371204455782
16901,0.19173652656499598
16902,0.8851293930802074
16903,0.3916446879537386
16904,0.28260432162117644
16905,0.8790964765174683
16906,0.9749466711688138
16907,0.3491631282467005
16908,0.8683811452731016
16909,0.880382784825678
16910,0.9762416535329996
16911,0.7260220048313211
16912,0.8824840575737084
16913,0.7665897915977871
16914,0.9558659908960366
16915,0.42289491724767253
16916,0.7803051341674971
16917,0.6434428071651505
16918,0.021121485113676713
16919,0.9351255163408494
16920,0.932262572172303
16921,0.5852227791302973
16922,0.7847839665687503
16923,0.9637957122553517
16924,0.31521073135881506
16925,0.5695144905302322
16926,0.9698768308211329
16927,0.3245039278581663
16928,0.7542776951784925
16929,0.24404826873753838
16930,0.8181427681731223
16931,0.6393538229922036
16932,0.087662093783623607
16933,0.5120591965365422
16934,0.4124577430884039
16935,0.6678451167728264
16936,0.8492199642768933
16937,0.38190031723422535
16938,0.9565897046459751
16939,0.8091187594218627
16940,0.7608802836635818
16941,0.9002390956007872
16942,0.16624639198515337
16943,0.9075924553768203
16944,0.5957867027385446
16945,0.11454570075631301
16946,0.8997758844286083
16947,0.08757103972660338
16948,0.14606083573444859
16949,0.8557680734616492
16950,0.07407024546376954
16951,0.6436733487703233
16952,0.6100877710569893
16953,0.8883122265914909
16954,0.968640841273752
16955,0.3993277756566049
16956,0.9765409242622147
16957,0.517683299223834
16958,0.9753277490084671
16959,0.5402205162472401
16960,0.9938099427809378
16961,0.6543845582712913
16962,0.13171547131181424
16963,0.7067530933045816
16964,0.7224737006302346
16965,0.4084008016221123
16966,0.3394301983086928
16967,0.8580924537707506
16968,0.9785267138003106
16969,0.9483796042242528
16970,0.7948277214958496
16971,0.8791246015525017
16972,0.4156384306420017
16973,0.6539027505891672
16974,0.8220039861379408
16975,0.13091635998474846
16976,0.9842150368887047
16977,0.973224707046015
16978,0.5824908395182639
16979,0.6507728215286879
16980,0.882088007372278
16981,0.9842293967454967
16982,0.978656561942
16983,0.20200271911050727
16984,0.8995582790817334
16985,0.9565914923691424
16986,0.9003822464572224
16987,0.4455769629445661
16988,0.657032982425491
16989,0.0799948092288942
16990,0.5162118872800456
16991,0.9923461252991511
16992,0.376925523421375
16993,0.8546649653857116
16994,0.4317433061160123
16995,0.9109085466890918
16996,0.3586137737591704
16997,0.9348714641895245
16998,0.7615682063602974
16999,0.20606706952666728
17000,0.9436933476490281
17001,0.3341573377530391
17002,0.3201570066977901
17003,0.3032881441292755
17004,0.8309737867059149
17005,0.32534129566572645
17006,0.6157257193401213
17007,0.9994950767536619
17008,0.6177869431538016
17009,0.8921902170311098
17010,0.8323715065564836
17011,0.10807158247907424
17012,0.475447264429011
17013,0.8992807498960067
17014,0.691108964494047
17015,0.9874275648257047
17016,0.9428389491548046
17017,0.8907984564794483
17018,0.6958695438534981
17019,0.724969795308125
17020,0.3000739455080666
17021,0.856066602570857
17022,0.8432914610667093
17023,0.2133442219669769
17024,0.6567110152673986
17025,0.8309649505423916
17026,0.9401186592429841
17027,0.13374388918061353
17028,0.856717839236396
17029,0.8195782995185734
17030,0.4599552675369039
17031,0.891750657977427
17032,0.6116255147734821
17033,0.5401500896791758
17034,0.8237157645655084
17035,0.9024040270437405
17036,0.5652106653683637
17037,0.7058909417318717
17038,0.4139499502222991
17039,0.8193682922172667
17040,0.8971320151463252
17041,0.8598127302250814
17042,0.6259419873198637
17043,0.9773855382100587
17044,0.26304874663004285
17045,0.93812927131227275
17046,0.5903647821243119
17047,0.9379868852796996
17048,0.7955516467537097
17049,0.9112280371602732
17050,0.9341062663958668
17051,0.8459053666564856
17052,0.2634449422179937
17053,0.15379154955999846
17054,0.5274327250305518
17055,0.7644903186050576
17056,0.7020978164562592
17057,0.7705996327644803
17058,0.6923287783407065
17059,0.810867486349915
17060,0.9373561158554159
17061,0.3662333133436377
17062,0.9905046171880862
17063,0.9854122658318685
17064,0.367241047070457
17065,0.47220333989201874
17066,0.1454132820169775
17067,0.9678934855203647
17068,0.9387001636532067
17069,0.3942180420797502
17070,0.6426305627981496
17071,0.6260108000140397
17072,0.30017665288033857
17073,0.38937564292369914
17074,0.8903702117554987
17075,0.9894013678692288
17076,0.6844233476472635
17077,0.45462770831147326
17078,0.9800783567266547
17079,0.6937492580938561
17080,0.5268100239745143
17081,0.9474891108103602
17082,0.2309259731468656
17083,0.6608027263712913
17084,0.7866071110828147
17085,0.46372582041322935
17086,0.9107373768201442
17087,0.5969093471792531
17088,0.9636365080290742
17089,0.39985880108863175
17090,0.7908104037701741
17091,0.2935749283402787
17092,0.16360907726823057
17093,0.9525222899014039
17094,0.7629303264578746
17095,0.8236523158993915
17096,0.06521608591342197
17097,0.8105564472171564
17098,0.6402068488177864
17099,0.8414065868496665
17100,0.8668818671806316
17101,0.43015792165786415
17102,0.8541902268658229
17103,0.04835247544676313
17104,0.876813793427885
17105,0.644426961536941
17106,0.580824080263715
17107,0.9212178436486691
17108,0.4372506657325245
17109,0.8364564864752135
17110,0.47275033492245855
17111,0.0364945207733389
17112,0.9617100476880626
17113,0.8869053783969825
17114,0.3119138467373448
17115,0.956216250409597
17116,0.7702973211093026
17117,0.6567948393531274
17118,0.7720504342768093
17119,0.24531742831637351
17120,0.79243036557174
17121,0.6115787445402877
17122,0.35735121605514725
17123,0.6597334713734856
17124,0.8576031476438382
17125,0.7735394430228664
17126,0.6808618527270975
17127,0.7730251406562032
17128,0.317221914771207
17129,0.17911307435170992
17130,0.30446505925125616
17131,0.2870185315340739
17132,0.3926612296946206
17133,0.5360251227392661
17134,0.6657898933825265
17135,0.45006356356681954
17136,0.8770061541016462
17137,0.0973552959073857
17138,0.965236614042274
17139,0.6260456698123997
17140,0.766830761142268
17141,0.6477075834942798
17142,0.8393054419683835
17143,0.8768706942454692
17144,0.9522003023393347
17145,0.9245704353371577
17146,0.4805833678769799
17147,0.8659387015972352
17148,0.11420546473480792
17149,0.234630071324074
17150,0.15960864969876012
17151,0.8866791520999443
17152,0.9727786445378055
17153,0.8877828847080713
17154,0.652125499485312
17155,0.11232060423357651
17156,0.5739820622130565
17157,0.029536223927187206
17158,0.8259438404850784
17159,0.22177712906730038
17160,0.7876093636408285
17161,0.9472360514135261
17162,0.4454003918186681
17163,0.7214442524522451
17164,0.5462989363861025
17165,0.3002953858373741
17166,0.6328423495747078
17167,0.4588035874091429
17168,0.5378838516867589
17169,0.8834475959210087
17170,0.5281794155450716
17171,0.18449205055387483
17172,0.2571340242523891
17173,0.4482035425939355
17174,0.7437406792624109
17175,0.897921349388371
17176,0.628865637912755
17177,0.9401585964734791
17178,0.6963505370976213
17179,0.9390054164942555
17180,0.07861776596486991
17181,0.9216462287704761
17182,0.9454474037192738
17183,0.8335441042528031
17184,0.9267788679478023
17185,0.9417779965614044
17186,0.23297941443172782
17187,0.918017393234629
17188,0.43349175786233723
17189,0.1707744166822667
17190,0.014106437319529644
17191,0.889429039910498
17192,0.8788754272998252
17193,0.5562693271143155
17194,0.8337527189569152
17195,0.9204348289748145
17196,0.5730696942011861
17197,0.16348850915820354
17198,0.1504468140865764
17199,0.9948911166523315
17200,0.9624345213048532
17201,0.2635177634205914
17202,0.6246397831039492
17203,0.9392192852455222
17204,0.9242117453644493
17205,0.5463301368971899
17206,0.07024085464049039
17207,0.7625529050696126
17208,0.3698943953275663
17209,0.9805694168600227
17210,0.6945995955254076
17211,0.8787279440033317
17212,0.30546879946530686
17213,0.9972650192564017
17214,0.9779090498188404
17215,0.714921353208499
17216,0.2664646263378617
17217,0.8740314266897051
17218,0.5345880692489154
17219,0.27040898679613645
17220,0.9027637415279284
17221,0.9722678906022114
17222,0.17924146307303188
17223,0.4284345432993275
17224,0.6064141888733529
17225,0.8633209924468331
17226,0.44384807149392486
17227,0.6827890737648777
17228,0.45007067653609584
17229,0.6437052108557909
17230,0.6281052371348395
17231,0.46609516940949336
17232,0.8797925853174885
17233,0.13328135625274948
17234,0.585631020409695
17235,0.7166198085666062
17236,0.9641313771435169
17237,0.9870588544466963
17238,0.8498279692061255
17239,0.4054499937267647
17240,0.6243275162628309
17241,0.43364028412945127
17242,0.5076930191566768
17243,0.3385166684535427
17244,0.16855971234127218
17245,0.08556167772763622
17246,0.8248417301781158
17247,0.5872052260541595
17248,0.69218513044236
17249,0.34348970401070433
17250,0.9414987405761294
17251,0.31661396866135644
17252,0.8343975932209742
17253,0.9046451094480814
17254,0.13836877662151004
17255,0.8616991944788891
17256,0.06856320208827979
17257,0.9662808213071535
17258,0.4552682163945726
17259,0.794437491188453
17260,0.0761358943338251
17261,0.9613444286829046
17262,0.8451272798479127
17263,0.7331754384019258
17264,0.15647793806537355
17265,0.4859618275971434
17266,0.08873950321142107
17267,0.9793269257268739
17268,0.9760878527644441
17269,0.4129475606722309
17270,0.7683765923993796
17271,0.5283894699707175
17272,0.5524260052767935
17273,0.8814919198759198
17274,0.6935907948638435
17275,0.9886861934552349
17276,0.6778849516719669
17277,0.7479084949495202
17278,0.3449579423399806
17279,0.9500636386453833
17280,0.8232042427085646
17281,0.3586393665805973
17282,0.8561489285869216
17283,0.7775616351024038
17284,0.7297538320163427
17285,0.7343207513306903
17286,0.6458748493610897
17287,0.6772174232450633
17288,0.6235092926360878
17289,0.08774136553371258
17290,0.6441085662741666
17291,0.6749230552405237
17292,0.7819232365940325
17293,0.6805313777944342
17294,0.9513389505187794
17295,0.25044660306339017
17296,0.7086704011617594
17297,0.585534646997514
17298,0.8839749630697575
17299,0.12056015209790882
17300,0.8351109525750479
17301,0.9462060318617599
17302,0.5143670506046834
17303,0.935837038081491
17304,0.9783371969963095
17305,0.06083595388488961
17306,0.7265624064255016
17307,0.4610019512190033
17308,0.8565870806014741
17309,0.11874311038298516
17310,0.937834723893981
17311,0.5483562167813993
17312,0.9850822037683508
17313,0.49285980880876973
17314,0.2800201877647606
17315,0.3908729151973737
17316,0.9335253510144852
17317,0.6968975136238922
17318,0.03576144587402334
17319,0.31628881108856116
17320,0.919665914868412
17321,0.2959611463904131
17322,0.9605714282061096
17323,0.62271419878064
17324,0.2925788369639632
17325,0.7444423005680358
17326,0.17890837794765815
17327,0.21381259654399207
17328,0.1960482540701689
17329,0.8565615707513553
17330,0.8307698981425392
17331,0.4736650576225865
17332,0.24335704706546762
17333,0.4941986843546594
17334,0.46382403571515046
17335,0.6385181658668975
17336,0.2947806313918694
17337,0.6395052056778728
17338,0.5340674764219531
17339,0.6773659551585576
17340,0.46271081211529785
17341,0.8862697580341523
17342,0.4478062960742081
17343,0.8077406238613435
17344,0.3390452959315941
17345,0.9734472655696944
17346,0.15416167570988162
17347,0.22731389913501077
17348,0.28396212855780945
17349,0.6940536919353401
17350,0.9878056318897905
17351,0.08053754471553601
17352,0.37833218621721004
17353,0.10033884476042321
17354,0.691647970235872
17355,0.6212420678253341
17356,0.8945483771464762
17357,0.955348412056792
17358,0.4150950216338358
17359,0.24520192031255544
17360,0.3923255168203452
17361,0.9623124734129749
17362,0.46760415819083123
17363,0.5945670830033261
17364,0.7082465898582918
17365,0.9587925432685899
17366,0.4615044621901382
17367,0.18623147689365566
17368,0.09360148647164489
17369,0.7248042749268233
17370,0.739478889541616
17371,0.888081283715497
17372,0.7282894217181644
17373,0.7857632448202824
17374,0.800195726647478
17375,0.5934241024046917
17376,0.9541988382861232
17377,0.6293653424162499
17378,0.5628820911719524
17379,0.7311250913297356
17380,0.755329916451225
17381,0.829146268057271
17382,0.7272683923612937
17383,0.39719095180909675
17384,0.475549513092867
17385,0.007958038543699244
17386,0.672339769467904
17387,0.617828178663511
17388,0.9067736924624809
17389,0.7893239220811973
17390,0.6528719517157583
17391,0.5536923221209554
17392,0.8397316718000333
17393,0.24844880314916626
17394,0.28398397010145443
17395,0.6132542025722457
17396,0.4181360384928732
17397,0.9359304256623403
17398,0.9511709629943502
17399,0.9156546512985608
17400,0.28389607160685437
17401,0.611751925965568
17402,0.3748840351540967
17403,0.5025447484496011
17404,0.18938592929631698
17405,0.33990004254316675
17406,0.8877159380733852
17407,0.947974568776967
17408,0.961934229048105
17409,0.9738666428342113
17410,0.8579525447608293
