id,target
8507,0.3058418084650911
8508,0.9799201767901662
8509,0.9821292837157918
8510,0.9715735915300605
8511,0.8370428681857564
8512,0.7393074080707844
8513,0.4579367098953143
8514,0.08042891914145936
8515,0.8833455574867994
8516,0.4030111197354119
8517,0.9824790554913826
8518,0.8764884738300742
8519,0.0896882298650196
8520,0.5622141777180697
8521,0.38357452408728504
8522,0.38450380393225303
8523,0.9785181086971209
8524,0.961468790239427
8525,0.9196700956436789
8526,0.8151751418139921
8527,0.7154708879260737
8528,0.9531602233676222
8529,0.8988818147217802
8530,0.8254463835451022
8531,0.9614202253995134
8532,0.9753407118242425
8533,0.34386316014023094
8534,0.9454403689222115
8535,0.9706374376689719
8536,0.8692648816566425
8537,0.9889279572197811
8538,0.6535513265105604
8539,0.07878182337721867
8540,0.9262934229076047
8541,0.8183636244563609
8542,0.971995093375555
8543,0.981684093029894
8544,0.47258262042883725
8545,0.2011421073202892
8546,0.8299973010093932
8547,0.9576194884026794
8548,0.783440441382855
8549,0.9736575600645543
8550,0.9843509996248571
8551,0.981255691177212
8552,0.9866398934109982
8553,0.7579513486771956
8554,0.8925232874977527
8555,0.8191713811444759
8556,0.7019773405439589
8557,0.6298421355243993
8558,0.8656104703467464
8559,0.9981495440482269
8560,0.8729267727575025
8561,0.3740297207297448
8562,0.8946063497663717
8563,0.9590672308521828
8564,0.29491679080792366
8565,0.29361809901972086
8566,0.8172470815375394
8567,0.5285700754384258
8568,0.9933083233819907
8569,0.2673914111531488
8570,0.9820049673479946
8571,0.7118334830868291
8572,0.22560632446156587
8573,0.7461559328651011
8574,0.8127469604918671
8575,0.9725541231614783
8576,0.9928252163558142
8577,0.9895110121805399
8578,0.7413333738610731
8579,0.3587175516102402
8580,0.13581398798940184
8581,0.8689537496632128
8582,0.639308082272593
8583,0.9839660923389941
8584,0.9021595297523987
8585,0.8834166308916089
8586,0.6204673420116944
8587,0.27302819632180336
8588,0.6965928055065418
8589,0.9264538591728109
8590,0.3049697249015611
8591,0.934796470342889
8592,0.818286968860761
8593,0.908314704543939
8594,0.8785835108226123
8595,0.9568033772681943
8596,0.4619195270409122
8597,0.9385609237459238
8598,0.19367943197202073
8599,0.031298197555576265
8600,0.9833928566996001
8601,0.9669404375928954
8602,0.3457010128734948
8603,0.986975332085585
8604,0.646625150600205
8605,0.611819872934843
8606,0.8507875565075236
8607,0.9037765010751679
8608,0.05489849121013358
8609,0.9743690877217839
8610,0.8273952376722866
8611,0.8944302326502465
8612,0.11257696842576605
8613,0.11317089911420908
8614,0.9377516884506578
8615,0.9455619000382136
8616,0.03272432744041572
8617,0.9907760241097753
8618,0.9620242633386309
8619,0.8520824751448086
8620,0.1706757280132049
8621,0.9981384583342952
8622,0.1551418957714812
8623,0.22556780151266584
8624,0.707837918222109
8625,0.44727241090878966
8626,0.8942045823201807
8627,0.2149968364363252
8628,0.6430000604884216
8629,0.07468698667935308
8630,0.9196027887407578
8631,0.9721342860069722
8632,0.7937562190677789
8633,0.9965752230958785
8634,0.9741188195157872
8635,0.33332829365381805
8636,0.810107304813866
8637,0.7685125068613333
8638,0.6954702924697919
8639,0.9894355509501229
8640,0.3409236983636548
8641,0.9129510671113661
8642,0.04943071869397153
8643,0.9461417659480145
8644,0.8473294541483627
8645,0.9873483993747743
8646,0.32201379299851907
8647,0.5652412528033675
8648,0.9015357535345876
8649,0.49658979745340504
8650,0.9258425006338915
8651,0.5322418977786058
8652,0.9604505040489064
8653,0.6656761486807805
8654,0.3661013591616431
8655,0.48878049991321343
8656,0.27255226750630435
8657,0.892503614436817
8658,0.9908122278152581
8659,0.9634949977934946
8660,0.6952624572919989
8661,0.7744294174650457
8662,0.708002479215726
8663,0.9985477516038581
8664,0.6443724468977131
8665,0.17152132716132548
8666,0.4137169076578219
8667,0.9031048912078359
8668,0.9140736309364077
8669,0.9583501956844944
8670,0.9465702612665765
8671,0.6534537892859595
8672,0.3171638272257763
8673,0.5567265584555781
8674,0.05179706606858113
8675,0.26099517534708017
8676,0.555390399638106
8677,0.09628871172020614
8678,0.3846048199273599
8679,0.6283895404969179
8680,0.9708517505900947
8681,0.9769397953531342
8682,0.7141493549092846
8683,0.5028136674056753
8684,0.9759498230811849
8685,0.3113070208216894
8686,0.047620021404725446
8687,0.9528706727319629
8688,0.9138549873483437
8689,0.06231518338025549
8690,0.9571674619495785
8691,0.6651923792281531
8692,0.8909366840306631
8693,0.9717609718937652
8694,0.9040876491807908
8695,0.9994367179775323
8696,0.9955780469376252
8697,0.963939299273527
8698,0.054212853125692254
8699,0.9909477613629498
8700,0.9765863355922373
8701,0.8870250411367087
8702,0.943473613709523
8703,0.908117510679194
8704,0.8522710481427767
8705,0.8540221890950593
8706,0.7195515289178132
8707,0.9440017755195771
8708,0.24300278975266057
8709,0.8477707667001797
8710,0.8975703514036697
8711,0.03480210933160849
8712,0.9054216720183104
8713,0.9715772899762387
8714,0.7391523015748062
8715,0.9357778192413287
8716,0.990434703747278
8717,0.17825999969967207
8718,0.43437677523904483
8719,0.984866589669253
8720,0.6483858660412007
8721,0.8221911334981813
8722,0.21761968298479248
8723,0.9550872666021049
8724,0.6937156345409556
8725,0.6163759091758562
8726,0.9076576174791867
8727,0.958274273784278
8728,0.7096950409569638
8729,0.22805443943055387
8730,0.45584360507177185
8731,0.49027683654806
8732,0.2089458616479788
8733,0.9071987594329944
8734,0.9098338590443009
8735,0.9728751542270204
8736,0.6423484062783571
8737,0.8610182900420772
8738,0.12461326068742087
8739,0.9965172455343047
8740,0.991327810879219
8741,0.33081692584202593
8742,0.9907594373970021
8743,0.32574893902057944
8744,0.9864760970417581
8745,0.9286888291715394
8746,0.9776908477026373
8747,0.9193709731047015
8748,0.5937236406643879
8749,0.5157869930758102
8750,0.17569446207314315
8751,0.7925377235774276
8752,0.9433065179837539
8753,0.9931153111134134
8754,0.8934290129636066
8755,0.5585916803300457
8756,0.877136069839735
8757,0.6436926619182027
8758,0.7913689405228197
8759,0.9233555327170048
8760,0.9457787800423392
8761,0.7643155951092404
8762,0.9042149370427683
8763,0.4205961746669451
8764,0.8430757012390044
8765,0.9172939758794041
8766,0.9247005888955937
8767,0.8969704740470765
8768,0.972900117173253
8769,0.4383163971230316
8770,0.8826057753130296
8771,0.7782208423471746
8772,0.9812238273086309
8773,0.9738186706211537
8774,0.9692985049364544
8775,0.6562213795059986
8776,0.6222301679806512
8777,0.9364126971638211
8778,0.08170936927149905
8779,0.9380657391238741
8780,0.957194525954657
8781,0.9269736367856884
8782,0.8069924311633534
8783,0.799346757074101
8784,0.36878367537079004
8785,0.9749594585318091
8786,0.9872698576742617
8787,0.42035144836532323
8788,0.961387986121732
8789,0.9704909217899162
8790,0.49585044006681384
8791,0.9882895987320733
8792,0.32421126081925955
8793,0.32138986481624343
8794,0.151390667816555
8795,0.7252355633358624
8796,0.6477045125258543
8797,0.9398122248250729
8798,0.9854598593164692
8799,0.9605819645682399
8800,0.8094109182549987
8801,0.19804049795069323
8802,0.861909900926035
8803,0.037234211722887545
8804,0.14893126444721586
8805,0.5052286316086041
8806,0.9684572552510791
8807,0.9931968575012271
8808,0.9951452361894104
8809,0.45705645596127664
8810,0.10718604910212565
8811,0.892988926590903
8812,0.9175797438175111
8813,0.7946623870372572
8814,0.9008928203252873
8815,0.9647174038309714
8816,0.0662650941208761
8817,0.6508932954075697
8818,0.9538552230327147
8819,0.922133564137466
8820,0.102147403700229
8821,0.15827316585060067
8822,0.9821104190948139
8823,0.9646012598786702
8824,0.3542944453649376
8825,0.6806700262328875
8826,0.9774683093335688
8827,0.6750362502819436
8828,0.7353191560263939
8829,0.2648773902046647
8830,0.9827558461990801
8831,0.336787371402705
8832,0.9044899126310486
8833,0.8100551649145896
8834,0.8243703707254293
8835,0.8243941280110103
8836,0.9613242977717094
8837,0.7053723001398422
8838,0.8531557234540788
8839,0.4875925291145728
8840,0.6302862455520989
8841,0.010128534118164716
8842,0.8144562276029905
8843,0.7209676216973241
8844,0.6769642070741597
8845,0.036381827761076554
8846,0.9605020421899197
8847,0.9778572132012675
8848,0.9942721096426647
8849,0.08144879662590435
8850,0.9935525463428186
8851,0.9637501475071282
8852,0.20820416558291951
8853,0.9875007157634035
8854,0.10045202616989794
8855,0.5224448623615722
8856,0.753123070160334
8857,0.9749998697425579
8858,0.4091092458907849
8859,0.9870774983110504
8860,0.791672969226031
8861,0.6147594386817753
8862,0.6091078005394981
8863,0.9188081502085104
8864,0.9676856991274723
8865,0.9295720818722146
8866,0.7086330101942057
8867,0.14799285018926905
8868,0.49276445430519256
8869,0.9251366019677059
8870,0.9504358183883246
8871,0.8050496557246674
8872,0.6344241939377128
8873,0.9341443901979252
8874,0.9974601960549305
8875,0.14583319606990253
8876,0.9395999819104819
8877,0.9803479100412908
8878,0.8718487644280447
8879,0.8313071401132871
8880,0.9782549842079196
8881,0.6803486727813537
8882,0.7712360832602065
8883,0.6091684689211083
8884,0.8579996908856853
8885,0.1826823533988202
8886,0.9085492949919519
8887,0.9096220236747292
8888,0.9714311977524897
8889,0.9643664708781154
8890,0.9832226096411347
8891,0.9467399304821835
8892,0.9598619461954898
8893,0.5656655666122706
8894,0.07500408607041475
8895,0.9761332932875681
8896,0.5966964949032184
8897,0.8840518132332842
8898,0.030890519110801543
8899,0.5280069076327507
8900,0.8589935590204126
8901,0.8095253712092763
8902,0.8786779341743669
8903,0.531305824641829
8904,0.2586135585232494
8905,0.941828924553453
8906,0.9941982157760578
8907,0.604826918680709
8908,0.7383252000617255
8909,0.933022653035144
8910,0.9085513457216396
8911,0.9758679813365438
8912,0.9770250845071494
8913,0.701799005170096
8914,0.7062084717734135
8915,0.28183802295044913
8916,0.8667370969522519
8917,0.29283152612236385
8918,0.5105644718535964
8919,0.9955623186507156
8920,0.9334138364090163
8921,0.7193855006645941
8922,0.2737081393592166
8923,0.8346216135014535
8924,0.9600551744450121
8925,0.8350206407182594
8926,0.4177696437816004
8927,0.4620829447072662
8928,0.9157794092891779
8929,0.200070328344071
8930,0.9567235069261897
8931,0.45585907805090375
8932,0.4497507044357928
8933,0.9711391744425384
8934,0.9936070196777944
8935,0.8183745494833432
8936,0.8337014127059726
8937,0.9913179868320172
8938,0.9752083179256348
8939,0.9208123155384919
8940,0.14428428014353056
8941,0.8909833408438856
8942,0.7847294028224601
8943,0.6735065607991493
8944,0.7305925038584123
8945,0.36254482508337993
8946,0.980202245245335
8947,0.47955392166128574
8948,0.6529735164958383
8949,0.8830427428685454
8950,0.10610554963698421
8951,0.1940469637534494
8952,0.5743417884597283
8953,0.8717134440141523
8954,0.9046569854660049
8955,0.5541444846085337
8956,0.6223997266975194
8957,0.7570550384422762
8958,0.659056639970647
8959,0.4182131755299695
8960,0.9826888670873202
8961,0.18876711081887215
8962,0.16475179382980046
8963,0.9574819170328454
8964,0.7114060021795893
8965,0.9816921115065085
8966,0.1120068085612218
8967,0.5021658465683873
8968,0.6688773345477773
8969,0.1742382967787134
8970,0.9659269629743329
8971,0.1266373272060962
8972,0.9832673953125848
8973,0.9439441248871715
8974,0.31332883130158506
8975,0.9069960836938381
8976,0.8846716102210669
8977,0.9758985004387479
8978,0.3443298768994618
8979,0.6276383597240521
8980,0.7898606253289662
8981,0.7096553598080022
8982,0.9255147886885106
8983,0.11553117724060766
8984,0.824773226001947
8985,0.08623954028305719
8986,0.6725674798953927
8987,0.5930151517588613
8988,0.9089931505094
8989,0.9147406693881914
8990,0.17662496051978518
8991,0.9055157396491554
8992,0.9913009767066159
8993,0.7935777825753132
8994,0.9876124177972556
8995,0.5093399274368084
8996,0.9898592517878586
8997,0.6640618109066072
8998,0.9450742880888865
8999,0.3161793431008182
9000,0.8497692055623252
9001,0.989448279067509
9002,0.9937353155864306
9003,0.9245060473955138
9004,0.9600828342092564
9005,0.9318924299684636
9006,0.8836274807237385
9007,0.1364680737187039
9008,0.886074293134961
9009,0.7680351066889229
9010,0.8565023810144183
9011,0.8710535883862549
9012,0.9687209994016915
9013,0.8542167785039165
9014,0.8570178961147115
9015,0.1275095357977682
9016,0.6908628441769775
9017,0.4574155297704641
9018,0.040660397857370384
9019,0.967646212581251
9020,0.9886837533252244
9021,0.23701138111122907
9022,0.9674010494748112
9023,0.6939870214919965
9024,0.15403803516486023
9025,0.8807004279637822
9026,0.22351720562984728
9027,0.2939325023665884
9028,0.783064445068798
9029,0.9301181844394044
9030,0.014047893354569341
9031,0.07663513746432317
9032,0.9490098160285483
9033,0.03212275139047865
9034,0.47003486448944165
9035,0.08372018088267627
9036,0.9811349848802401
9037,0.8532370227395166
9038,0.8254149769392265
9039,0.6209682978059885
9040,0.0931086524190407
9041,0.945784690806456
9042,0.6690422124663192
9043,0.288786846049919
9044,0.963229411862689
9045,0.9935237202487706
9046,0.10718421511395357
9047,0.11612863707483147
9048,0.3364396420845707
9049,0.07706977258858956
9050,0.7161881815372353
9051,0.9889210609481756
9052,0.7544662721770266
9053,0.9849113966476504
9054,0.591850265070836
9055,0.2924881268881513
9056,0.9276867339001538
9057,0.971817901050074
9058,0.9687437312137814
9059,0.6729896626598377
9060,0.2938412456749939
9061,0.11768193219464781
9062,0.8983323428101287
9063,0.9395925779066628
9064,0.23552597822993593
9065,0.1134536817020354
9066,0.914794995924331
9067,0.8171133352484277
9068,0.933024173156595
9069,0.7536989635685931
9070,0.651394445774526
9071,0.8593085921287628
9072,0.709984763925774
9073,0.9765663301548845
9074,0.892821327804517
9075,0.8528725426879713
9076,0.9019349174181253
9077,0.5595276702764199
9078,0.766002587326672
9079,0.9160558374237474
9080,0.7576065461606427
9081,0.7968869472411411
9082,0.3992201182447944
9083,0.6701780710791041
9084,0.8659124076999921
9085,0.6855757893653303
9086,0.4812969908321663
9087,0.7472840013450346
9088,0.5263333053933541
9089,0.8284670035158752
9090,0.9479510878394566
9091,0.40554582346023016
9092,0.6438923185933028
9093,0.7119290269806178
9094,0.4964584011077907
9095,0.8188460606831289
9096,0.9951024675769845
9097,0.027548427894029417
9098,0.11362493683255716
9099,0.39601850615988576
9100,0.9166763399619655
9101,0.35818300198592345
9102,0.745574263063485
9103,0.9416194457440382
9104,0.2174849597914759
9105,0.881087939719921
9106,0.8123227570302536
9107,0.9285655233937848
9108,0.9313807519774595
9109,0.32589936457834856
9110,0.45004576532234014
9111,0.9786235169270012
9112,0.41588939058637886
9113,0.9510617382241998
9114,0.21048927272898682
9115,0.19759856940575543
9116,0.9270430077810519
9117,0.9855351092280171
9118,0.8672089353945154
9119,0.01020305856588684
9120,0.94830122756349855
9121,0.9691683635909986
9122,0.9813293810426476
9123,0.748422278933286
9124,0.7653492557893302
9125,0.9274105935468324
9126,0.48972169136549004
9127,0.15606911425315026
9128,0.282291894511732
9129,0.9026102573323975
9130,0.9374331709012769
9131,0.9988778640978613
9132,0.4429087730553881
9133,0.9914204334968022
9134,0.8085959565363481
9135,0.9307345466740394
9136,0.06423963844972742
9137,0.9839472928297985
9138,0.9198426934739348
9139,0.6100214800898076
9140,0.9539115853635822
9141,0.6572963288608125
9142,0.9649748963436735
9143,0.876825100533769
9144,0.570299004718166
9145,0.5193459561147274
9146,0.931707367988657
9147,0.9599774198484541
9148,0.8336782327688059
9149,0.6011737201838544
9150,0.8723565103456286
9151,0.9788537848590645
9152,0.4074693445038866
9153,0.17561939222339787
9154,0.9502430386937795
9155,0.8380203303399991
9156,0.7710536673955637
9157,0.9495987064969895
9158,0.6036179705019666
9159,0.9928660609572999
9160,0.8970514651921841
9161,0.8659251462816121
9162,0.5720347727394774
9163,0.133995204231947
9164,0.9820808605764983
9165,0.9537456600859829
9166,0.9279961400015817
9167,0.9113493822402623
9168,0.8468417386812568
9169,0.7390090635484365
9170,0.9971375448078417
9171,0.11984465129306397
9172,0.4588519035216698
9173,0.9405055550585426
9174,0.8928405052663744
9175,0.921006865805126
9176,0.9966888162113766
9177,0.11145592919992928
9178,0.5657313668338948
9179,0.6642489392084383
9180,0.6166129441050758
9181,0.7737992484238394
9182,0.8673982762428354
9183,0.9813471238374958
9184,0.7683919428674336
9185,0.993107938583623
9186,0.035548396253349615
9187,0.9486476268876807
9188,0.9624926694104082
9189,0.9301661936670782
9190,0.5903399657041137
9191,0.9760449567635663
9192,0.9262133548567177
9193,0.09969636225643605
9194,0.9974072261083422
9195,0.22480660409141445
9196,0.6214052747723356
9197,0.6602785807355296
9198,0.33375642222617496
9199,0.9672331492596402
9200,0.9795861331746809
9201,0.9510759577748926
9202,0.9377499650827745
9203,0.8893635890471268
9204,0.9956762425268828
9205,0.7452910439084404
9206,0.4931282557899306
9207,0.856466566880899
9208,0.9907135708808743
9209,0.7294200044396605
9210,0.8146383165701725
9211,0.8824250858351567
9212,0.2138646823887603
9213,0.7551937322610439
9214,0.22375742399484033
9215,0.3925028744029918
9216,0.8615968922271615
9217,0.551661898789848
9218,0.9583525980028152
9219,0.9776279000561989
9220,0.49670131453164434
9221,0.8194058004204972
9222,0.055352177327408963
9223,0.9503741870894972
9224,0.9477879457665673
9225,0.9118344473571303
9226,0.7288045402893861
9227,0.9923668538681907
9228,0.9983588379340932
9229,0.887533511214469
9230,0.9874156551349905
9231,0.7540361744038282
9232,0.04024669556748645
9233,0.5588397642072485
9234,0.5738743407017979
9235,0.5622780238290631
9236,0.6918716461148492
9237,0.27709494064671736
9238,0.9835080188349823
9239,0.9204269726938881
9240,0.6996588401335154
9241,0.5180924536425495
9242,0.6744157342504347
9243,0.6718503119831445
9244,0.42857246421931217
9245,0.8584056111836134
9246,0.08973428422673918
9247,0.4460693761211534
9248,0.9211929246932272
9249,0.896014512471387
9250,0.9889153118686127
9251,0.7082546202788165
9252,0.9126829257313942
9253,0.8246436364823674
9254,0.9189703155838027
9255,0.973528889461516
9256,0.432157510797706
9257,0.6730113057060977
9258,0.98701172216154
9259,0.14810173912078017
9260,0.7058929658579483
9261,0.07029516781812409
9262,0.8068366501049966
9263,0.9959765226692449
9264,0.9116852240356147
9265,0.885415396798922
9266,0.31775366619063916
9267,0.8116477951856077
9268,0.9551520018236612
9269,0.685018074121045
9270,0.9892596577304438
9271,0.4888042907775911
9272,0.9478405693873644
9273,0.7294231222790859
9274,0.9689249621608441
9275,0.9078989616193406
9276,0.902630380107611
9277,0.39605029387378865
9278,0.9237531841150616
9279,0.7959655595166615
9280,0.5195107567205532
9281,0.22574371439306842
9282,0.7992058288729091
9283,0.8544779835673548
9284,0.5637726246813441
9285,0.14870496594491361
9286,0.9911160830817658
9287,0.8765094757313114
9288,0.6476669494091712
9289,0.679908772397717
9290,0.9591863132205911
9291,0.8409499257254922
9292,0.9667688356979367
9293,0.997664784861082
9294,0.953308932019026
9295,0.8302081815026379
9296,0.9893819585557183
9297,0.9622683500117588
9298,0.9141919800222825
9299,0.9725360157075601
9300,0.9696982020376632
9301,0.455388168773287
9302,0.573017126554639
9303,0.9961269038597242
9304,0.0409419321305393
9305,0.7803347292283878
9306,0.9438976712882652
9307,0.07951181884719057
9308,0.08994034566979438
9309,0.8574709788010941
9310,0.9561276918421278
9311,0.9161555039115343
9312,0.9120760712699069
9313,0.9128855351768117
9314,0.5517395436829857
9315,0.8308256485990126
9316,0.9648388213625891
9317,0.9816413400590898
9318,0.9185849524247961
9319,0.7581491220184239
9320,0.08194667025503508
9321,0.09869496571119694
9322,0.9732688009183732
9323,0.8572172542685036
9324,0.9988194084341099
9325,0.7836235456443195
9326,0.3370664418048168
9327,0.6894906565745864
9328,0.19481787744721632
9329,0.9826903465538877
9330,0.8910719720679067
9331,0.9903275258213377
9332,0.8699883737741747
9333,0.29459992910516564
9334,0.30857284707800925
9335,0.8190137776472945
9336,0.9783620467575653
9337,0.9808982791663766
9338,0.7124111558491033
9339,0.9405315174323463
9340,0.20557619053111054
9341,0.8328042167298912
9342,0.7157137692655524
9343,0.9765248715236766
9344,0.7691755323330436
9345,0.971289665727364
9346,0.8427182597284153
9347,0.9983654241817157
9348,0.9608004134067655
9349,0.9145881312723937
9350,0.9384689510150863
9351,0.8761348835919748
9352,0.4554744439136706
9353,0.9041263696599233
9354,0.9598114660719124
9355,0.9397685385929406
9356,0.207898757157029
9357,0.7810539382107563
9358,0.17201718615702885
9359,0.78105747197198
9360,0.9436267624903916
9361,0.951661416478226
9362,0.7226466408066714
9363,0.8774811217236829
9364,0.7415051057271532
9365,0.7764287400258072
9366,0.9202595800216036
9367,0.08907651013294896
9368,0.9023881618083639
9369,0.9652365779921044
9370,0.6222829649170166
9371,0.45977293914811346
9372,0.8032936499878103
9373,0.8874188913899237
9374,0.7407244048870592
9375,0.9619568996832868
9376,0.7084807759281668
9377,0.9248718386796166
9378,0.4128700024282129
9379,0.8431382964314771
9380,0.5812929552867505
9381,0.699277870064607
9382,0.9850952545894898
9383,0.16493223402079443
9384,0.9883543915423548
9385,0.08978529450641724
9386,0.5920801645373838
9387,0.11946000689625613
9388,0.8050777433281602
9389,0.629233082771842
9390,0.41128615021188186
9391,0.9666197143079838
9392,0.05734913769816062
9393,0.9921086018796923
9394,0.06723823469837509
9395,0.8062594382478413
9396,0.7110597961088267
9397,0.9078258392771592
9398,0.24674271036787662
9399,0.8903866947121384
9400,0.9839933254915934
9401,0.9437578988723363
9402,0.46514344774318783
9403,0.6917910255730446
9404,0.2541620592008455
9405,0.8142176274225121
9406,0.08063449482801162
9407,0.9777882517709429
9408,0.8664739226552982
9409,0.7582122836119363
9410,0.9339608558247586
9411,0.2596645623829652
9412,0.07211919163974406
9413,0.9861099185375295
9414,0.4950931171704249
9415,0.8335601039017985
9416,0.9245992311849901
9417,0.16371598859562786
9418,0.32472399281988296
9419,0.9968805022056658
9420,0.9530609501448017
9421,0.7197233859386509
9422,0.5689279831055662
9423,0.9523052459662189
9424,0.9380358235846075
9425,0.5439345067418402
9426,0.4461160699791721
9427,0.9739758631867073
9428,0.5188166939523473
9429,0.8469850005592839
9430,0.9884276533182701
9431,0.9988748728016672
9432,0.9533982485861872
9433,0.8856303668697239
9434,0.9874813481048772
9435,0.16466187498390156
9436,0.8665484520489655
9437,0.6751456421634676
9438,0.9378024625978165
9439,0.8918044023467806
9440,0.5129294484812219
9441,0.9679943424494439
9442,0.7809076863161339
9443,0.8301848909425282
9444,0.28255693470205456
9445,0.8594494192541311
9446,0.8241553986208635
9447,0.9399059621839163
9448,0.9629229711119331
9449,0.06161844435843817
9450,0.9341211171896573
9451,0.738292598110917
9452,0.9123993909809629
9453,0.725245485787211
9454,0.2788732343832123
9455,0.9722894420504751
9456,0.9298659273691292
9457,0.5250591845568209
9458,0.5829673175595127
9459,0.40199988332295555
9460,0.922767587991008
9461,0.014000041209849854
9462,0.5910279592153953
9463,0.9692800072117698
9464,0.6717313227820845
9465,0.7768819577474675
9466,0.2224451746417037
9467,0.9892617948274831
9468,0.7632030440985156
9469,0.946890654672278
9470,0.7398192687862819
9471,0.9743093186824577
9472,0.8637035121105803
9473,0.9366942794009232
9474,0.6660912936615571
9475,0.8018866745619767
9476,0.6435534942300888
9477,0.9919151873402029
9478,0.7009394212938413
9479,0.8623410600110151
9480,0.8300895982096437
9481,0.8394102164693088
9482,0.9390119449410022
9483,0.7140891684564011
9484,0.12011500627876316
9485,0.7353534762263138
9486,0.6956292979829035
9487,0.1389729406268012
9488,0.6059756760386246
9489,0.8228918938888812
9490,0.0568774983369657
9491,0.9100744865211842
9492,0.9668653533921225
9493,0.9877505300353066
9494,0.46059587198512686
9495,0.7819400803548987
9496,0.4781663674538887
9497,0.15621235053179416
9498,0.06535117676633839
9499,0.7906849151507744
9500,0.8959258315108529
9501,0.11173283278373453
9502,0.8008489030900141
9503,0.1664858205609125
9504,0.5837241134019604
9505,0.9919651159328352
9506,0.6951865826005933
9507,0.8605083470091979
9508,0.798846413639254
9509,0.8972004704295244
9510,0.8294973571779507
9511,0.8769620309845896
9512,0.9904124374561396
9513,0.937990887362865
9514,0.9583678811104095
9515,0.7998497147692419
9516,0.9871657956112092
9517,0.995548685053955
9518,0.8350641367078316
9519,0.7607578959019359
9520,0.2466339859867506
9521,0.5306005947227042
9522,0.977479105951111
9523,0.8328429227454957
9524,0.9896884598175004
9525,0.7198521954999278
9526,0.5835307512561958
9527,0.9832021730006528
9528,0.8293191186101933
9529,0.5067644645968862
9530,0.9678057450496937
9531,0.7966219907656547
9532,0.9988194349570596
9533,0.272832194481564
9534,0.610075782821073
9535,0.22953034945971085
9536,0.817586395371253
9537,0.9061741187242385
9538,0.9971373511263932
9539,0.3975543429396914
9540,0.9686450582897504
9541,0.9795756069673264
9542,0.12100564721985979
9543,0.8691035651933972
9544,0.9637598182189364
9545,0.7998626898369354
9546,0.4738705627056461
9547,0.9793664187850248
9548,0.45355703697002736
9549,0.37263813657632083
9550,0.13893724672399074
9551,0.9918053127810935
9552,0.8485531735104841
9553,0.9959514237611016
9554,0.9094402166839852
9555,0.6010765873035948
9556,0.8271464995425601
9557,0.8819494148839484
9558,0.6790772881623623
9559,0.10359762686412807
9560,0.9140526305975074
9561,0.9404519031739793
9562,0.626527906174094
9563,0.35430680827607475
9564,0.8540245788966144
9565,0.1879697090132772
9566,0.3374308253916565
9567,0.1444236546235173
9568,0.939311827579918
9569,0.864555411866099
9570,0.7073538279635281
9571,0.9774443154822547
9572,0.8792094488834832
9573,0.6659898234379699
9574,0.0830340571941568
9575,0.6545010463425036
9576,0.9619087948716645
9577,0.49327786156771586
9578,0.9654844963669382
9579,0.9247197187706511
9580,0.9494269857111526
9581,0.1248335683268672
9582,0.9946587021107791
9583,0.9835112773312735
9584,0.6754839836904788
9585,0.9769641031684397
9586,0.8247233125456273
9587,0.42761456167879436
9588,0.9862783098788813
9589,0.8501228072302371
9590,0.9391101172583489
9591,0.5245746130093757
9592,0.6847389646043234
9593,0.8684655997247419
9594,0.9863451500325101
9595,0.5402860092156363
9596,0.9326178760448809
9597,0.8753925070722517
9598,0.3925300079840094
9599,0.7894474180684468
9600,0.8456308054073608
9601,0.9122771950681421
9602,0.9626346001337043
9603,0.7413350291084968
9604,0.07882232815486204
9605,0.846189703962049
9606,0.9796751444569047
9607,0.6564430516604878
9608,0.9884532509248094
9609,0.7444163673399473
9610,0.34775078095976986
9611,0.8860404950817065
9612,0.7033843304447054
9613,0.941698025461849
9614,0.864662670511532
9615,0.43747353399192374
9616,0.6180812365148074
9617,0.9218115622427987
9618,0.9921690636712932
9619,0.7601358928276778
9620,0.3576637646752878
9621,0.8588375135611523
9622,0.2621448136688539
9623,0.8965507847194008
9624,0.9864951047790278
9625,0.9969914129163384
9626,0.9536709581428899
9627,0.10340431038132585
9628,0.7472781833552204
9629,0.5270545816209324
9630,0.2985798391390815
9631,0.8883180687070101
9632,0.7786683691467675
9633,0.9886440722988238
9634,0.1228839253715773
9635,0.976496738924973
9636,0.9851939369101836
9637,0.40505460216943945
9638,0.6964028734216472
9639,0.6992089229905353
9640,0.9431651715046707
9641,0.7853491350536428
9642,0.8871774654815501
9643,0.44765690972122274
9644,0.651492784409428
9645,0.45449735215815584
9646,0.9720887087363774
9647,0.9521434884417448
9648,0.39942558211991647
9649,0.17728765207983854
9650,0.9041745262380558
9651,0.7997393592561735
9652,0.9203136305494886
9653,0.898776442774431
9654,0.9456311097809618
9655,0.16355761327200577
9656,0.9407859023025538
9657,0.6056089840418981
9658,0.975981757598231
9659,0.9668146175470836
9660,0.7668565786660742
9661,0.08287887319682694
9662,0.9845004024093222
9663,0.682630969215819
9664,0.9669086986505783
9665,0.5122348231243555
9666,0.8108309381505444
9667,0.917685332702312
9668,0.9650594614779948
9669,0.8746946371326145
9670,0.982360818471592
9671,0.4695937208165088
9672,0.312226162039817
9673,0.7857510549945084
9674,0.5006483331160773
9675,0.39618903259167115
9676,0.8366234999609581
9677,0.9018201776014665
9678,0.4636529091769714
9679,0.8286877401107758
9680,0.9629076172830162
9681,0.9223168201747214
9682,0.9796705829371652
