id,target
18133,0.7683749399030978
18134,0.999153822424619
18135,0.9394371258475667
18136,0.1735893813796974
18137,0.9980729374122765
18138,0.8837259140988029
18139,0.8284854961402095
18140,0.9146245300285514
18141,0.9776467346527434
18142,0.0412928412109776
18143,0.8241337503807997
18144,0.9978476772566705
18145,0.9986961147848014
18146,0.8377235506759857
18147,0.9458646909012596
18148,0.14444257496848872
18149,0.9704444858355353
18150,0.48384843415509426
18151,0.8872762065865981
18152,0.7017339273636987
18153,0.009926476157016265
18154,0.9989355894607601
18155,0.9740971992896322
18156,0.025460259623445374
18157,0.987043966466821
18158,0.954980441207206
18159,0.03592910552481012
18160,0.9717627817051375
18161,0.9918662178445732
18162,0.053199623318776396
18163,0.29388336112217067
18164,0.48420490590261883
18165,0.8236211884214518
18166,0.9966476068250391
18167,0.9989258380399489
18168,0.10121573616719434
18169,0.9485411113934327
18170,0.2759870695874174
18171,0.9937156896363306
18172,0.06754222547913831
18173,0.6583482206016698
18174,0.9748974697337867
18175,0.12673696816313426
18176,0.9481614925745261
18177,0.6084901186300021
18178,0.8929582526151271
18179,0.8232295490232963
18180,0.5748423777573397
18181,0.016861416618407368
18182,0.9079423854384392
18183,0.9444336100731493
18184,0.9909755567732166
18185,0.9749079292782368
18186,0.91048898906181
18187,0.6040657122569102
18188,0.35355053373584994
18189,0.9908589897319198
18190,0.9788239590906949
18191,0.004077914391666946
18192,0.8274363421337823
18193,0.00843736790498801
18194,0.9629195770451857
18195,0.8334182420199066
18196,0.4872204593741416
18197,0.5976052982560432
18198,0.00531484165116722
18199,0.994080531193253
18200,0.8741524819995017
18201,0.9642860070616699
18202,0.7796074088000127
18203,0.2217287924450013
18204,0.4977894928227368
18205,0.29960891810497264
18206,0.9873338786267261
18207,0.7101085000513273
18208,0.7992645616710428
18209,0.18456623206738063
18210,0.920125780315477
18211,0.9968450642503495
18212,0.9975232158282308
18213,0.01760327838847017
18214,0.9764523043470775
18215,0.05882060999400728
18216,0.5488508681199231
18217,0.9981577514875489
18218,0.4950779732197979
18219,0.4859514333014641
18220,0.6861305981545569
18221,0.11277922373368965
18222,0.25587001822997696
18223,0.3921844322394735
18224,0.9087678725893175
18225,0.9072501166778026
18226,0.5769688338295765
18227,0.49535482167234574
18228,0.9862204888306182
18229,0.8856303723777046
18230,0.9915835108959516
18231,0.5156184914160508
18232,0.8461534642215122
18233,0.9343572483873607
18234,0.9962639712418558
18235,0.9857183812481145
18236,0.873398869424679
18237,0.9145594953758324
18238,0.9967745210907719
18239,0.9945741502999748
18240,0.779254676013042
18241,0.09402516528530121
18242,0.42940456681227057
18243,0.8376739215388415
18244,0.9990945676502972
18245,0.19652639282630915
18246,0.9490256475032889
18247,0.8958574480916829
18248,0.9944305540044763
18249,0.28721599590978275
18250,0.6612023113056948
18251,0.8204579016978969
18252,0.3969254801580265
18253,0.32528925084420973
18254,0.1961832193115957
18255,0.9042084505444883
18256,0.9431697564409387
18257,0.9779627978843177
18258,0.04082310449270109
18259,0.8121688056323716
18260,0.9882565926931022
18261,0.4021334241165875
18262,0.6872434197264229
18263,0.9988478801652252
18264,0.6359423759317887
18265,0.046950612085066325
18266,0.9283325355179085
18267,0.7033506183137593
18268,0.013313204018870213
18269,0.9913404245279159
18270,0.22911924561135655
18271,0.1609693431139717
18272,0.9705944245867979
18273,0.7694779900456089
18274,0.9492819943768475
18275,0.8795102112966338
18276,0.8100903231030409
18277,0.5322149821653049
18278,0.5622560961686773
18279,0.9225171102826926
18280,0.17920905817439384
18281,0.9745870233315717
18282,0.15539711481895674
18283,0.1582434178230777
18284,0.6173221864373725
18285,0.9957044786905963
18286,0.8920125448399455
18287,0.36186591206846175
18288,0.7467844294262663
18289,0.9538938873006825
18290,0.8651110109676747
18291,0.895775390732899
18292,0.01378454812600031
18293,0.9221398259716329
18294,0.1564017934837755
18295,0.9642709590822125
18296,0.851420208750786
18297,0.9785043693951824
18298,0.7947642667317926
18299,0.8120713151578615
18300,0.6631335707595858
18301,0.8951237712548061
18302,0.46314903086168113
18303,0.5820351612815787
18304,0.7762753571403329
18305,0.6546993427820306
18306,0.4521036187466608
18307,0.8568337164764276
18308,0.9884485371207684
18309,0.08346053348993925
18310,0.9626204366348228
18311,0.09714201223395057
18312,0.13721314578075292
18313,0.8481340571965386
18314,0.3322016769841139
18315,0.9691468344261309
18316,0.07619122687087161
18317,0.9893844054409379
18318,0.9944707058511771
18319,0.3784344128602025
18320,0.9339366984120819
18321,0.10793225541491648
18322,0.6806160163049422
18323,0.40465048183636193
18324,0.8951395375525268
18325,0.9389303693808615
18326,0.9587806881108176
18327,0.9937472701992262
18328,0.9708998958755868
18329,0.20564794175740747
18330,0.9928977529382674
18331,0.9845273709581762
18332,0.8263478258306938
18333,0.7092663577583249
18334,0.7300141568544065
18335,0.9912784205753585
18336,0.5852065845570504
18337,0.7582953810090947
18338,0.40583272522998365
18339,0.9807438218614136
18340,0.6613756835301792
18341,0.9246666515762424
18342,0.39048650889995923
18343,0.969173445335073
18344,0.43524047987704967
18345,0.673577229220647
18346,0.9896273750223545
18347,0.9947983619750553
18348,0.993383469360849
18349,0.9199569266816384
18350,0.9558168974781399
18351,0.04552912991563679
18352,0.5583352594458785
18353,0.8214740501379874
18354,0.9965666415450315
18355,0.9819594097819568
18356,0.8170490621234177
18357,0.19335844659985263
18358,0.9823170446377149
18359,0.055916495964227944
18360,0.8777266707360293
18361,0.961265709218346
18362,0.993560966367602
18363,0.6759576638337811
18364,0.9463764414514116
18365,0.9950344905114074
18366,0.6925562513678578
18367,0.4921205940144693
18368,0.9863940185083621
18369,0.9891675771662144
18370,0.3104811646235921
18371,0.7122967240159644
18372,0.3959046086261522
18373,0.23576567967847328
18374,0.8410419576884162
18375,0.8972325579994852
18376,0.7674744672718323
18377,0.9976509753953924
18378,0.05175869104385902
18379,0.8739106791682502
18380,0.9584832825518778
18381,0.9439339086350229
18382,0.8934769996222713
18383,0.12837317830706033
18384,0.9068937585686406
18385,0.8951231477358533
18386,0.46910957842176826
18387,0.9929937296616195
18388,0.8000060828931506
18389,0.516065028014912
18390,0.6763715098591063
18391,0.9892386853273866
18392,0.8260677649477903
18393,0.7302666308542504
18394,0.45291392959061105
18395,0.10339808846389968
18396,0.7851141382169161
18397,0.12898376819361088
18398,0.9885164804320123
18399,0.5853435564276355
18400,0.08893741415768827
18401,0.9091912455249757
18402,0.6252102952618195
18403,0.24525229945446628
18404,0.09166530583852434
18405,0.043048765680883914
18406,0.9710745799957882
18407,0.9337702773430245
18408,0.42519134837539024
18409,0.9855353467535722
18410,0.011932027409794939
18411,0.34551657148636283
18412,0.9978997429666514
18413,0.7830718950184481
18414,0.39365634872860694
18415,0.9995713454344118
18416,0.11497801717451232
18417,0.9853298958014539
18418,0.1532393061594204
18419,0.7573281366857166
18420,0.4713133039154109
18421,0.27529122200469636
18422,0.8981953393760981
18423,0.42766542880883496
18424,0.9970686274481168
18425,0.9421403173208538
18426,0.9905208552211602
18427,0.9920002113842882
18428,0.15249650941090165
18429,0.9511171033696693
18430,0.038506668453422946
18431,0.8056889764525494
18432,0.8827239203818598
18433,0.9964245464364568
18434,0.3960189604344313
18435,0.2871756327167524
18436,0.8381255907992791
18437,0.2526519306873707
18438,0.25414853190070924
18439,0.32351639319602987
18440,0.9845649517651515
18441,0.7237990663700692
18442,0.18021470256733468
18443,0.8833490116184615
18444,0.47895022036505813
18445,0.9971250530454178
18446,0.9296162071884023
18447,0.6811896487420314
18448,0.8944685351154448
18449,0.3639573295552911
18450,0.9989502799865346
18451,0.9943397134522266
18452,0.32665240778566834
18453,0.9706611422815848
18454,0.9950232648577875
18455,0.5289341368315349
18456,0.872096227286233
18457,0.9904423670486596
18458,0.5945400554867979
18459,0.8093022496392531
18460,0.16105674548552756
18461,0.9939788094806413
18462,0.9738374168035822
18463,0.7445092793286286
18464,0.8803728129919584
18465,0.7576723007143479
18466,0.788149736345009
18467,0.994471080304549
18468,0.36971053973280776
18469,0.9477463854209409
18470,0.6594446099042833
18471,0.5196374246381656
18472,0.9911661411539231
18473,0.9959363044652908
18474,0.060818478113272796
18475,0.9716547807244605
18476,0.5141694409146479
18477,0.5374835480721987
18478,0.2970971713218408
18479,0.25241945040454383
18480,0.24424009936867544
18481,0.9530869008949743
18482,0.9564050431152863
18483,0.9949987761329344
18484,0.8334704003279028
18485,0.9949257966731553
18486,0.7388520342474139
18487,0.6283229375926359
18488,0.9991675115089682
18489,0.4841426111727898
18490,0.5977266446545797
18491,0.9741858169514354
18492,0.9379865576154949
18493,0.8558461890537276
18494,0.5917568419989461
18495,0.20143858816117277
18496,0.010878813392244698
18497,0.7180489496688759
18498,0.9536214670537502
18499,0.629920193237551
18500,0.7788619555203874
18501,0.694265154205061
18502,0.5493126499931742
18503,0.9954946615054879
18504,0.12816613744401562
18505,0.9957609767718056
18506,0.3111733529736014
18507,0.42760685198965437
18508,0.9416210083029647
18509,0.9812157655080304
18510,0.9933799435020608
18511,0.7880459712400829
18512,0.28586462211490754
18513,0.6816755499495214
18514,0.9592552280838454
18515,0.9124434009231394
18516,0.9874655349469879
18517,0.9191759350073962
18518,0.7622560266282148
18519,0.9988277771667511
18520,0.8976594315071595
18521,0.9810385151780002
18522,0.7153037743030529
18523,0.651714349313947
18524,0.6206385819997552
18525,0.07899408564755185
18526,0.14208306953970612
18527,0.7331908694590334
18528,0.944719524736941
18529,0.9814659842768549
18530,0.24514330470469517
18531,0.006722331731244024
18532,0.11792081735809702
18533,0.9863010066394999
18534,0.9913991711441583
18535,0.9862260910944809
18536,0.9912001538519172
18537,0.27624525292000546
18538,0.08366934728729775
18539,0.8061778356889722
18540,0.8338696985740568
18541,0.966584713554455
18542,0.0036261704163196534
18543,0.7935869759379022
18544,0.8656171011297126
18545,0.9986066369460561
18546,0.19018895506857528
18547,0.9846010074264434
18548,0.9967985018869594
18549,0.9937884329399277
18550,0.9059148749295682
18551,0.9868175761540364
18552,0.9304288068941132
18553,0.7959569082867238
18554,0.8411673483283275
18555,0.8496850095464537
18556,0.03318526044062915
18557,0.8190251250064794
18558,0.9288795910646286
18559,0.551723129151107
18560,0.7168074969554248
18561,0.1535326929850577
18562,0.9948635696501056
18563,0.6645480125229427
18564,0.07885624919496019
18565,0.960690967528694
18566,0.7749480265751391
18567,0.8573538377949808
18568,0.975457895122317
18569,0.520244803096613
18570,0.9723262546274334
18571,0.17106996339058986
18572,0.12148484386798676
18573,0.3642305948209747
18574,0.7335503578313233
18575,0.99912834804646
18576,0.6296711575166061
18577,0.9998250782530346
18578,0.9542349071582824
18579,0.9400566057719586
18580,0.9947977734171134
18581,0.9071338709650877
18582,0.5589308419033878
18583,0.963433375512143
18584,0.4204797915966225
18585,0.7329974586476296
18586,0.838141269716164
18587,0.9271874429313133
18588,0.5241029699721707
18589,0.0283020852756903
18590,0.9672100082702334
18591,0.6370013585006009
18592,0.9000922349828862
18593,0.6726976132237613
18594,0.3825336328744131
18595,0.7159383510088428
18596,0.5236080002353046
18597,0.8414619867769297
18598,0.7702705283410619
18599,0.9126903018495682
18600,0.04850559207801026
18601,0.9998467574948536
18602,0.912955711119653
18603,0.9824402277471813
18604,0.977931044323192
18605,0.9990721705695688
18606,0.8920023334950844
18607,0.6162362303855605
18608,0.6378370201615429
18609,0.5485718289888958
18610,0.9208506424594289
18611,0.7228072614948666
18612,0.1094909354692462
18613,0.6140279550013873
18614,0.9658986450577578
18615,0.6488452681492627
18616,0.9962586891932571
18617,0.29402966021636245
18618,0.9137964490414494
18619,0.9844887728218632
18620,0.9385950036461259
18621,0.9941727085161484
18622,0.9492953861895881
18623,0.6812351081537196
18624,0.9845781159676045
18625,0.9799341161922005
18626,0.9413748650112216
18627,0.8714452211898327
18628,0.9760714150821415
18629,0.10354040116719074
18630,0.9127001966129816
18631,0.7127482650943209
18632,0.11806422932634204
18633,0.893684100185426
18634,0.19573367323698967
18635,0.0803815759277567
18636,0.7397605316023421
18637,0.9824598619731313
18638,0.5108987834718307
18639,0.9965953197992727
18640,0.47435855142175404
18641,0.0411201901551688
18642,0.5788397611382048
18643,0.35723474416138606
18644,0.991957999322507
18645,0.9962785505304771
18646,0.9834004755631128
18647,0.9836280975044517
18648,0.6915840326037377
18649,0.9922125874584234
18650,0.9570686630411002
18651,0.6851993473812158
18652,0.8904530938335267
18653,0.7370943014236202
18654,0.7672592742678985
18655,0.9711434970606527
18656,0.016794964450943008
18657,0.9727541145838172
18658,0.9818378108567388
18659,0.8907743881040684
18660,0.9169324504498365
18661,0.41378208787322357
18662,0.683817142571976
18663,0.9047478368553554
18664,0.987673970007615
18665,0.7855418986914894
18666,0.005931385385546884
18667,0.510590175772953
18668,0.9619142950216283
18669,0.8720072632324881
18670,0.5505335884133141
18671,0.9634756405335764
18672,0.9995057968262145
18673,0.9345571764996863
18674,0.37909088080724995
18675,0.14757011764461547
18676,0.605457483062069
18677,0.7028567032016024
18678,0.8589123449049737
18679,0.727749956342838
18680,0.993184502317338
18681,0.9777209821818876
18682,0.7238674467312254
18683,0.7469745107842081
18684,0.09245483671325547
18685,0.989610439773625
18686,0.8093589015448689
18687,0.9429064154356347
18688,0.968422176881029
18689,0.6169565812763134
18690,0.9512253473426174
18691,0.8174410642012423
18692,0.8758542597288581
18693,0.9592595832228019
18694,0.9990033096111312
18695,0.7426490986217421
18696,0.5536104893475886
18697,0.9977036249180573
18698,0.5897265769818493
18699,0.6564865334479812
18700,0.9098508334149714
18701,0.8491174950937976
18702,0.9771389956282608
18703,0.9664350226238986
18704,0.047401315809761584
18705,0.7388581607136565
18706,0.699711981102093
18707,0.9152024887600697
18708,0.9560478157929941
18709,0.8991886595051104
18710,0.925353819977656
18711,0.6512582617320248
18712,0.48896741715922826
18713,0.9873895893010783
18714,0.9823556471289147
18715,0.6639737158010192
18716,0.5657293553796484
18717,0.016236203766436866
18718,0.05891225784621312
18719,0.7909973699751011
18720,0.09808873730500861
18721,0.8514696888233018
18722,0.21237606318592947
18723,0.04506947697138181
18724,0.8351893120259647
18725,0.8835074074881358
18726,0.9107209347401511
18727,0.21432064998818315
18728,0.8914951120036871
18729,0.9933325058498733
18730,0.9945585712164414
18731,0.8250976212744938
18732,0.9943245019039729
18733,0.97129061630753
18734,0.7033680820016235
18735,0.21789943170643467
18736,0.15674589341330403
18737,0.46008388665834027
18738,0.9391966468072429
18739,0.5885818177649975
18740,0.9935747036182062
18741,0.9616013225613909
18742,0.9362564524405622
18743,0.9466679258852382
18744,0.9816932920469074
18745,0.97884533008756
18746,0.46673551943430724
18747,0.6665721143943214
18748,0.05039827774231346
18749,0.9230472498268381
18750,0.9862062750215961
18751,0.23339807525547115
18752,0.9341838223249364
18753,0.5562815686829236
18754,0.8488465697653936
18755,0.7346517611455389
18756,0.2500234423736066
18757,0.3748494306348496
18758,0.8217646908993295
18759,0.1064322971504067
18760,0.8438388137974389
18761,0.9043854344418113
18762,0.5057879856963381
18763,0.9091023984179125
18764,0.33833455170291277
18765,0.5398123407689798
18766,0.914504723334101
18767,0.8229012766426891
18768,0.08946808927885447
18769,0.9579646832078372
18770,0.9209803070644317
18771,0.9106273788787433
18772,0.9213437090432642
18773,0.9787300226812431
18774,0.6451510132420364
18775,0.024836780155897343
18776,0.09660933897044019
18777,0.8397381928534917
18778,0.6264319142362016
18779,0.3265329991460114
18780,0.6045303285581385
18781,0.4064745054001578
18782,0.9708236143514771
18783,0.9964761637787474
18784,0.2598600009955371
18785,0.9985950865873688
18786,0.9236492015614783
18787,0.35269771533391986
18788,0.8509969615906529
18789,0.5307191818372782
18790,0.7971506649806684
18791,0.977501121841365
18792,0.9993112217929931
18793,0.677006791973547
18794,0.8271402638852323
18795,0.62723675632927
18796,0.30711917725033616
18797,0.996885742708736
18798,0.3345392788667608
18799,0.998821206407841
18800,0.8908443715198625
18801,0.006450685852876855
18802,0.45516650400582215
18803,0.3438633070489735
18804,0.29930968496531635
18805,0.8990991300789206
18806,0.5686778752247093
18807,0.9095885184035921
18808,0.9915066895187994
18809,0.7524812235054003
18810,0.819870188428926
18811,0.5983444700627477
18812,0.978992657700221
18813,0.8730890269200754
18814,0.8448852998461569
18815,0.5004330228205878
18816,0.22965269340054698
18817,0.47164293611040264
18818,0.9064328496365751
18819,0.017759803384026
18820,0.15083078264977495
18821,0.6970373000186841
18822,0.26429017843938407
18823,0.9772183982555548
18824,0.9478232673189451
18825,0.2538774365889258
18826,0.9952506002501941
18827,0.9935980399789667
18828,0.2562712580895866
18829,0.14177687111453288
18830,0.08790305611185517
18831,0.95353579350268
18832,0.6426268356185487
18833,0.7783815300888162
18834,0.8881891796029356
18835,0.2777940817429144
18836,0.8487218253902479
18837,0.21101521186295433
18838,0.3886833850225938
18839,0.3453541462631055
18840,0.11739687057644253
18841,0.7236874898553043
18842,0.8454690538995128
18843,0.4137386790054642
18844,0.9991557303024423
18845,0.30166413605633274
18846,0.9218228655238173
18847,0.9675388588132007
18848,0.23145448177475
18849,0.9135631906525756
18850,0.8332571038807268
18851,0.8099762608970668
18852,0.9779773902595674
18853,0.9550242533501476
18854,0.7270557168585874
18855,0.972390706852998
18856,0.6562046323700406
18857,0.6095553403231371
18858,0.989558866310399
18859,0.1856320417845236
18860,0.9969425209806152
18861,0.9234358974397072
18862,0.2358068822907468
18863,0.8755475269087604
18864,0.9765527534585398
18865,0.00873243376403945
18866,0.8582433667235471
18867,0.9822340915122157
18868,0.9288625899165953
18869,0.5939861092245857
18870,0.0029642734738178017
18871,0.5491460690180365
18872,0.8404420553946939
18873,0.6202893580878424
18874,0.9822449953866295
18875,0.9513184733799251
18876,0.01664946517684751
18877,0.3759976194425108
18878,0.9996815966839648
18879,0.15707361863727845
18880,0.02178013908501111
18881,0.11509326189057872
18882,0.6734047308903065
18883,0.37441434721788447
18884,0.9987577239322663
18885,0.7937621851346389
18886,0.870535091321677
18887,0.9394621171742922
18888,0.4661572558149774
18889,0.9983207465301729
18890,0.5762142868749998
18891,0.8930768657512677
18892,0.9633095764677099
18893,0.5862448557055137
18894,0.9938581267443307
18895,0.9994588111643631
18896,0.9948090758831202
18897,0.07506626023572265
18898,0.030446041756291214
18899,0.8957707164996949
18900,0.5653021673211759
18901,0.5577261000347516
18902,0.8797694798119788
18903,0.9944186499267822
18904,0.0361413196735196
18905,0.20484108851587396
18906,0.9991159930784688
18907,0.7193561609418138
18908,0.16816900303552365
18909,0.053860373462757453
18910,0.9899110532725539
18911,0.8983338065791884
18912,0.8171337052158849
18913,0.9748283783717019
18914,0.9677017088481582
18915,0.9359355803466786
18916,0.9890904280922089
18917,0.5594545608539662
18918,0.9640977458192335
18919,0.9389199611902856
18920,0.9459500689216997
18921,0.23480072944503563
18922,0.8566737181045494
18923,0.45665538635958647
18924,0.6885675466730876
18925,0.89665797854243
18926,0.4130122910146161
18927,0.7174603067093489
18928,0.998269934450752
18929,0.8702770370337418
18930,0.9953877893620056
18931,0.9467535842855708
18932,0.5011286867736423
18933,0.09358980959014276
18934,0.5462600678122758
18935,0.6625949555035108
18936,0.700363012306644
18937,0.9404111329844882
18938,0.985633845962108
18939,0.7375877516763375
18940,0.6401038113150251
18941,0.27176646072286276
18942,0.154155696881014
18943,0.7827938955409843
18944,0.23702366010045103
18945,0.9576094826953994
18946,0.9740526475258631
18947,0.9625067675132969
18948,0.9988118840717928
18949,0.780678582770943
18950,0.9894681346486318
18951,0.7107152443030017
18952,0.3179901558393954
18953,0.9889021202515952
18954,0.4890145459225112
18955,0.8827910542123742
18956,0.1887619831957638
18957,0.8686510573790428
18958,0.9913807591207862
18959,0.9966649271355633
18960,0.401925399484488
18961,0.9172360062130848
18962,0.9148845521053881
18963,0.9996999035387061
18964,0.7245401114912838
18965,0.9584725227521306
18966,0.9989418546906075
18967,0.005516873708721449
18968,0.8458020546657795
18969,0.9983310984171563
18970,0.21303128343442376
18971,0.9660295570241938
18972,0.12201597554271443
18973,0.5001725994583581
18974,0.7474310887911909
18975,0.7912077956571404
18976,0.6871880469898867
18977,0.979339913325403
18978,0.9889851783322893
18979,0.41105129384018524
18980,0.9959388024045077
18981,0.32519131103207577
18982,0.979692482090658
18983,0.73317263517687
18984,0.5427354471243622
18985,0.436335176362959
18986,0.5568596733967296
18987,0.957578346902305
18988,0.9240301250393189
18989,0.8668872375018637
18990,0.7628815930521722
18991,0.5283348123935777
18992,0.997236158627016
18993,0.7539415856644643
18994,0.9266985982691062
18995,0.9014183129381074
18996,0.05092981751413969
18997,0.025463376566235287
18998,0.9998531448166553
18999,0.7232800968269446
19000,0.9360299436553098
19001,0.14867085875351335
19002,0.9154738322869601
19003,0.7952119264138707
19004,0.9253307138867148
19005,0.9612772307014198
19006,0.9790183088679785
19007,0.10650151417779063
19008,0.9839827391513266
19009,0.10524358270665843
19010,0.0470224831152553
19011,0.9449722568834268
19012,0.10670225480677537
19013,0.08618177474795058
19014,0.9246884785468354
19015,0.9631831990043035
19016,0.9135291353404972
19017,0.7985743573553243
19018,0.8524554903327626
19019,0.9990805721781572
19020,0.5164443965774494
19021,0.8540866985956033
19022,0.5541422815089833
19023,0.21963435011917315
19024,0.9929395917460179
19025,0.46813553135885416
19026,0.9764048811245628
19027,0.12561043748118278
19028,0.9370258074157214
19029,0.4932728411053335
19030,0.9896512339100698
19031,0.003969942680189247
19032,0.2934415492230214
19033,0.07404216813857155
19034,0.010590411956990458
19035,0.9529215941079072
19036,0.2623547864610382
19037,0.6875633870545842
19038,0.5603414951391943
19039,0.9977894311697354
19040,0.6862388935205278
19041,0.944989470969423
19042,0.7856562139463507
19043,0.306864988640201
19044,0.9393914390917041
19045,0.9738173650090005
19046,0.6704420545431616
19047,0.17863725923718538
19048,0.9715367260034988
19049,0.9840117867922381
19050,0.9894417227467077
19051,0.7761345385000139
19052,0.9670598410824651
19053,0.6243456461079235
19054,0.8402634523142098
19055,0.6497709933356538
19056,0.5074770073418493
19057,0.9526724271258817
19058,0.04132921209706684
19059,0.8881126421903243
19060,0.01714770599992645
19061,0.8279574502410207
19062,0.994241166881437
19063,0.9863021343858674
19064,0.6005324654993727
19065,0.13405504378702696
19066,0.9066452107593729
19067,0.9486565295492487
19068,0.42613487000280514
19069,0.04931834673854786
19070,0.9336235447502451
19071,0.9866710149359627
19072,0.8822686343830073
19073,0.99832718339867
19074,0.7892847587605669
19075,0.424409877031319
19076,0.8692163403604819
19077,0.3944821760769241
19078,0.9652855932520179
19079,0.5449777521501455
19080,0.3480662402497859
19081,0.11777886248299704
19082,0.9958781661573894
19083,0.04451516543776169
19084,0.85385698644917285
19085,0.7243194582343343
19086,0.5492935512703153
19087,0.5837593653150158
19088,0.9741022822553214
19089,0.9429853588876073
19090,0.930969502759428
19091,0.12207943260318685
19092,0.46012129110335764
19093,0.9375661271404743
19094,0.9643818513862472
19095,0.6939033915320099
19096,0.36725175744170535
19097,0.5620548530297436
19098,0.8634366505090649
19099,0.280825916467105
19100,0.788825731366599
19101,0.9674460771898006
19102,0.021031919823628106
19103,0.769191169879365
19104,0.9589220475459319
19105,0.9965017136533049
19106,0.7804282155515097
19107,0.8744628105559442
19108,0.7815097075366632
19109,0.1757934772475131
19110,0.4729136865784259
19111,0.9920611859385271
19112,0.05447049327111654
19113,0.7266772945756982
19114,0.8702749005934416
19115,0.9771364645312351
19116,0.9616087274760835
19117,0.24381623988241247
19118,0.12760019468268735
19119,0.06691557594200172
19120,0.906248777991623
19121,0.4476403422583341
19122,0.9934907677974817
19123,0.11522685553350398
19124,0.9977812619575335
19125,0.7586509975876158
19126,0.6283876880055458
19127,0.10324718030353346
19128,0.9827996841665205
19129,0.1403072261918036
19130,0.9823464266463952
19131,0.5792754202983832
19132,0.9907704742378418
19133,0.42457025620067596
19134,0.27027137410092267
19135,0.6331911612174084
19136,0.9760927350142313
19137,0.5099488172447729
19138,0.9388378780737607
19139,0.277082757716894
19140,0.8576622520434725
19141,0.9967563088362528
19142,0.9974306042254542
19143,0.8899397611568565
19144,0.9802067677362564
19145,0.9739677286999955
19146,0.6972833064971198
19147,0.9536500732230196
19148,0.9915864279630903
19149,0.5321688330729872
19150,0.9987874595120423
19151,0.07268831023338472
19152,0.3712915095849617
19153,0.9319223404639785
19154,0.7114731845258291
19155,0.27107587965771596
19156,0.2766890036752223
19157,0.9981110980819807
19158,0.7433049828974877
19159,0.9974283857581822
19160,0.9865206596814758
19161,0.3805294791878595
19162,0.31796250105533336
19163,0.9733035670439034
19164,0.9527826696798982
19165,0.9935125769289853
19166,0.17336070251131716
19167,0.13714252218628575
19168,0.12630907536420571
19169,0.8501353878208459
19170,0.9764458933010604
19171,0.9935260405012535
19172,0.9736577102928251
19173,0.8187177616713065
19174,0.043019897922739074
19175,0.8025102329250403
19176,0.6710008145320342
19177,0.9934240265271034
19178,0.9929450741946372
19179,0.9968927830971833
19180,0.9467759101600103
19181,0.5715497900275065
19182,0.389449929672102
19183,0.4866383831733694
19184,0.5171077801501913
19185,0.9227409311112651
19186,0.5388241517608681
19187,0.6449295303826041
19188,0.9790972626891647
19189,0.9640172597967678
19190,0.2990730950387424
19191,0.9473619536531781
19192,0.9520667155530098
19193,0.1970039811529041
19194,0.770793082841843
19195,0.8124040866522548
19196,0.4193465252043998
19197,0.024418420614301543
19198,0.12735919576274257
19199,0.9945846887936195
19200,0.12728766226288787
19201,0.05076442340378447
19202,0.9472520334432767
19203,0.8019514611727634
19204,0.8335439903016619
19205,0.9294722912211089
19206,0.8584650869139481
19207,0.12923928997035275
19208,0.8212462476647738
19209,0.9556429266938622
19210,0.8232396577063474
19211,0.9932108541896948
19212,0.34300111758837937
19213,0.9457136961969904
19214,0.375607130056398
19215,0.9701573708373717
19216,0.9906426275123472
19217,0.2010394345014858
19218,0.9987490222038994
19219,0.4381570949512017
19220,0.9713845975867562
19221,0.8683500033858217
19222,0.014247756963950708
19223,0.5826257655434254
19224,0.7487176478407033
19225,0.9089928679471941
19226,0.9580558599312516
19227,0.7360401598746676
19228,0.21314020005142478
19229,0.8899706188014206
19230,0.9895605452043297
19231,0.7814587384066166
19232,0.8860927593605733
19233,0.9808038237161302
19234,0.9545184142478943
19235,0.9327136519575077
19236,0.9986453894229801
19237,0.5057500902266122
19238,0.8630946819692017
19239,0.18510319441928846
19240,0.9488742081615222
19241,0.31737811427099344
19242,0.1498815529974654
19243,0.46365549276074386
19244,0.8669311593074374
19245,0.6069851447347937
19246,0.5378959666561347
19247,0.4090651352175172
19248,0.8887283184786341
19249,0.07784139095240272
19250,0.15725710923731862
19251,0.576728739915446
19252,0.10309148156039635
19253,0.015582610335891256
19254,0.8533295745023081
19255,0.9877143621375769
19256,0.13690514285372887
19257,0.465935811249291
19258,0.9280121793684201
19259,0.057633571762047905
19260,0.9972384586563146
19261,0.01688949356791345
19262,0.901558701588187
19263,0.9952006010962621
19264,0.912465894247793
19265,0.05068179871087171
19266,0.9853846327171654
19267,0.9946830099243146
19268,0.38624306617155746
19269,0.6624657067664358
19270,0.5764520083794374
19271,0.08420497605788697
19272,0.9912332287393872
19273,0.5154498573071107
19274,0.9824654366812638
19275,0.5468352006144784
19276,0.559938037249209
19277,0.6983437898033181
19278,0.8110496695620479
19279,0.8962837406129737
19280,0.9136023307668028
19281,0.14495711131350156
19282,0.1880579483288102
19283,0.9638983811326205
19284,0.7332750973458685
19285,0.09497857965785354
19286,0.46401322066695727
19287,0.9934287910655828
19288,0.9306390427240651
19289,0.047994274295693626
19290,0.09991412507407184
19291,0.7740705089098924
19292,0.020389405625293233
19293,0.8808357069882924
19294,0.6557442621576751
19295,0.7772365671108151
19296,0.380933415502074
19297,0.2833591306100535
19298,0.5709177624562902
19299,0.999730531086418
19300,0.9086934697150477
19301,0.18663012085525738
19302,0.975349293096179
19303,0.7669232510819021
19304,0.5414314672686142
19305,0.009293793193325135
19306,0.8701885822674504
